#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_75
#Remark=	
#Date=	19.05.2019 00:48
#Acquired=	19.05.2019 00:48:23
1432.64	96.9155
1432.9	96.7334
1433.17	96.2537
1433.43	95.5843
1433.7	94.7956
1433.96	93.8814
1434.23	93.728
1434.49	93.6167
1434.76	93.4652
1435.02	93.3264
1435.29	93.1969
1435.55	93.0989
1435.82	92.9802
1436.08	93.3121
1436.35	93.3388
1436.61	93.3055
1436.88	93.1461
1437.14	92.8888
1437.41	92.5741
1437.67	92.2868
1437.94	91.9263
1438.2	91.5928
1438.47	91.3365
1438.73	91.319
1439	91.4988
1439.26	91.9516
1439.53	92.0202
1439.79	91.9518
1440.06	92.1075
1440.32	92.2477
1440.59	92.3386
1440.85	92.3037
1441.12	92.0851
1441.38	91.7668
1441.65	91.3122
1441.91	90.7716
1442.18	90.1645
1442.44	89.5121
1442.71	88.8692
1442.97	88.4317
1443.23	88.4753
1443.5	88.595
1443.76	88.7409
1444.03	88.8843
1444.29	89.0016
1444.56	89.1719
1444.82	89.3544
1445.09	89.6574
1445.35	89.8349
1445.61	89.7677
1445.88	89.5474
1446.14	89.2631
1446.41	88.9461
1446.67	88.6325
1446.94	88.3924
1447.2	88.229
1447.47	88.1103
1447.73	88.0284
1447.99	87.9735
1448.26	88.0463
1448.52	88.1427
1448.79	88.1961
1449.05	88.0403
1449.32	87.8783
1449.58	87.7123
1449.84	87.5988
1450.11	87.5872
1450.37	87.5708
1450.64	87.2565
1450.9	86.8757
1451.16	86.4815
1451.43	86.2813
1451.69	86.1487
1451.96	85.763
1452.22	85.2013
1452.48	84.816
1452.75	84.5418
1453.01	84.3212
1453.28	84.1816
1453.54	84.1041
1453.8	84.2605
1454.07	84.5295
1454.33	84.8829
1454.6	85.1802
1454.86	85.4753
1455.12	85.6962
1455.39	85.8255
1455.65	85.8536
1455.91	85.7677
1456.18	85.6906
1456.44	85.6987
1456.71	85.7531
1456.97	85.5686
1457.23	85.1641
1457.5	84.7503
1457.76	84.5153
1458.02	84.5062
1458.29	84.4795
1458.55	84.4012
1458.81	84.2733
1459.08	84.2686
1459.34	84.2858
1459.61	84.3069
1459.87	84.176
1460.13	83.9353
1460.4	83.2846
1460.66	82.6526
1460.92	82.106
1461.19	81.6043
1461.45	81.1864
1461.71	80.8004
1461.98	80.4866
1462.24	80.4144
1462.5	80.3615
1462.77	80.3753
1463.03	80.3886
1463.29	80.4269
1463.55	80.4672
1463.82	80.4839
1464.08	80.5148
1464.35	80.5066
1464.61	80.5361
1464.87	80.4661
1465.13	80.4296
1465.4	80.2336
1465.66	79.8982
1465.92	79.5466
1466.19	79.1668
1466.45	78.7787
1466.71	78.3311
1466.98	77.8577
1467.24	77.3783
1467.5	77.0047
1467.76	76.7618
1468.03	78.1098
1468.29	78.4991
1468.55	78.9091
1468.82	79.41
1469.08	79.8825
1469.34	80.0465
1469.6	80.0691
1469.87	79.9342
1470.13	79.6708
1470.39	79.2704
1470.66	78.7013
1470.92	78.6154
1471.18	78.8484
1471.44	78.8541
1471.71	78.8056
1471.97	78.697
1472.23	78.5677
1472.49	78.3744
1472.76	78.1574
1473.02	77.892
1473.28	77.6066
1473.54	77.3105
1473.81	77.0169
1474.07	76.9165
1474.33	76.7208
1474.59	76.3532
1474.86	75.846
1475.12	75.2659
1475.38	74.7407
1475.64	74.4718
1475.91	74.3828
1476.17	74.5843
1476.43	74.8692
1476.69	75.1452
1476.96	75.4747
1477.22	76.3373
1477.48	76.504
1477.74	76.5106
1478	76.5526
1478.27	76.7929
1478.53	76.7767
1478.79	76.62
1479.05	76.3269
1479.32	75.8747
1479.58	75.2792
1479.84	74.7853
1480.1	74.3675
1480.36	74.048
1480.63	73.8021
1480.89	73.6726
1481.15	73.6753
1481.41	74.3717
1481.67	74.6649
1481.93	74.7301
1482.2	74.4018
1482.46	74.2452
1482.72	74.3032
1482.98	74.6563
1483.25	74.8418
1483.51	74.8988
1483.77	74.7286
1484.03	74.2723
1484.29	73.3816
1484.55	72.7931
1484.82	72.0722
1485.08	71.2925
1485.34	70.5823
1485.6	70.283
1485.86	70.1758
1486.12	70.1251
1486.39	70.0577
1486.65	70.2968
1486.91	70.3628
1487.17	70.4449
1487.43	70.709
1487.69	70.9022
1487.96	71.0299
1488.22	71.0854
1488.48	71.0574
1488.74	70.9656
1489	70.4585
1489.26	70.1469
1489.52	70.0689
1489.78	70.1906
1490.05	70.4278
1490.31	70.4956
1490.57	70.8508
1490.83	71.5145
1491.09	72.0739
1491.35	72.4737
1491.61	72.6825
1491.88	72.749
1492.14	72.6693
1492.4	72.4802
1492.66	71.9458
1492.92	71.3547
1493.18	70.7815
1493.44	70.2528
1493.7	69.7993
1493.96	69.371
1494.23	68.9689
1494.49	68.576
1494.75	68.1115
1495.01	67.6938
1495.27	67.7189
1495.53	67.5222
1495.79	67.6306
1496.05	67.6871
1496.31	67.764
1496.57	67.765
1496.84	67.663
1497.1	67.7397
1497.36	67.741
1497.62	67.5323
1497.88	67.266
1498.14	67.1019
1498.4	66.9393
1498.66	66.7892
1498.92	66.6508
1499.18	66.5153
1499.44	66.3397
1499.7	66.1751
1499.97	66.0453
1500.23	66.019
1500.49	66.1779
1500.75	66.1116
1501.01	66.0918
1501.27	66.0937
1501.53	66.0932
1501.79	66.0645
1502.05	65.9635
1502.31	65.8128
1502.57	65.5815
1502.83	65.2536
1503.09	64.8573
1503.35	64.3968
1503.61	63.8462
1503.87	63.5612
1504.13	63.3474
1504.39	63.2774
1504.65	63.1683
1504.91	63.4006
1505.18	63.6551
1505.44	64.0733
1505.7	64.4517
1505.96	64.6972
1506.22	65.0461
1506.48	65.3212
1506.74	65.5276
1507	65.577
1507.26	65.5773
1507.52	65.4383
1507.78	65.4265
1508.04	65.4227
1508.3	65.3787
1508.56	65.283
1508.82	65.1843
1509.08	65.031
1509.34	64.8646
1509.6	64.6746
1509.86	64.4792
1510.12	64.2643
1510.38	64.1921
1510.64	63.9066
1510.9	63.6256
1511.16	63.3375
1511.42	63.0527
1511.68	62.7687
1511.94	62.4857
1512.2	62.213
1512.46	61.9377
1512.72	61.6816
1512.98	61.4196
1513.24	61.1845
1513.5	60.939
1513.76	60.7124
1514.02	60.5102
1514.27	60.3119
1514.53	60.1154
1514.79	59.9837
1515.05	59.7338
1515.31	59.6532
1515.57	59.5982
1515.83	59.5806
1516.09	59.5602
1516.35	59.6059
1516.61	59.6585
1516.87	59.8056
1517.13	60.0866
1517.39	60.1345
1517.65	60.1605
1517.91	60.189
1518.17	60.2051
1518.43	60.2085
1518.69	60.2081
1518.95	60.1848
1519.21	60.1681
1519.46	60.1261
1519.72	60.1057
1519.98	59.8627
1520.24	59.7361
1520.5	59.6132
1520.76	59.5244
1521.02	59.4259
1521.28	59.3376
1521.54	59.2603
1521.8	59.1755
1522.06	59.1242
1522.32	59.1793
1522.58	59.1692
1522.83	59.1298
1523.09	59.1076
1523.35	59.0757
1523.61	59.0484
1523.87	59.0192
1524.13	58.9974
1524.39	58.9734
1524.65	58.9488
1524.91	58.9278
1525.17	58.9279
1525.42	58.9091
1525.68	58.838
1525.94	58.8822
1526.2	58.9103
1526.46	58.9581
1526.72	59.0093
1526.98	59.0562
1527.24	59.1105
1527.5	59.1512
1527.75	59.2048
1528.01	59.2392
1528.27	59.2805
1528.53	59.3042
1528.79	59.2771
1529.05	59.2457
1529.31	59.1924
1529.56	59.1296
1529.82	58.9376
1530.08	58.4596
1530.34	58.0591
1530.6	57.7107
1530.86	57.1757
1531.12	56.8208
1531.37	56.6039
1531.63	56.5838
1531.89	56.5693
1532.15	56.9425
1532.41	57.2219
1532.67	57.4595
1532.92	57.6582
1533.18	57.872
1533.44	58.0457
1533.7	58.237
1533.96	58.3798
1534.22	58.427
1534.47	58.5257
1534.73	58.582
1534.99	58.6486
1535.25	58.6552
1535.51	58.7726
1535.77	58.8611
1536.02	58.6634
1536.28	58.4789
1536.54	58.2422
1536.8	58.0194
1537.06	57.7594
1537.31	57.5094
1537.57	57.2324
1537.83	56.9736
1538.09	56.7406
1538.35	56.5597
1538.6	56.3601
1538.86	56.2029
1539.12	56.0646
1539.38	56.0243
1539.64	56.0822
1539.89	56.3839
1540.15	56.6106
1540.41	56.9106
1540.67	57.1886
1540.93	57.5151
1541.18	57.8465
1541.44	58.1617
1541.7	58.4942
1541.96	58.801
1542.21	59.1064
1542.47	59.3873
1542.73	59.6465
1542.99	59.9036
1543.25	59.9478
1543.5	60.0199
1543.76	60.0796
1544.02	59.8804
1544.28	59.6894
1544.53	59.4388
1544.79	59.163
1545.05	58.8673
1545.31	58.5126
1545.56	58.2449
1545.82	58.0046
1546.08	57.7981
1546.34	57.5981
1546.59	57.4364
1546.85	57.2773
1547.11	57.5848
1547.37	57.6274
1547.62	57.6851
1547.88	57.8018
1548.14	57.9043
1548.39	58.0378
1548.65	58.1492
1548.91	58.34
1549.17	58.3224
1549.42	58.5297
1549.68	58.7309
1549.94	59.0112
1550.2	59.3524
1550.45	59.7005
1550.71	60.0929
1550.97	60.3699
1551.22	60.594
1551.48	60.68
1551.74	60.3893
1552	59.2623
1552.25	59.1521
1552.51	59.0907
1552.77	59.1791
1553.02	59.1351
1553.28	58.9276
1553.54	58.7414
1553.79	58.4874
1554.05	58.5687
1554.31	58.4681
1554.56	58.3292
1554.82	58.206
1555.08	58.0425
1555.33	57.9392
1555.59	57.8795
1555.85	57.8059
1556.11	57.735
1556.36	57.6756
1556.62	57.613
1556.88	57.5774
1557.13	57.5694
1557.39	57.5839
1557.65	57.5332
1557.9	57.4217
1558.16	57.2226
1558.42	57.0407
1558.67	56.9021
1558.93	56.9096
1559.19	56.9395
1559.44	56.8129
1559.7	56.7551
1559.95	56.6546
1560.21	56.5768
1560.47	56.4897
1560.72	56.2998
1560.98	56.1909
1561.24	56.0948
1561.49	56.0896
1561.75	56.0873
1562.01	56.1087
1562.26	56.1823
1562.52	56.4268
1562.78	56.8433
1563.03	57.2862
1563.29	57.7441
1563.54	58.1564
1563.8	58.4441
1564.06	58.7209
1564.31	58.9684
1564.57	59.2235
1564.82	59.3941
1565.08	59.411
1565.34	59.2791
1565.59	59.0223
1565.85	58.6593
1566.11	58.1554
1566.36	57.524
1566.62	56.7903
1566.87	55.9983
1567.13	55.2184
1567.39	54.4001
1567.64	53.4892
1567.9	52.4908
1568.15	51.4342
1568.41	50.3231
1568.66	49.1942
1568.92	48.0008
1569.18	46.8163
1569.43	45.709
1569.69	44.6926
1569.94	43.6982
1570.2	42.5652
1570.46	41.6808
1570.67	40.9738
1570.93	40.3323
1571.19	39.8294
1571.45	39.4354
1571.71	39.1252
1571.97	38.98
1572.23	38.9498
1572.49	39.0304
1572.75	39.0489
1573.01	38.9157
1573.27	38.9231
1573.53	38.7713
1573.79	38.7029
1574.05	38.4396
1574.31	38.3534
1574.57	38.2485
1574.83	38.3268
1575.09	38.3927
1575.35	38.5237
1575.61	38.5946
1575.87	38.4879
1576.13	38.4508
1576.38	38.4277
1576.64	38.2387
1576.9	37.9542
1577.16	37.6893
1577.42	37.5464
1577.68	37.473
1577.94	37.4206
1578.2	37.2776
1578.46	37.2128
1578.72	37.1228
1578.98	37.2213
1579.24	37.3496
1579.5	37.6218
1579.76	37.969
1580.02	38.2778
1580.28	38.4394
1580.54	38.6185
1580.8	38.6577
1581.05	38.5575
1581.31	38.6188
1581.57	38.5528
1581.83	38.4894
1582.09	38.5281
1582.35	38.7209
1582.61	38.7585
1582.87	38.6986
1583.13	38.5287
1583.39	38.3069
1583.65	38.0455
1583.91	37.8092
1584.17	37.7754
1584.42	37.7924
1584.68	37.7015
1584.94	37.5029
1585.2	37.3586
1585.46	37.1922
1585.72	36.9029
1585.98	36.6654
1586.24	36.5447
1586.5	36.7312
1586.75	36.7763
1587.01	36.8574
1587.27	36.9672
1587.53	37.1945
1587.79	37.3692
1588.05	37.5333
1588.31	37.5548
1588.57	37.6263
1588.83	37.7049
1589.08	37.8822
1589.34	38.0512
1589.6	38.1665
1589.86	38.0854
1590.12	38.0429
1590.38	37.9757
1590.64	37.9013
1590.9	37.6601
1591.15	37.495
1591.41	37.3328
1591.67	37.1744
1591.93	37.0112
1592.19	36.8089
1592.45	36.7433
1592.7	36.8645
1592.96	36.8396
1593.22	36.8131
1593.48	36.8347
1593.74	36.996
1594	37.2872
1594.26	37.5903
1594.51	37.7972
1594.77	37.9391
1595.03	38.0301
1595.29	38.07
1595.55	38.0909
1595.81	38.2514
1596.06	38.282
1596.32	38.3169
1596.58	38.2804
1596.84	38.3468
1597.1	38.5652
1597.36	38.597
1597.61	38.575
1597.87	38.4734
1598.13	38.3347
1598.39	38.2982
1598.65	38.0536
1598.9	37.725
1599.16	37.5042
1599.42	37.3739
1599.68	37.1383
1599.94	37.0396
1600.19	36.8499
1600.45	36.9082
1600.71	37.0135
1600.97	37.2333
1601.23	37.354
1601.48	37.4674
1601.74	37.6734
1602	37.804
1602.26	38.0004
1602.52	38.121
1602.77	38.1394
1603.03	37.9601
1603.29	37.7631
1603.55	37.5732
1603.8	37.3035
1604.06	37.1507
1604.32	37.0267
1604.58	36.8317
1604.83	36.564
1605.09	36.4976
1605.35	36.5256
1605.61	36.706
1605.87	36.8232
1606.12	37.0497
1606.38	37.314
1606.64	37.6053
1606.9	38.0025
1607.15	38.0693
1607.41	38.1532
1607.67	38.1483
1607.93	38.1156
1608.18	37.9514
1608.44	37.9507
1608.7	37.9491
1608.96	38.0141
1609.21	37.936
1609.47	37.6984
1609.73	37.4216
1609.98	37.2448
1610.24	37.1333
1610.5	37.0951
1610.76	37.139
1611.01	37.1914
1611.27	37.2493
1611.53	37.2127
1611.79	37.2856
1612.04	37.2623
1612.3	37.1834
1612.56	37.33
1612.81	37.4699
1613.07	37.5295
1613.33	37.5283
1613.59	37.4928
1613.84	37.4796
1614.1	37.3333
1614.36	37.2991
1614.61	37.2268
1614.87	37.0663
1615.13	36.9584
1615.38	36.9286
1615.64	36.7754
1615.9	36.7232
1616.16	36.6488
1616.41	36.4772
1616.67	36.4284
1616.93	36.3483
1617.18	36.2382
1617.44	36.2259
1617.7	36.3569
1617.95	36.4445
1618.21	36.5396
1618.47	36.563
1618.72	36.7022
1618.98	36.8146
1619.24	36.8625
1619.49	37.0017
1619.75	36.9226
1620.01	36.7915
1620.26	36.728
1620.52	36.7675
1620.78	36.8145
1621.03	36.8861
1621.29	36.9704
1621.55	36.9435
1621.8	36.8334
1622.06	36.6388
1622.32	36.5265
1622.57	36.4642
1622.83	36.421
1623.09	36.3455
1623.34	36.4374
1623.6	36.6952
1623.85	36.7945
1624.11	36.9266
1624.37	37.1161
1624.62	37.3459
1624.88	37.5812
1625.14	37.8561
1625.39	38.0187
1625.65	38.2519
1625.9	38.4037
1626.16	38.5755
1626.42	38.6411
1626.67	38.496
1626.93	38.2004
1627.19	37.8792
1627.44	37.5233
1627.7	37.1026
1627.95	36.678
1628.21	36.3049
1628.47	36.0053
1628.72	35.6391
1628.98	35.2142
1629.23	35.0156
1629.49	34.8894
1629.75	34.8209
1630	34.97
1630.26	35.3629
1630.51	35.4755
1630.77	35.6685
1631.03	35.886
1631.28	36.0452
1631.54	36.0992
1631.79	36.1015
1632.05	36.2436
1632.3	36.2587
1632.56	36.1072
1632.82	35.9498
1633.07	35.6396
1633.33	35.5899
1633.58	35.2682
1633.84	35.3062
1634.1	35.5162
1634.35	35.9537
1634.61	36.3735
1634.86	36.7742
1635.12	37.2533
1635.37	37.6232
1635.63	37.8064
1635.89	37.9244
1636.14	38.0764
1636.4	38.1782
1636.65	38.2677
1636.91	38.3323
1637.16	38.2399
1637.42	37.6622
1637.67	37.3364
1637.93	36.9608
1638.18	36.6261
1638.44	36.3508
1638.69	35.9718
1638.95	35.7665
1639.21	35.708
1639.46	35.6709
1639.72	35.6081
1639.97	35.5186
1640.23	35.4594
1640.48	35.3728
1640.74	35.4612
1640.99	35.5929
1641.25	35.6912
1641.5	35.7696
1641.76	35.8627
1642.01	35.8629
1642.27	35.8788
1642.52	35.7358
1642.78	35.6747
1643.03	35.742
1643.29	35.9243
1643.54	36.0943
1643.8	36.2336
1644.05	36.4075
1644.31	36.5439
1644.56	36.5556
1644.82	36.5554
1645.07	36.5661
1645.33	36.5325
1645.58	36.5735
1645.84	36.5469
1646.09	36.4191
1646.35	36.3024
1646.6	36.2681
1646.86	36.2502
1647.11	36.1804
1647.37	36.234
1647.62	36.2504
1647.88	36.2223
1648.13	36.3691
1648.39	36.5683
1648.64	36.5901
1648.89	36.5939
1649.15	36.6868
1649.4	36.8003
1649.66	36.8828
1649.91	37.0084
1650.17	37.1643
1650.42	37.3548
1650.68	37.4034
1650.93	37.5393
1651.19	37.5508
1651.44	37.5486
1651.69	37.4336
1651.95	37.3119
1652.2	37.1774
1652.46	36.9833
1652.71	36.8327
1652.97	36.7364
1653.22	36.6495
1653.48	36.5165
1653.73	36.2667
1653.98	36.1905
1654.24	36.3008
1654.49	36.5004
1654.75	36.8511
1655	37.2431
1655.26	37.409
1655.51	37.5177
1655.76	37.3419
1656.02	37.2792
1656.27	37.2188
1656.53	37.1508
1656.78	37.0358
1657.04	36.8847
1657.29	36.6675
1657.54	36.6253
1657.8	36.5733
1658.05	36.4115
1658.31	36.3081
