1201.03	45.8061
1202.14	45.8201
1203.24	45.8327
1204.34	45.8381
1205.45	45.8409
1206.55	45.8379
1207.65	45.8315
1208.75	45.8217
1209.86	45.8073
1210.96	45.7926
1212.06	45.7729
1213.16	45.7554
1214.26	45.7328
1215.36	45.7149
1216.46	45.6924
1217.57	45.6768
1218.67	45.6579
1219.77	45.6466
1220.87	45.6336
1221.97	45.6279
1223.07	45.6247
1224.17	45.6237
1225.27	45.6247
1226.37	45.6274
1227.46	45.6315
1228.56	45.6364
1229.66	45.6418
1230.76	45.67
1231.86	45.6736
1232.96	45.6755
1234.06	45.6757
1235.15	45.6744
1236.25	45.671
1237.35	45.6699
1238.45	45.666
1239.55	45.6627
1240.64	45.6654
1241.74	45.6643
1242.84	45.672
1243.93	45.6669
1245.03	45.6547
1246.13	45.6629
1247.22	45.686
1248.32	45.7
1249.41	45.7276
1250.51	45.7463
1251.6	45.7772
1252.7	45.8005
1253.8	45.8342
1254.89	45.8615
1255.98	45.8973
1257.08	45.9285
1258.17	45.9651
1259.27	45.9974
1260.36	46.0329
1261.46	46.0639
1262.55	46.096
1263.64	46.1234
1264.74	46.149
1265.83	46.17
1266.92	46.1859
1268.02	46.1973
1269.11	46.198
1270.2	46.1973
1271.29	46.1822
1272.39	46.168
1273.48	46.1359
1274.57	46.1172
1275.66	46.074
1276.75	46.0393
1277.84	45.9402
1278.93	45.8423
1280.02	45.7315
1281.12	45.5954
1282.21	45.4242
1283.3	45.307
1284.39	45.1978
1285.48	44.9928
1286.57	45.0202
1287.66	45.0609
1288.74	45.4016
1289.83	45.6229
1290.92	45.8403
1292.01	46.0832
1293.1	46.3105
1294.19	46.5331
1295.28	46.7301
1296.37	46.9272
1297.45	47.0044
1298.54	47.0859
1299.63	47.1624
1300.72	47.2492
1301.8	47.3132
1302.89	47.3816
1303.98	47.4408
1305.07	47.499
1306.15	47.5591
1307.24	47.614
1308.33	47.6819
1309.41	47.7416
1310.5	47.826
1311.58	47.8998
1312.67	48.0092
1313.75	48.108
1314.84	48.2593
1315.93	48.4121
1317.01	48.63
1318.09	48.826
1319.18	49.091
1320.26	49.3825
1321.35	49.7116
1322.43	50.0747
1323.52	50.5674
1324.6	51.0688
1325.68	51.6723
1326.77	52.3591
1327.85	53.3444
1328.93	54.7443
1330.02	56.2884
1331.1	58.1804
1332.18	60.601
1333.26	64.0696
1334.35	68.3993
1335.43	76.1405
1336.51	91.0442
1337.59	126.828
1338.67	209.141
1339.75	332.257
1340.84	452.062
1341.92	502.862
1343	490.735
1344.08	412.177
1345.16	351.115
1346.24	278.347
1347.32	249.951
1348.4	216.399
1349.48	197.972
1350.56	176.291
1351.64	161.268
1352.72	148.879
1353.8	137.907
1354.87	129.76
1355.95	123.148
1357.03	117.629
1358.11	113.38
1359.19	109.656
1360.27	106.563
1361.34	103.859
1362.42	100.489
1363.5	97.7386
1364.58	94.8876
1365.65	92.4947
1366.73	90.2744
1367.81	88.2801
1368.89	86.4667
1369.96	84.824
1371.04	83.3712
1372.11	82.2244
1373.19	81.2047
1374.27	80.2963
1375.34	79.4808
1376.42	78.7292
1377.49	78.0578
1378.57	77.5049
1379.64	77.0346
1380.72	76.5175
1381.79	75.7988
1382.87	75.0453
1383.94	74.263
1385.01	73.4543
1386.09	72.7036
1387.16	72.0008
1388.24	71.3902
1389.31	70.8945
1390.38	70.5306
1391.46	70.2655
1392.53	70.0057
1393.6	70.0309
1394.67	70.0804
1395.75	70.1281
1396.82	70.1696
1397.89	70.1901
1398.96	70.2001
1400.03	70.1868
1401.11	70.076
1402.18	69.7314
1403.25	69.284
1404.32	68.7462
1405.39	68.1704
1406.46	67.5892
1407.53	67.0032
1408.6	66.4185
1409.67	65.7501
1410.74	65.1383
1411.81	64.7559
1412.88	64.4224
1413.95	64.3209
1415.02	64.2166
1416.09	64.14
1417.16	64.0668
1418.23	64.0585
1419.3	64.0663
1420.37	64.0883
1421.43	64.1165
1422.5	64.1627
1423.57	64.1277
1424.64	64.149
1425.7	64.1559
1426.77	64.1693
1427.84	64.1671
1428.91	64.0993
1429.97	63.6466
1431.04	63.0418
1432.11	62.6279
1433.17	61.9876
1434.24	61.4099
1435.31	60.9367
1436.37	60.7068
1437.44	61.5122
1438.5	61.5709
1439.57	61.448
1440.63	61.2055
1441.7	60.8914
1442.76	60.503
1443.83	60.0235
1444.89	59.4257
1445.96	58.7784
1447.02	57.2334
1448.09	55.6968
1449.15	53.9993
1450.21	52.4153
1451.28	50.9021
1452.34	49.5165
1453.4	48.7788
1454.47	48.1321
1455.53	52.7054
1456.59	47.0619
1457.66	46.4397
1458.72	46.4917
1459.78	46.4141
1460.84	46.4909
1461.9	46.3007
1462.97	46.2337
1464.03	46.3549
1465.09	46.2816
1466.15	46.2653
1467.21	46.2687
1468.27	46.3115
1469.33	46.3468
1470.39	46.4675
1471.45	46.4334
1472.51	46.3929
1473.57	46.3468
1474.63	46.2991
1475.69	46.2318
1476.75	46.1701
1477.81	46.0969
1478.87	46.0222
1479.93	45.9355
1480.99	45.8517
1482.05	45.683
1483.11	45.6845
1484.17	45.6899
1485.22	45.6892
1486.28	45.7173
1487.34	45.8487
1488.4	45.9505
1489.45	46.0441
1490.51	46.12
1491.57	46.2031
1492.63	46.3406
1493.68	46.3394
1494.74	46.3518
1495.8	46.3625
1496.85	46.3638
1497.91	46.235
1498.97	46.1814
1500.02	46.1184
1501.08	46.0683
1502.13	46.0302
1503.19	45.9973
1504.24	45.9587
1505.3	45.9358
1506.35	46.0064
1507.41	46.0877
1508.46	46.1482
1509.52	46.2216
1510.57	46.4014
1511.62	46.5519
1512.68	46.6993
1513.73	46.8403
1514.79	46.9747
1515.84	47.0904
1516.89	47.206
1517.95	47.1361
1519	47.2306
1520.05	47.2959
1521.1	47.3294
1522.16	47.3748
1523.21	47.4006
1524.26	47.3676
1525.31	47.4131
1526.36	47.3838
1527.42	47.3588
1528.47	47.3387
1529.52	47.3166
1530.57	47.3438
1531.62	47.3591
1532.67	47.3338
1533.72	47.2666
1534.77	47.2499
1535.82	47.2411
1536.87	47.2299
1537.92	47.2223
1538.97	47.2165
1540.02	47.2113
1541.07	47.2118
1542.12	47.2112
1543.17	47.2152
1544.22	47.1583
1545.27	47.1647
1546.31	47.1662
1547.36	47.1836
1548.41	47.1946
1549.46	47.2222
1550.51	47.2435
1551.56	47.2805
1552.6	47.3138
1553.65	47.3577
1554.7	47.4026
1555.74	47.4512
1556.79	47.5064
1557.84	47.556
1558.88	47.6204
1559.93	47.669
1560.98	47.7402
1562.02	47.7119
1563.07	47.7812
1564.11	47.8612
1565.16	47.9445
1566.21	48.023
1567.25	48.1057
1568.3	48.1826
1569.34	48.2648
1570.39	48.3525
1571.43	48.4292
1572.48	48.5065
1573.52	48.5785
1574.56	48.6495
1575.61	48.7118
1576.65	48.7693
1577.7	48.819
1578.74	48.8596
1579.78	48.8904
1580.82	48.9114
1581.87	48.922
1582.91	48.9226
1583.95	48.9135
1585	48.8959
1586.04	48.8709
1587.08	48.8396
1588.12	48.7402
1589.16	48.6973
1590.2	48.6532
1591.25	48.6065
1592.29	48.5646
1593.33	48.5166
1594.37	48.4753
1595.41	48.4255
1596.45	48.3823
1597.49	48.3318
1598.53	48.2878
1599.57	48.2386
1600.61	48.1955
1601.65	48.1496
1602.69	48.1093
1603.73	48.0654
1604.77	48.0268
1605.81	47.9889
1606.85	47.954
1607.89	47.9243
1608.93	47.8959
1609.97	47.8731
1611	47.8419
1612.04	47.8194
1613.08	47.7919
1614.12	47.767
1615.16	47.7526
1616.19	47.7219
1617.23	47.6854
1618.27	47.6529
1619.3	47.6137
1620.34	47.5789
1621.38	47.537
1622.42	47.4997
1623.45	47.4552
1624.49	47.4152
1625.52	47.368
1626.56	47.3249
1627.6	47.2713
1628.63	47.2234
1629.67	47.1693
1630.7	47.1286
1631.74	47.0611
1632.77	46.9866
1633.81	46.9644
1634.84	46.9527
1635.88	46.9439
1636.91	46.8965
1637.94	46.9391
1638.98	46.9852
1640.01	47.0479
1641.05	47.1164
1642.08	47.1991
1643.11	47.2983
1644.15	47.5259
1645.18	47.6266
1646.21	47.8113
1647.24	47.885
1648.28	47.9501
1649.31	47.9993
1650.34	48.0505
1651.37	48.0842
1652.41	48.0184
1653.44	47.9852
1654.47	47.9786
1655.5	47.813
1656.53	47.7687
1657.56	47.6836
1658.59	47.627
1659.62	47.5322
1660.65	47.4707
1661.69	47.4014
1662.72	47.3461
1663.75	47.2602
1664.78	47.2159
1665.8	47.156
1666.83	47.1192
1667.86	47.0664
1668.89	47.1074
1669.92	47.0824
1670.95	47.0849
1671.98	47.0783
1673.01	47.0835
1674.04	47.1097
1675.07	47.1103
1676.09	47.1909
1677.12	47.2756
1678.15	47.3564
1679.18	47.4373
1680.21	47.5068
1681.23	47.5764
1682.26	47.5974
1683.29	47.6225
1684.31	47.6032
1685.34	47.6152
1686.37	47.5699
1687.39	47.5295
1688.42	47.2955
1689.45	46.9113
1690.47	46.529
1691.5	46.1674
1692.52	45.8382
1693.55	45.5907
1694.57	45.7769
1695.6	46.2938
1696.62	46.8615
1697.65	46.6221
1698.67	46.3343
1699.7	46.478
1700.72	46.6264
1701.75	46.7916
1702.77	46.9782
1703.79	47.066
1704.82	46.596
1705.84	45.8669
1706.86	46.0597
1707.89	46.2533
1708.91	46.5224
1709.93	46.7879
1710.96	47.0112
1711.98	47.2289
1713	47.42
1714.02	47.596
1715.05	47.8439
1716.07	48.0542
1717.09	48.1539
1718.11	48.2295
1719.13	48.3026
1720.15	48.356
1721.17	48.4253
1722.2	48.5189
1723.22	48.5265
1724.24	48.5247
1725.26	48.4965
1726.28	48.468
1727.3	48.3674
1728.32	48.2962
1729.34	48.2378
1730.36	48.1776
1731.38	48.1381
1732.4	48.0796
1733.41	48.0599
1734.43	48.0432
1735.45	48.0438
1736.47	47.9938
1737.49	47.9727
1738.51	47.9499
1739.53	47.9309
1740.55	47.9081
1741.56	47.893
1742.58	47.8721
1743.6	47.8631
1744.62	47.8458
1745.63	47.8376
1746.65	47.8695
1747.67	47.8639
1748.68	47.8693
1749.7	47.8655
1750.72	47.8937
1751.73	47.8949
1752.75	47.8977
1753.77	47.9013
1754.78	47.8978
1755.8	47.8994
1756.81	47.8939
1757.83	47.8838
1758.84	47.8774
1759.86	47.8645
1760.87	47.859
1761.89	47.8445
1762.9	47.8412
1763.92	47.8657
1764.93	47.8524
1765.95	47.8343
1766.96	47.8165
1767.97	47.792
1768.99	47.7702
1770	47.7404
1771.01	47.7166
1772.03	47.6496
1773.04	47.635
1774.05	47.6028
1775.07	47.5915
1776.08	47.5636
1777.09	47.5554
1778.1	47.5391
1779.11	47.5302
1780.13	47.52
1781.14	47.5151
1782.15	47.5192
1783.16	47.5249
1784.17	47.5347
1785.18	47.5272
1786.19	47.5613
1787.21	47.5917
1788.22	47.6286
1789.23	47.6725
1790.24	47.6802
1791.25	47.756
1792.26	47.8318
1793.27	47.9205
1794.28	48.0056
1795.29	48.1014
1796.3	48.1939
1797.31	48.2994
1798.31	48.4176
1799.32	48.527
1800.33	48.6259
1801.34	48.7265
1802.35	48.8285
1803.36	48.925
1804.37	49.0277
1805.37	49.1644
1806.38	49.2605
1807.39	49.3403
1808.4	49.4002
1809.4	49.442
1810.41	49.4793
1811.42	49.4389
1812.42	49.4593
1813.43	49.4039
1814.44	49.3463
1815.45	49.2768
1816.45	49.1925
1817.46	49.1017
1818.46	48.9925
1819.47	48.8874
1820.47	48.6792
1821.48	48.5352
1822.49	48.4259
1823.49	48.278
1824.5	48.1029
1825.5	48.0655
1826.5	48.0368
1827.51	48.0158
1828.51	48.0038
1829.52	48.1882
1830.52	48.3127
1831.53	48.3892
1832.53	48.4443
1833.53	48.5254
1834.54	48.6026
1835.54	48.6833
1836.54	48.7529
1837.55	48.7461
1838.55	48.7749
1839.55	48.8103
1840.55	48.8494
1841.56	48.8858
1842.56	48.9295
1843.56	48.9756
1844.56	49.0158
1845.56	49.0646
1846.57	49.1106
1847.57	49.1586
1848.57	49.2056
1849.57	49.2574
1850.57	49.3037
1851.57	49.3553
1852.57	49.4003
1853.57	49.4506
1854.57	49.493
1855.57	49.5409
1856.57	49.58
1857.57	49.625
1858.57	49.6608
1859.57	49.7024
1860.57	49.7349
1861.57	49.7884
1862.57	49.8206
1863.57	49.8539
1864.57	49.8823
1865.57	49.9121
1866.57	49.936
1867.56	49.9618
1868.56	49.9811
1869.56	50.0031
1870.56	50.0233
1871.56	50.0353
1872.55	50.0511
1873.55	50.0871
1874.55	50.0833
1875.55	50.0839
1876.54	50.0736
1877.54	50.066
1878.54	50.0481
1879.53	50.0323
1880.53	50.0076
1881.53	49.9834
1882.52	49.9531
1883.52	49.932
1884.51	49.8979
1885.51	49.8561
1886.5	49.766
1887.5	49.741
1888.49	49.7236
1889.49	49.7118
1890.48	49.7025
1891.48	49.6972
1892.47	49.6994
1893.47	49.7063
1894.46	49.7121
1895.45	49.8094
1896.45	49.8725
1897.44	50.0113
1898.44	50.0109
1899.43	50.0139
1900.42	50.0151
1901.42	50.0205
1902.41	50.0098
1903.4	50.015
1904.39	49.9085
1905.39	49.8799
1906.38	49.8503
1907.37	49.8328
1908.36	49.8134
1909.35	49.8062
1910.35	49.8084
1911.34	49.8166
1912.33	49.8284
1913.32	49.8502
1914.31	49.8879
1915.3	49.8901
1916.29	49.9402
1917.28	49.9047
1918.28	49.8531
1919.26	49.8004
1920.26	49.7311
1921.25	49.6752
1922.24	49.5948
1923.22	49.5288
1924.21	49.4456
1925.2	49.2821
1926.19	49.2061
1927.18	49.1949
1928.17	49.1861
1929.16	49.198
1930.15	49.2178
1931.14	49.2464
1932.13	49.3036
1933.11	49.4669
1934.1	49.5158
1935.09	49.6355
1936.08	49.7385
1937.06	49.8533
1938.05	49.8514
1939.04	49.7234
1940.03	49.636
1941.01	49.6039
1942	49.5026
1942.99	49.4354
1943.97	49.3587
1944.96	49.3209
1945.95	49.4062
1946.93	49.6572
1947.92	49.8653
1948.9	50.0818
1949.89	50.2897
1950.87	50.5006
1951.86	50.6784
1952.85	50.8156
1953.83	51.0241
1954.82	51.0435
1955.8	50.8774
1956.79	50.7334
1957.77	50.5727
1958.75	50.3911
1959.74	50.1724
1960.72	49.9787
1961.71	49.7767
1962.69	49.5815
1963.67	49.3903
1964.66	49.2018
1965.64	49.0109
1966.62	48.8268
1967.6	48.639
1968.59	48.551
1969.57	48.4805
1970.55	48.4223
1971.53	48.3691
1972.52	48.4356
1973.5	48.4647
1974.48	48.4689
1975.46	48.5028
1976.44	48.5245
1977.42	48.5861
1978.41	48.6406
1979.39	48.714
1980.37	48.7681
1981.35	48.7672
1982.33	48.8652
1983.31	48.971
1984.29	49.0869
1985.27	49.1956
1986.25	49.2548
1987.23	49.3597
1988.21	49.4771
1989.19	49.5881
1990.17	49.7149
1991.15	49.8417
1992.13	49.9572
1993.11	50.0693
1994.09	50.1959
1995.06	50.2981
1996.04	50.3819
1997.02	50.4585
1998	50.5257
1998.98	50.5895
1999.95	50.6403
2000.93	50.6907
2001.91	50.6231
2002.89	50.6246
2003.86	50.6079
2004.84	50.569
2005.82	50.5438
2006.8	50.5202
2007.77	50.4856
2008.75	50.4433
2009.73	50.4035
2010.7	50.3597
2011.68	50.3233
2012.65	50.2803
2013.63	50.2514
2014.61	50.2126
2015.58	50.1939
2016.56	50.355
2017.53	50.5048
2018.51	50.648
2019.48	51.0042
2020.46	51.2732
