#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_9
#Remark=	
#Date=	18.05.2019 18:06
#Acquired=	18.05.2019 18:06:16
#Edit:Spike=	18.05.2019 19:19:26
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:40
#Edit:Spike=	18.05.2019 19:19:40
159.875	56.7602
160.209	56.6219
160.544	56.4055
160.878	56.1709
161.213	55.8792
161.547	55.7393
161.882	55.6405
162.216	55.511
162.55	55.3378
162.885	55.2984
163.219	55.2642
163.554	55.3377
163.888	55.4565
164.222	55.6323
164.557	55.6828
164.891	55.7301
165.225	55.8648
165.56	55.876
165.894	55.844
166.228	55.8335
166.563	55.8189
166.895	56.0925
167.23	56.1995
167.564	56.2515
167.898	56.1435
168.232	55.9956
168.566	55.8952
168.901	55.7629
169.235	55.5622
169.569	55.4145
169.903	55.1983
170.236	54.9407
170.57	54.9922
170.904	54.9874
171.238	54.9234
171.572	54.9189
171.906	54.9208
172.24	54.9327
172.572	55.1326
172.906	55.5055
173.24	55.9178
173.574	56.3624
173.908	56.6479
174.241	56.7414
174.575	56.8216
174.909	57.0408
175.242	57.1973
175.575	57.13
175.909	57.1386
176.243	57.1418
176.576	57.0818
176.909	57.0697
177.242	57.1758
177.576	57.1059
177.91	57.1612
178.242	57.1319
178.576	57.09
178.91	57.1273
179.244	57.1364
179.576	57.1767
179.909	57.0757
180.243	56.933
180.575	56.6344
180.909	56.2644
181.243	56.0351
181.575	55.7599
181.908	55.5541
182.242	55.3139
182.574	55.0371
182.908	54.9143
183.24	54.6363
183.573	54.4316
183.907	54.4304
184.239	54.621
184.572	55.0192
184.904	55.3127
185.238	55.6116
185.571	55.8089
185.903	56.1698
186.236	56.3052
186.568	56.4573
186.902	56.7677
187.234	57.0766
187.567	57.1458
187.9	57.2392
188.232	57.3313
188.566	57.4287
188.897	57.513
189.231	57.533
189.562	57.4024
189.896	57.3533
190.227	57.3426
190.561	57.2538
190.892	57.3565
191.226	57.448
191.557	57.3315
191.889	57.1261
192.222	56.8721
192.554	56.6629
192.887	56.4506
193.219	56.3526
193.552	56.2251
193.883	56.0632
194.216	55.7518
194.548	55.4984
194.88	55.3794
195.213	55.1504
195.544	54.8702
195.877	54.6675
196.209	54.4247
196.54	54.2811
196.873	54.3369
197.205	54.487
197.536	54.7891
197.869	55.0449
198.2	55.2733
198.532	55.5145
198.865	55.8364
199.196	56.0402
199.527	56.1917
199.86	56.2656
200.192	56.46
200.523	56.559
200.856	56.8143
201.187	57.0204
201.518	57.0466
201.85	57.0166
202.182	56.8402
202.514	56.7976
202.845	56.7359
203.176	56.6086
203.509	56.431
203.84	55.8561
204.171	55.418
204.502	55.0384
204.835	54.7407
205.166	54.5514
205.497	54.3088
205.828	54.2062
206.159	54.0891
206.492	54.3203
206.823	54.51
207.154	54.6673
207.485	55.037
207.816	55.3936
208.147	55.7703
208.479	56.0008
208.81	55.9299
209.141	55.918
209.472	56.0022
209.803	55.9803
210.134	55.7509
210.465	55.5025
210.796	55.303
211.128	55.1034
211.459	54.816
211.79	54.5475
212.121	54.3267
212.452	54.1714
212.783	54.0714
213.113	54.1659
213.444	54.1063
213.775	54.3531
214.106	54.5899
214.436	54.7738
214.767	55.1311
215.098	55.4277
215.428	55.7434
215.759	55.8471
216.09	55.9691
216.42	55.9116
216.751	55.9397
217.082	55.9376
217.412	56.0232
217.743	55.9737
218.073	55.8988
218.404	55.7793
218.735	55.6345
219.065	55.4263
219.396	55.3
219.726	55.3804
220.057	55.3157
220.387	55.3601
220.718	55.3028
221.048	55.2837
221.377	55.2289
221.707	55.1591
222.038	55.1188
222.368	55.0084
222.699	55.0973
223.029	55.3103
223.359	55.5279
223.69	55.9107
224.019	56.2506
224.349	56.6619
224.679	56.9852
225.009	57.23
225.34	57.5362
225.67	57.8874
225.999	58.1367
226.329	58.3231
226.659	58.3559
226.989	58.2707
227.32	58.2157
227.648	58.1726
227.978	57.9892
228.309	57.8112
228.639	57.4533
228.967	57.1217
229.297	56.8335
229.628	56.6506
229.958	56.4028
230.286	56.0697
230.616	55.8581
230.946	55.8071
231.276	55.8375
231.605	56.0503
231.935	56.249
232.265	56.3117
232.593	56.3987
232.923	56.5876
233.253	56.6405
233.582	56.8968
233.912	57.0994
234.241	57.4388
234.57	57.4693
234.9	57.5393
235.23	57.4174
235.558	57.4236
235.888	57.0477
236.216	56.8094
236.546	56.5356
236.876	56.2713
237.204	56.1811
237.534	55.9108
237.862	55.7024
238.192	55.4915
238.521	55.1867
238.85	55.1555
239.179	55.3182
239.508	55.416
239.837	55.7042
240.165	56.104
240.495	56.3556
240.823	56.6752
241.153	56.8915
241.481	57.2614
241.81	57.2294
242.139	57.2438
242.468	57.0934
242.796	56.7941
243.126	56.5215
243.454	56.1682
243.783	55.9828
244.111	55.9116
244.441	55.7546
244.769	55.7661
245.098	56.2069
245.426	56.8857
245.754	57.19
246.083	57.2049
246.411	57.326
246.741	57.2275
247.068	56.7879
247.398	56.643
247.726	56.4453
248.053	56.2935
248.383	56.0307
248.711	56.0658
249.038	55.9892
249.368	56.0759
249.695	56.3511
250.025	56.7185
250.352	57.428
250.68	58.2696
251.009	58.9146
251.337	59.1694
251.665	59.3582
251.992	59.4456
252.321	59.511
252.649	59.3475
252.977	59.345
253.306	59.2327
253.633	59.1233
253.961	58.8973
254.288	58.6352
254.618	58.5037
254.945	58.3917
255.273	58.5214
255.6	58.5385
255.929	58.5491
256.257	58.5203
256.584	58.4719
256.912	58.473
257.24	58.3576
257.568	58.3762
257.895	58.2217
258.223	58.2444
258.55	58.2226
258.877	58.2342
259.206	58.2366
259.534	58.261
259.861	58.2907
260.188	58.2193
260.516	58.0787
260.843	58.1024
261.172	58.1111
261.499	57.9816
261.826	57.8129
262.153	57.6704
262.481	57.6427
262.808	57.7901
263.135	57.9915
263.462	58.1105
263.789	58.098
264.117	58.1352
264.444	58.091
264.772	58.2008
265.099	58.1384
265.427	58.1622
265.754	58.0643
266.081	57.8073
266.408	57.6279
266.735	57.265
267.062	56.9271
267.389	56.8154
267.716	56.685
268.043	56.6595
268.37	56.6568
268.697	56.7036
269.024	56.8027
269.351	56.9839
269.678	57.0764
270.005	57.1692
270.331	57.4053
270.657	57.7488
270.984	58.1657
271.311	58.4582
271.637	58.7534
271.964	59.2664
272.291	59.4837
272.618	59.6677
272.945	59.7297
273.271	59.8838
273.598	60.0957
273.925	60.2098
274.25	60.2249
274.577	60.2025
274.904	60.0675
275.23	59.9661
275.557	59.9319
275.884	59.6718
276.209	59.3342
276.535	59.1416
276.862	59.1056
277.189	59.2061
277.515	59.3058
277.842	59.5689
278.167	59.8306
278.493	60.0833
278.82	60.0108
279.146	60.0634
279.472	59.7993
279.798	59.5714
280.125	59.3497
280.451	59.0502
280.776	59.0682
281.102	59.0676
281.429	59.2719
281.755	59.2919
282.08	59.1986
282.407	59.0369
282.733	58.922
283.059	58.906
283.384	58.9052
283.711	58.8906
284.037	59.0659
284.362	59.3136
284.688	59.6535
285.014	59.8742
285.339	60.122
285.665	60.422
285.99	60.6606
286.316	60.7822
286.642	60.9324
286.967	60.8637
287.293	60.8556
287.62	60.7245
287.944	60.5376
288.27	60.3129
288.595	60.0043
288.921	59.8993
289.247	59.9503
289.572	59.8628
289.898	59.9109
290.223	59.8042
290.549	59.9937
290.873	60.2763
291.199	60.4947
291.524	60.6804
291.85	60.7938
292.174	60.9137
292.5	60.7935
292.825	60.5817
293.151	60.5049
293.475	60.486
293.801	60.6187
294.125	60.6275
294.451	60.7585
294.776	60.9118
295.101	60.8703
295.426	60.8089
295.752	60.7698
296.076	60.6963
296.402	60.5398
296.726	60.2636
297.05	60.1884
297.376	60.1194
297.7	59.9071
298.026	59.739
298.35	59.5723
298.675	59.3086
299	59.1165
299.325	59.1036
299.649	59.0162
299.974	59.1287
300.299	59.2414
300.624	59.397
300.948	59.4242
301.272	59.4076
301.598	59.4589
301.922	59.7539
302.246	60.1268
302.57	60.4334
302.896	60.8092
303.22	60.9894
303.544	61.1953
303.869	61.4035
304.193	61.6877
304.517	61.8105
304.841	61.9542
305.167	61.9438
305.491	61.7628
305.815	61.6724
306.139	61.6199
306.464	61.5923
306.788	61.5042
307.112	61.3489
307.436	61.3676
307.761	61.1863
308.085	60.9188
308.409	60.8332
308.732	60.8559
309.056	60.7717
309.38	60.6892
309.705	60.3709
310.029	60.3487
310.353	60.2232
310.677	60.3452
311	60.2748
311.324	60.3395
311.648	60.2094
311.973	59.8453
312.296	59.4906
312.62	59.2715
312.944	59.1179
313.267	59.1791
313.591	59.1406
313.915	59.5217
314.238	59.8204
314.562	60.0989
314.885	60.3896
315.209	60.6195
315.532	60.676
315.857	60.7043
316.181	60.7856
316.504	60.8526
316.828	60.7386
317.151	60.8385
317.475	60.9123
317.798	61.0565
318.122	61.0373
318.445	60.9439
318.768	60.7882
319.092	60.7297
319.415	60.6627
319.737	60.7377
320.06	60.6305
320.384	60.5475
320.707	60.2613
321.03	59.8098
321.354	59.5487
321.677	59.3575
322	59.1165
322.323	58.9319
322.647	58.9165
322.97	59.0119
323.293	59.3511
323.616	59.8884
323.938	60.5185
324.261	60.9917
324.584	61.1107
324.907	61.152
325.231	61.3794
325.554	61.5093
325.877	61.4637
326.198	61.0361
326.521	60.7989
326.845	60.6712
327.168	60.4459
327.491	60.3257
327.812	60.322
328.135	60.444
328.458	60.8626
328.781	61.0014
329.104	61.2004
329.426	61.7414
329.749	62.3772
330.071	63.0675
330.394	63.5105
330.716	63.6534
331.039	63.6532
331.362	63.7717
331.683	63.9292
332.006	63.9483
332.329	63.8713
332.651	63.6486
332.973	63.5787
333.296	63.1445
333.618	62.808
333.94	62.59
334.262	62.2931
334.585	62.2244
334.906	62.1297
335.229	61.9711
335.552	62.0307
335.873	62.1124
336.196	62.4445
336.517	62.5614
336.84	62.5749
337.162	62.485
337.483	62.4064
337.806	62.4055
338.127	62.4523
338.45	62.3677
338.772	62.2454
339.093	62.155
339.416	61.991
339.737	61.5136
340.059	61.1824
340.38	60.8982
340.703	60.5865
341.024	60.3186
341.346	60.2738
341.669	60.342
341.99	60.1973
342.312	60.475
342.633	60.7901
342.955	61.2034
343.276	61.6579
343.597	61.9305
343.92	62.3006
344.241	62.6936
344.563	62.9474
344.884	62.997
345.206	63.12
345.527	63.456
345.849	63.5756
346.17	63.6271
346.491	63.7075
346.813	63.4415
347.134	63.2059
347.456	63.2363
347.777	63.2345
348.097	63.0951
348.419	62.8477
348.74	62.8394
349.062	62.7498
349.383	62.8783
349.704	62.8345
350.026	62.7043
350.346	62.6409
350.667	62.5506
350.989	62.4291
351.309	62.4064
351.63	62.4383
351.952	62.467
352.273	62.5113
352.593	62.301
352.914	61.9089
353.236	61.7527
353.556	61.7916
353.877	61.8735
354.197	62.0378
354.519	62.1817
354.839	62.116
355.16	62.1651
355.48	62.2274
355.802	62.4197
356.122	62.7034
356.443	62.6987
356.763	62.9184
357.083	63.4948
357.405	63.8938
357.726	64.0829
358.046	64.0234
358.366	63.8551
358.686	63.9365
359.008	63.8992
359.328	63.6012
359.649	63.5141
359.969	63.3082
360.289	63.1769
360.609	62.9103
360.929	62.714
361.25	62.7225
361.571	62.7709
361.891	62.965
362.212	63.1874
362.532	63.4032
362.852	63.6809
363.172	63.9972
363.492	64.355
363.812	64.5708
364.132	64.569
364.452	64.6496
364.772	64.5735
365.092	64.6919
365.412	64.8149
365.732	64.8581
366.052	64.9588
366.372	64.9764
366.692	64.8197
367.012	64.4857
367.332	64.2458
367.652	64.0164
367.972	63.5358
368.291	63.1582
368.611	62.8932
368.931	63.1359
369.251	63.0973
369.571	63.1422
369.891	63.1101
370.21	63.0888
370.53	63.0935
370.85	63.039
371.17	63.1075
371.489	63.0893
371.808	63.0173
372.127	63.0506
372.447	63.1581
372.767	63.2797
373.087	63.4041
373.406	63.6083
373.726	63.8107
374.044	63.9365
374.364	63.9587
374.683	63.9559
375.003	63.9092
375.322	63.8836
375.642	63.8049
375.96	63.7343
376.28	63.6468
376.599	63.4794
376.919	63.2403
377.238	63.0027
377.556	62.8043
377.876	62.6488
378.195	62.5055
378.515	62.4238
378.833	62.2898
379.152	62.0994
379.471	61.9886
379.791	61.8598
380.109	61.7651
380.428	61.6668
380.748	61.5586
381.065	61.474
381.385	61.3921
381.704	61.3221
382.022	61.1896
382.341	61.1042
382.661	61.1308
382.978	61.1224
383.298	61.1651
383.617	61.4037
383.935	61.7048
384.254	61.9485
384.573	62.1649
384.891	62.4037
385.21	62.657
385.528	62.9146
385.847	63.1776
386.166	63.446
386.484	63.7682
386.803	64.072
387.12	64.2471
387.439	64.386
387.759	64.4318
388.076	64.4545
388.395	64.4627
388.713	64.497
389.032	64.4836
389.349	64.4631
389.668	64.4041
389.986	64.3545
390.247	64.242
390.569	64.0857
390.892	64.0161
391.215	63.9087
391.537	63.8253
391.86	63.7401
392.184	63.6456
392.505	63.5818
392.829	63.737
393.152	63.7537
393.473	63.7279
393.797	63.7169
394.12	63.7837
394.441	63.6423
394.765	63.4757
395.088	63.2882
395.409	63.0884
395.732	62.8963
396.054	62.6769
396.377	62.4707
396.7	62.2701
397.022	62.0643
397.345	61.8223
397.666	61.4454
397.989	61.5188
398.311	61.6118
398.634	61.9871
398.955	62.2435
399.278	62.5969
399.601	62.8697
399.923	63.1137
400.246	63.3722
400.567	63.6169
400.89	63.8567
401.211	64.0936
401.534	64.3103
401.855	64.5026
402.178	64.5743
402.5	64.6419
402.822	64.7053
403.144	64.8036
403.465	64.8229
403.788	64.7484
404.109	64.841
404.432	64.9027
404.753	64.978
405.076	65.0523
405.397	65.1121
405.718	65.1885
406.041	65.2315
406.362	65.2969
406.685	65.3203
407.006	65.3728
407.327	65.3725
407.65	65.4128
407.971	65.6696
408.293	65.5631
408.614	65.4453
408.936	65.3159
409.258	65.1522
409.579	64.9901
409.9	64.807
410.223	64.6227
410.544	64.4254
410.865	64.225
411.187	64.0231
411.508	63.7089
411.829	63.5137
412.15	63.3087
412.472	63.1353
412.793	62.9548
413.114	62.8014
413.437	62.6486
413.757	62.7604
414.078	62.7425
414.399	62.6761
414.721	62.6472
415.042	62.5613
415.363	62.4414
415.684	62.3633
416.005	62.2457
416.327	62.1716
416.648	62.0583
416.968	61.9805
417.289	61.8858
417.61	61.818
417.932	61.761
418.253	61.7146
418.573	61.6728
418.894	61.7112
419.215	61.6426
419.535	61.8003
419.858	61.9719
420.178	62.1684
420.499	62.4058
420.819	63.0664
421.14	63.4373
421.46	63.8096
421.781	64.2075
422.102	64.5087
422.424	64.8243
422.744	65.0199
423.065	64.641
423.385	64.2926
423.705	64.0373
424.026	63.7494
424.346	63.5256
424.667	63.3855
424.987	63.4042
425.308	64.5367
425.628	64.9772
425.948	65.1404
426.269	65.0935
426.589	64.9989
426.909	64.9628
427.23	64.9178
427.55	64.0715
427.87	63.517
428.191	63.0706
428.511	62.7484
428.831	62.459
429.151	62.2739
429.472	62.1448
429.792	62.1133
430.112	62.3435
430.432	62.8214
430.752	63.0195
431.073	63.0735
431.393	63.3603
431.711	63.2494
432.032	62.7051
432.352	62.5206
432.672	62.289
432.992	62.1505
433.312	62.0952
433.632	62.2376
433.952	62.5218
434.272	63.121
434.591	63.3339
434.911	63.4965
435.231	63.6492
435.551	63.7625
435.871	63.7884
436.191	63.1748
436.509	63.1262
436.829	63.0685
437.149	63.0485
437.469	63.0193
437.789	62.985
438.107	62.9364
438.427	62.8636
438.747	62.7468
439.067	62.5861
439.385	62.3825
439.705	62.2103
440.025	62.0588
440.344	62.0458
440.663	62.2105
440.982	62.3659
441.302	62.4916
441.622	62.4415
441.94	62.3532
442.26	62.2894
442.58	62.3844
442.898	62.5017
443.217	62.6269
443.537	62.7027
443.855	62.7255
444.175	62.6973
444.495	62.6931
444.813	62.6831
445.132	62.6486
445.452	62.3525
445.77	62.13
446.089	62.0448
446.409	62.0637
446.727	62.1517
447.047	62.3181
447.365	62.5017
447.684	62.7476
448.004	62.999
448.322	63.2514
448.641	63.4613
448.959	63.6539
449.278	63.6814
449.598	63.2563
449.916	63.0054
450.235	62.9522
450.553	62.9615
450.872	62.9683
451.19	62.9888
451.51	62.7676
