#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1500.02
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_131
#Remark=	
#Date=	19.05.2019 07:26
#Acquired=	19.05.2019 07:26:20
1533.64	45.206
1533.9	45.0401
1534.16	44.8046
1534.42	44.7976
1534.68	44.8276
1534.94	44.8595
1535.2	45.0656
1535.45	45.2061
1535.71	45.3584
1535.97	45.5153
1536.23	45.6607
1536.49	45.8181
1536.75	45.9677
1537.01	46.1169
1537.27	46.2621
1537.53	46.3966
1537.79	46.5307
1538.05	46.6461
1538.31	46.7643
1538.57	46.8587
1538.82	46.9578
1539.08	46.9196
1539.34	46.9474
1539.6	46.9636
1539.86	46.9797
1540.12	46.9733
1540.38	46.9576
1540.64	46.9389
1540.9	46.9035
1541.16	46.8611
1541.41	46.8133
1541.67	46.7537
1541.93	46.6897
1542.19	46.6153
1542.45	46.5377
1542.71	46.4519
1542.97	46.364
1543.23	46.2707
1543.49	46.1762
1543.74	46.0794
1544	45.9817
1544.26	45.8853
1544.52	45.7877
1544.78	45.6948
1545.04	45.6071
1545.3	45.5326
1545.56	45.4545
1545.81	45.3894
1546.07	45.3215
1546.33	45.2668
1546.59	45.2108
1546.85	45.1674
1547.11	45.1242
1547.37	45.0922
1547.62	45.0619
1547.88	45.041
1548.14	45.0232
1548.4	45.0123
1548.66	45.0061
1548.92	45.0038
1549.17	45.0071
1549.43	45.0111
1549.69	45.0209
1549.95	45.0284
1550.21	45.0414
1550.47	45.0496
1550.72	45.0622
1550.98	45.0683
1551.24	45.077
1551.5	45.0789
1551.76	45.081
1552.02	45.0771
1552.27	45.0713
1552.53	45.0612
1552.79	45.0476
1553.05	45.0319
1553.31	45.0118
1553.57	44.9913
1553.82	44.9667
1554.08	44.9427
1554.34	44.9155
1554.6	44.8879
1554.86	44.8614
1555.11	44.8338
1555.37	44.806
1555.63	44.7811
1555.89	44.7906
1556.14	44.7603
1556.4	44.7002
1556.66	44.7637
1556.92	44.8299
1557.18	44.9126
1557.43	45.0021
1557.69	45.1011
1557.95	45.2066
1558.21	45.3192
1558.46	45.4367
1558.72	45.5591
1558.98	45.6842
1559.24	45.8132
1559.5	45.9516
1559.75	46.1029
1560.01	46.1936
1560.27	46.2992
1560.53	46.3616
1560.78	46.4379
1561.04	46.5703
1561.3	46.54
1561.56	46.4991
1561.81	46.4349
1562.07	46.3537
1562.33	46.0097
1562.59	45.8145
1562.84	45.6648
1563.1	45.4245
1563.36	45.2653
1563.62	44.866
1563.87	44.732
1564.13	44.6325
1564.39	44.5316
1564.65	44.4421
1564.9	44.3638
1565.16	44.2854
1565.42	44.4591
1565.67	44.4538
1565.93	44.5043
1566.19	44.553
1566.45	44.5916
1566.7	44.7286
1566.96	44.783
1567.22	44.8243
1567.48	44.9401
1567.73	44.9207
1567.99	44.8563
1568.25	44.8194
1568.5	44.737
1568.76	44.6816
1569.02	44.4763
1569.27	44.3784
1569.53	44.1879
1569.79	44.0596
1570.05	43.9243
1570.3	43.7939
1570.56	43.6678
1570.82	43.5458
1571.07	43.4381
1571.33	43.297
1571.59	43.1705
1571.84	43.005
1572.1	43.0476
1572.36	43.0755
1572.61	43.1489
1572.87	43.4254
1573.13	43.5968
1573.38	43.7435
1573.64	43.9301
1573.9	44.128
1574.15	44.3232
1574.41	44.5255
1574.67	44.7147
1574.92	44.8664
1575.18	45.0308
1575.44	45.2263
1575.69	45.3363
1575.95	45.3537
1576.21	45.0119
1576.46	44.9
1576.72	44.723
1576.98	44.5454
1577.23	44.3583
1577.49	44.154
1577.75	43.9443
1578	43.7349
1578.26	43.5315
1578.51	43.3285
1578.77	43.132
1579.03	42.9616
1579.28	42.7689
1579.54	42.7914
1579.8	43.1442
1580.05	43.4479
1580.31	43.7324
1580.56	43.9737
1580.82	44.2806
1581.08	44.5563
1581.33	44.8371
1581.59	45.0617
1581.85	45.2887
1582.1	45.3014
1582.36	44.8835
1582.61	44.6078
1582.87	44.3094
1583.13	43.9894
1583.38	43.6941
1583.64	43.4246
1583.89	43.199
1584.15	42.9659
1584.41	42.9947
1584.66	43.3627
1584.92	43.6725
1585.17	44.0231
1585.43	44.4042
1585.69	44.7599
1585.94	45.135
1586.2	45.4449
1586.45	45.7793
1586.71	46.0012
1586.96	45.9863
1587.22	45.9614
1587.48	45.8884
1587.73	45.7381
1587.99	45.5657
1588.24	45.3704
1588.5	45.1482
1588.75	44.9112
1589.01	44.6972
1589.27	44.5167
1589.52	44.4679
1589.78	46.0042
1590.03	45.6966
1590.29	45.3176
1590.54	44.6514
1590.8	44.5788
1591.05	44.6573
1591.31	44.7396
1591.56	44.9889
1591.82	45.163
1592.08	45.5679
1592.33	45.5336
1592.59	45.4879
1592.84	45.4272
1593.1	45.3228
1593.35	45.2318
1593.61	45.0617
1593.86	44.8394
1594.12	44.663
1594.37	44.4597
1594.63	44.19
1594.88	44.0149
1595.14	43.8926
1595.39	43.8226
1595.65	43.7274
1595.9	43.6926
1596.16	43.7244
1596.41	43.7529
1596.67	43.7505
1596.93	43.798
1597.18	43.8514
1597.44	43.9101
1597.69	43.96
1597.95	44.024
1598.2	44.0872
1598.46	44.1526
1598.71	44.224
1598.97	44.2877
1599.22	44.3616
1599.47	44.4202
1599.73	44.488
1599.98	44.5408
1600.24	44.6067
1600.49	44.6534
1600.75	44.7157
1601	44.7559
1601.26	44.8133
1601.51	44.7116
1601.77	44.7053
1602.02	44.694
1602.28	44.689
1602.53	44.6658
1602.79	44.649
1603.04	44.6138
1603.3	44.5844
1603.55	44.5378
1603.81	44.4877
1604.06	44.4412
1604.31	44.3792
1604.57	44.2378
1604.82	44.2412
1605.08	44.2372
1605.33	44.2412
1605.59	44.2484
1605.84	44.2538
1606.1	44.2722
1606.35	44.2648
1606.61	44.413
1606.86	44.4328
1607.11	44.4374
1607.37	44.4412
1607.62	44.5321
1607.88	44.4662
1608.13	44.3724
1608.38	44.2681
1608.64	44.1472
1608.89	44.0099
1609.15	43.8572
1609.4	43.6877
1609.66	43.5098
1609.91	43.1249
1610.16	42.8491
1610.42	42.6304
1610.67	42.4239
1610.93	42.1806
1611.18	42.1014
1611.43	42.0511
1611.69	41.9951
1611.94	42.2422
1612.2	42.3905
1612.45	42.7127
1612.7	42.7332
1612.96	42.7851
1613.21	42.8153
1613.47	42.7985
1613.72	42.8128
1613.97	42.8381
1614.23	42.6598
1614.48	42.6265
1614.74	42.372
1614.99	42.4164
1615.24	42.5044
1615.5	42.5784
1615.75	42.693
1616	42.7874
1616.26	42.9268
1616.51	43.0287
1616.77	43.2661
1617.02	43.3917
1617.27	43.5149
1617.53	43.6214
1617.78	43.7132
1618.03	43.7929
1618.29	43.8539
1618.54	43.9157
1618.8	43.9373
1619.05	43.9782
1619.3	43.8993
1619.56	43.8933
1619.81	43.8577
1620.06	43.8191
1620.32	43.769
1620.57	43.7142
1620.82	43.6648
1621.08	43.6056
1621.33	43.4848
1621.58	43.4899
1621.84	43.2996
1622.09	43.1162
1622.34	42.9168
1622.6	42.7114
1622.85	42.499
1623.1	42.2762
1623.36	42.0509
1623.61	41.8337
1623.86	41.6438
1624.11	41.4861
1624.37	41.2697
1624.62	41.2964
1624.87	41.4018
1625.13	41.9491
1625.38	42.2199
1625.63	42.559
1625.89	42.955
1626.14	43.3725
1626.39	43.6968
1626.65	43.9542
1626.9	44.1777
1627.15	44.4042
1627.4	44.3555
1627.66	44.3677
1627.91	44.3321
1628.16	44.2464
1628.42	44.1271
1628.67	43.9797
1628.92	43.8091
1629.17	43.6063
1629.43	43.3766
1629.68	43.1251
1629.93	42.8438
1630.19	42.5791
1630.44	42.2544
1630.69	42.3205
1630.94	42.2179
1631.2	41.9956
1631.45	41.8525
1631.7	41.6469
1631.95	41.5162
