1499.16	102.025
1500.22	102.071
1501.28	101.792
1502.34	101.652
1503.39	101.069
1504.45	100.524
1505.51	99.9418
1506.56	98.9933
1507.62	98.3851
1508.68	97.9124
1509.73	97.9036
1510.79	97.6109
1511.84	97.7838
1512.9	98.0693
1513.95	98.5742
1515.01	99.234
1516.06	99.7197
1517.12	100.389
1518.17	100.948
1519.23	101.149
1520.28	101.234
1521.34	101.171
1522.39	100.348
1523.45	99.9824
1524.5	99.5549
1525.55	99.2264
1526.61	98.9481
1527.66	98.6045
1528.71	98.4016
1529.77	98.4125
1530.82	98.1952
1531.87	97.8366
1532.92	97.6411
1533.98	97.5967
1535.03	97.7079
1536.08	97.741
1537.13	97.6111
1538.18	97.1925
1539.24	96.7648
1540.29	96.558
1541.34	96.4633
1542.39	96.1377
1543.44	95.9636
1544.49	96.2617
1545.54	96.7264
1546.59	97.4339
1547.64	98.7698
1548.69	99.0072
1549.74	98.6332
1550.79	98.5632
1551.84	98.4841
1552.89	98.5089
1553.94	98.5126
1554.99	98.5908
1556.04	98.5736
1557.08	98.4666
1558.13	98.4799
1559.18	98.4236
1560.23	98.5432
1561.28	99.3738
1562.32	99.4063
1563.37	99.1804
1564.42	99.1994
1565.47	99.4671
1566.51	99.3831
1567.56	99.0945
1568.61	98.9797
1569.66	98.6714
1570.7	98.8379
1571.75	99.2286
1572.79	99.9715
1573.84	101.252
1574.89	102.03
1575.93	102.944
1576.98	104.059
1578.02	105.287
1579.07	108.387
1580.11	104.752
1581.16	89.5318
1582.2	99.5344
1583.25	106.048
1584.29	103.979
1585.34	107.594
1586.38	103.294
1587.42	103.664
1588.47	104.454
1589.51	105.304
1590.55	105.372
1591.6	105.878
1592.64	105.643
1593.68	106.021
1594.73	106.737
1595.77	107.149
1596.81	107.196
1597.85	107.746
1598.89	108.078
1599.94	108.689
1600.98	108.614
1602.02	109.544
1603.06	110.281
1604.1	112.745
1605.14	113.4
1606.19	112.69
1607.23	111.102
1608.27	108.096
1609.31	105.265
1610.35	101.18
1611.39	97.7641
1612.43	94.6004
1613.47	91.4913
1614.51	89.5483
1615.55	87.7718
1616.59	86.1097
1617.62	84.9949
1618.66	83.7815
1619.7	82.9883
1620.74	82.5378
1621.78	82.4378
1622.82	82.4459
1623.86	82.7099
1624.89	82.9534
1625.93	83.3147
1626.97	83.8133
1628.01	84.0346
1629.04	84.0097
1630.08	84.233
1631.12	84.2696
1632.16	84.2803
1633.19	84.3323
1634.23	84.2334
1635.27	84.0994
1636.3	84.0139
1637.34	83.8177
1638.37	83.6592
1639.41	83.5712
1640.45	83.9202
1641.48	84.3769
1642.52	84.6042
1643.55	84.6117
1644.59	84.4547
1645.62	84.6015
1646.66	84.9301
1647.69	85.1426
1648.72	85.2613
1649.76	85.3807
1650.79	85.7371
1651.83	85.6776
1652.86	85.5399
1653.89	85.542
1654.93	85.4984
1655.96	85.3994
1656.99	85.1436
1658.03	85.1142
1659.06	85.308
1660.09	85.5941
1661.12	86.0591
1662.16	86.3333
1663.19	86.6096
1664.22	86.7685
1665.25	86.9122
1666.28	87.2875
1667.31	87.5687
1668.34	87.4411
1669.38	87.5193
1670.41	87.4504
1671.44	87.1672
1672.47	86.0701
1673.5	85.4798
1674.53	84.8797
1675.56	84.6236
1676.59	84.5674
1677.62	84.6212
1678.65	84.5587
1679.68	84.6529
1680.71	84.7317
1681.74	84.7495
1682.76	84.81
1683.79	84.4965
1684.82	84.7039
1685.85	85.0649
1686.88	85.3711
1687.91	85.0864
1688.94	84.9534
1689.96	85.0772
1690.99	85.3958
1692.02	86.2151
1693.05	86.4598
1694.07	85.86
1695.1	84.8556
1696.13	83.655
1697.15	82.3471
1698.18	82.3359
1699.21	83.6408
1700.23	84.1515
1701.26	83.5038
1702.29	83.4181
1703.31	83.2091
1704.34	83.5969
1705.36	83.752
1706.39	83.9368
1707.41	84.1513
1708.44	84.3956
1709.46	84.6687
1710.49	84.9623
1711.51	85.2762
1712.54	85.4191
1713.56	85.6706
1714.58	85.6613
1715.61	85.3772
1716.63	85.0386
1717.66	84.9778
