1475.86	88.434
1476.92	88.036
1477.98	87.8757
1479.04	87.8386
1480.1	87.9443
1481.16	88.137
1482.22	88.384
1483.28	88.9057
1484.34	89.884
1485.4	90.3529
1486.46	90.585
1487.52	90.4673
1488.58	90.2328
1489.64	89.6602
1490.7	89.4093
1491.76	89.0861
1492.82	88.5861
1493.87	88.4192
1494.93	88.3123
1495.99	88.2718
1497.05	88.4865
1498.11	88.5207
1499.16	88.8924
1500.22	89.9313
1501.28	90.7376
1502.34	91.1679
1503.39	91.2372
1504.45	90.9917
1505.51	90.9549
1506.56	90.5007
1507.62	89.879
1508.68	89.4289
1509.73	89.2782
1510.79	89.1245
1511.84	89.289
1512.9	88.9477
1513.95	88.711
1515.01	88.6639
1516.06	88.7528
1517.12	89.0089
1518.17	90.0967
1519.23	90.4135
1520.28	90.5432
1521.34	90.8786
1522.39	90.955
1523.45	90.5866
1524.5	90.3198
1525.55	90.0672
1526.61	89.7425
1527.66	89.6331
1528.71	89.3379
1529.77	89.1296
1530.82	89.0242
1531.87	88.9064
1532.92	89.0208
1533.98	88.7522
1535.03	88.5438
1536.08	88.4045
1537.13	88.1473
1538.18	87.8859
1539.24	87.7326
1540.29	87.5647
1541.34	87.3418
1542.39	87.4179
1543.44	87.1365
1544.49	87.1459
1545.54	87.4122
1546.59	87.9013
1547.64	88.5044
1548.69	89.4357
1549.74	90.5829
1550.79	91.6
1551.84	92.6352
1552.89	93.4641
1553.94	94.2709
1554.99	94.7782
1556.04	95.1967
1557.08	95.1596
1558.13	94.8127
1559.18	94.4537
1560.23	94.2621
1561.28	93.962
1562.32	93.6099
1563.37	93.6513
1564.42	93.7889
1565.47	94.1926
1566.51	94.5661
1567.56	94.9412
1568.61	95.2094
1569.66	95.6618
1570.7	96.0468
1571.75	96.499
1572.79	96.9261
1573.84	97.7124
1574.89	98.3627
1575.93	98.9164
1576.98	99.3627
1578.02	99.8254
1579.07	99.9973
1580.11	100.241
1581.16	100.47
1582.2	100.664
1583.25	100.565
1584.29	101.787
1585.34	101.319
1586.38	100.271
1587.42	98.5087
1588.47	96.2421
1589.51	93.5735
1590.55	91.0859
1591.6	88.659
1592.64	86.4602
1593.68	84.4649
1594.73	82.5274
1595.77	80.8888
1596.81	79.6762
1597.85	78.7165
1598.89	77.8387
1599.94	77.4354
1600.98	77.4181
1602.02	78.3294
1603.06	78.5437
1604.1	78.8728
1605.14	79.1541
1606.19	79.2019
1607.23	79.3702
1608.27	79.4048
1609.31	79.5615
1610.35	79.8071
1611.39	79.7193
1612.43	79.5294
1613.47	79.341
1614.51	78.9884
1615.55	78.6279
1616.59	78.443
1617.62	78.676
1618.66	78.7489
1619.7	78.8915
1620.74	79.1022
1621.78	79.3889
1622.82	79.5698
1623.86	79.7267
1624.89	79.7857
1625.93	79.7214
1626.97	79.9775
1628.01	80.1168
1629.04	80.3398
1630.08	80.53
1631.12	80.7456
1632.16	80.6049
1633.19	80.8492
1634.23	80.8165
1635.27	80.5549
1636.3	80.3076
1637.34	79.7906
1638.37	79.4087
1639.41	78.8108
1640.45	78.1945
1641.48	77.5582
1642.52	77.0749
1643.55	76.8788
1644.59	76.8649
1645.62	76.9395
1646.66	77.1496
1647.69	77.405
1648.72	77.4452
1649.76	77.7759
1650.79	78.2783
1651.83	78.5812
1652.86	78.5343
1653.89	78.8217
1654.93	79.0379
1655.96	79.6062
1656.99	79.9364
1658.03	80.0683
1659.06	80.218
1660.09	80.2192
1661.12	80.2762
1662.16	80.4287
1663.19	80.5938
1664.22	80.4785
1665.25	80.4383
1666.28	80.3193
1667.31	80.0662
1668.34	79.7346
1669.38	79.4671
1670.41	79.1992
1671.44	79.1137
1672.47	78.9785
1673.5	78.895
1674.53	79.1064
1675.56	79.205
1676.59	79.2611
1677.62	79.2933
1678.65	79.5002
1679.68	79.7065
1680.71	79.7304
1681.74	79.8817
1682.76	79.9633
1683.79	79.9509
1684.82	79.8954
1685.85	79.9667
1686.88	80.0943
1687.91	80.2957
1688.94	80.4841
1689.96	80.6502
1690.99	80.7765
1692.02	80.9881
1693.05	81.3252
1694.07	81.4066
1695.1	81.4393
1696.13	81.1837
1697.15	80.9215
1698.18	80.8087
1699.21	80.7615
1700.23	80.7096
1701.26	80.6675
1702.29	80.4782
1703.31	80.3142
1704.34	80.3936
1705.36	80.5838
1706.39	80.8765
1707.41	81.2962
1708.44	81.7844
1709.46	82.2345
1710.49	82.6158
1711.51	83.3242
1712.54	83.8168
1713.56	84.1971
1714.58	84.1078
1715.61	84.0664
1716.63	83.3732
1717.66	79.2705
