1460.98	88.1987
1462.04	88.3633
1463.11	88.5493
1464.17	88.5849
1465.23	88.2917
1466.3	88.0823
1467.36	87.8729
1468.42	87.4781
1469.48	87.3686
1470.55	87.0704
1471.61	86.8061
1472.67	86.6262
1473.73	86.4981
1474.79	86.6071
1475.86	86.71
1476.92	86.8815
1477.98	87.0066
1479.04	86.4495
1480.1	86.6782
1481.16	87.0805
1482.22	87.592
1483.28	88.4411
1484.34	88.8402
1485.4	88.8539
1486.46	88.8683
1487.52	89.0126
1488.58	88.7852
1489.64	88.6246
1490.7	88.3603
1491.76	87.8962
1492.82	87.4345
1493.87	87.14
1494.93	86.8542
1495.99	86.7878
1497.05	86.7648
1498.11	86.5137
1499.16	86.3566
1500.22	86.0698
1501.28	85.7393
1502.34	85.3171
1503.39	84.7758
1504.45	84.5363
1505.51	84.4935
1506.56	84.4236
1507.62	84.5002
1508.68	84.7889
1509.73	84.8481
1510.79	84.9475
1511.84	85.1165
1512.9	85.2887
1513.95	85.548
1515.01	86.0894
1516.06	86.5137
1517.12	86.6165
1518.17	86.7271
1519.23	86.6282
1520.28	86.836
1521.34	86.9003
1522.39	86.8575
1523.45	86.5097
1524.5	86.2356
1525.55	86.4298
1526.61	86.7248
1527.66	86.8676
1528.71	87.0863
1529.77	87.2131
1530.82	87.0158
1531.87	86.8401
1532.92	86.813
1533.98	86.7176
1535.03	86.6625
1536.08	86.5581
1537.13	86.224
1538.18	86.0293
1539.24	85.9416
1540.29	85.7224
1541.34	85.6587
1542.39	85.2565
1543.44	84.8481
1544.49	84.0437
1545.54	83.6753
1546.59	83.5705
1547.64	83.1617
1548.69	82.6646
1549.74	82.3958
1550.79	82.2434
1551.84	82.4665
1552.89	82.6721
1553.94	82.6575
1554.99	82.7796
1556.04	82.9624
1557.08	83.4314
1558.13	84.0638
1559.18	84.9533
1560.23	85.3719
1561.28	86.1609
1562.32	86.741
1563.37	87.0207
1564.42	87.3588
1565.47	87.4302
1566.51	87.5482
1567.56	87.4098
1568.61	87.4165
1569.66	87.2212
1570.7	87.4315
1571.75	87.4318
1572.79	87.7622
1573.84	88.2166
1574.89	88.6758
1575.93	89.1599
1576.98	89.5741
1578.02	90.0235
1579.07	90.4155
1580.11	90.745
1581.16	91.1376
1582.2	91.562
1583.25	91.903
1584.29	92.1639
1585.34	92.6626
1586.38	92.8283
1587.42	92.9941
1588.47	93.0483
1589.51	93.807
1590.55	94.2102
1591.6	95.3956
1592.64	96.3194
1593.68	97.1348
1594.73	97.6345
1595.77	97.4972
1596.81	96.8362
1597.85	95.2358
1598.89	93.0408
1599.94	90.3108
1600.98	87.2819
1602.02	84.4371
1603.06	82.3166
1604.1	80.5663
1605.14	78.7331
1606.19	77.081
1607.23	75.6123
1608.27	74.2788
1609.31	73.6302
1610.35	73.6144
1611.39	73.3826
1612.43	73.6462
1613.47	74.3318
1614.51	74.9199
1615.55	75.7085
1616.59	76.1802
1617.62	76.6109
1618.66	76.9289
1619.7	77.2016
1620.74	77.2021
1621.78	77.1309
1622.82	76.9401
1623.86	76.4956
1624.89	75.8529
1625.93	75.367
1626.97	74.8277
1628.01	74.2617
1629.04	73.8047
1630.08	73.4496
1631.12	73.1006
1632.16	72.7667
1633.19	72.6417
1634.23	72.56
1635.27	72.6648
1636.3	72.8635
1637.34	72.8739
1638.37	73.0747
1639.41	73.2363
1640.45	73.3537
1641.48	73.5161
1642.52	73.5836
1643.55	73.7373
1644.59	73.8015
1645.62	73.9207
1646.66	74.0622
1647.69	74.1253
1648.72	74.3347
1649.76	74.6116
1650.79	74.8636
1651.83	75.0196
1652.86	75.1115
1653.89	75.443
1654.93	75.7301
1655.96	76.3192
1656.99	76.8745
1658.03	77.2767
1659.06	77.4541
1660.09	77.4771
1661.12	77.4499
1662.16	77.4408
1663.19	77.4052
1664.22	77.128
1665.25	76.7276
1666.28	76.2087
1667.31	75.8352
1668.34	75.1199
1669.38	74.4173
1670.41	73.9954
1671.44	73.4583
1672.47	73.0128
1673.5	72.6442
1674.53	72.5632
1675.56	72.3567
1676.59	72.4148
1677.62	72.7319
1678.65	73.0159
1679.68	73.4913
1680.71	74.0249
1681.74	74.2344
1682.76	74.4902
1683.79	74.6315
1684.82	74.8079
1685.85	74.875
1686.88	75.0316
1687.91	74.7797
1688.94	74.5681
1689.96	74.2764
1690.99	74.1721
1692.02	73.6588
1693.05	73.5595
1694.07	73.6007
1695.1	73.5808
1696.13	73.7728
1697.15	73.9942
1698.18	74.3834
1699.21	74.4925
1700.23	74.7424
1701.26	74.9509
1702.29	75.1797
1703.31	75.3703
1704.34	75.498
1705.36	75.5644
1706.39	75.2584
1707.41	75.0322
1708.44	74.8286
1709.46	75.0467
1710.49	75.0135
1711.51	75.6842
1712.54	75.6478
1713.56	75.6659
1714.58	75.6329
1715.61	74.887
1716.63	74.0232
1717.66	70.7269
