#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_235
#Remark=	
#Date=	19.05.2019 18:11
#Acquired=	19.05.2019 18:11:46
1522.83	40.7042
1523.09	40.6515
1523.35	40.5659
1523.61	40.5842
1523.87	40.6071
1524.13	40.7322
1524.39	41.7787
1524.65	42.3904
1524.91	42.3274
1525.17	41.4584
1525.42	41.0208
1525.68	40.5745
1525.94	40.1909
1526.2	39.7158
1526.46	39.6169
1526.72	39.5614
1526.98	39.5771
1527.24	39.5962
1527.5	39.6689
1527.75	39.7349
1528.01	39.7984
1528.27	39.8792
1528.53	39.9472
1528.79	40.0359
1529.05	40.1167
1529.31	40.2164
1529.56	40.3075
1529.82	40.4283
1530.08	40.5376
1530.34	40.6291
1530.6	40.738
1530.86	40.8187
1531.12	40.9149
1531.37	40.9798
1531.63	41.1404
1531.89	41.1805
1532.15	41.1404
1532.41	41.1496
1532.67	41.1075
1532.92	41.062
1533.18	41.0342
1533.44	40.9692
1533.7	40.9057
1533.96	40.8544
1534.22	40.7531
1534.47	40.6947
1534.73	40.6274
1534.99	40.5062
1535.25	40.5162
1535.51	40.5153
1535.77	40.5408
1536.02	40.5538
1536.28	40.5919
1536.54	40.6207
1536.8	40.6662
1537.06	40.7263
1537.31	41.0204
1537.57	41.0846
1537.83	41.202
1538.09	41.3108
1538.35	41.3935
1538.6	41.6041
1538.86	41.5662
1539.12	41.5002
1539.38	41.44
1539.64	41.3426
1539.89	41.0896
1540.15	40.9184
1540.41	40.7697
1540.67	40.6148
1540.93	40.4396
1541.18	40.2729
1541.44	40.1462
1541.7	40.0012
1541.96	39.8735
1542.21	39.7739
1542.47	39.6783
1542.73	39.5967
1542.99	39.6323
1543.25	39.6779
1543.5	39.6874
1543.76	39.7543
1544.02	39.7896
1544.28	39.9057
1544.53	39.9713
1544.79	40.052
1545.05	40.1258
1545.31	40.2092
1545.56	40.3022
1545.82	40.4035
1546.08	40.4768
1546.34	40.5416
1546.59	40.5841
1546.85	40.631
1547.11	40.6753
1547.37	40.7096
1547.62	40.7571
1547.88	40.7755
1548.14	40.7425
1548.39	40.6348
1548.65	40.474
1548.91	40.2548
1549.17	40.0269
1549.42	39.7438
1549.68	39.5618
1549.94	39.3879
1550.2	39.2237
1550.45	39.1084
1550.71	39.0375
1550.97	39.5732
1551.22	39.8734
1551.48	40.3468
1551.74	40.9172
1552	41.5465
1552.25	42.1613
1552.51	41.8666
1552.77	41.9147
1553.02	41.944
1553.28	42.029
1553.54	41.7692
1553.79	41.5281
1554.05	41.248
1554.31	41.0048
1554.56	40.81
1554.82	40.6249
1555.08	40.5028
1555.33	40.3586
1555.59	40.259
1555.85	40.3169
1556.11	40.3774
1556.36	40.4723
1556.62	40.5523
1556.88	40.6375
1557.13	40.7157
1557.39	40.8231
1557.65	40.9038
1557.9	40.9925
1558.16	41.0548
1558.42	41.1151
1558.67	41.1485
1558.93	41.1891
1559.19	41.202
1559.44	41.2236
1559.7	41.2173
1559.95	41.1815
1560.21	41.1409
1560.47	41.1123
1560.72	41.0792
1560.98	41.0447
1561.24	41.0079
1561.49	41.0109
1561.75	40.9414
1562.01	40.8683
1562.26	40.8007
1562.52	40.7557
1562.78	40.7114
1563.03	40.6696
1563.29	40.6397
1563.54	40.6174
1563.8	40.6037
1564.06	40.6022
1564.31	40.6
1564.57	40.6151
1564.82	40.6397
1565.08	40.6773
1565.34	40.7219
1565.59	40.8173
1565.85	40.9218
1566.11	41.0204
1566.36	41.1092
1566.62	41.1953
1566.87	41.276
1567.13	41.3478
1567.39	41.4166
1567.64	41.4756
1567.9	41.5295
1568.15	41.573
1568.41	41.6095
1568.66	41.6294
1568.92	41.6354
1569.18	41.6
1569.43	41.5848
1569.69	41.56
1569.94	41.5335
1570.2	41.5073
1570.46	41.4841
1570.67	41.4618
1570.93	41.4221
1571.19	41.3822
1571.45	41.3425
1571.71	41.3033
1571.97	41.2634
1572.23	41.2223
1572.49	41.1797
1572.75	41.1355
1573.01	41.0877
1573.27	41.0367
1573.53	40.9829
1573.79	40.9271
1574.05	40.8697
1574.31	40.8117
1574.57	40.754
1574.83	40.6973
1575.09	40.6426
1575.35	40.5907
1575.61	40.546
1575.87	40.5089
1576.13	40.4799
1576.38	40.4592
1576.64	40.4469
1576.9	40.4433
1577.16	40.448
1577.42	40.4608
1577.68	40.4812
1577.94	40.5068
1578.2	40.5362
1578.46	40.568
1578.72	40.6013
1578.98	40.6352
1579.24	40.6687
1579.5	40.7011
1579.76	40.7316
1580.02	40.7596
1580.28	40.784
1580.54	40.8043
1580.8	40.8201
1581.05	40.8312
1581.31	40.8373
1581.57	40.8382
1581.83	40.834
1582.09	40.8247
1582.35	40.8106
1582.61	40.7919
1582.87	40.7691
1583.13	40.7427
1583.39	40.7129
1583.65	40.6809
1583.91	40.6471
1584.17	40.6124
1584.42	40.5774
1584.68	40.5429
1584.94	40.5096
1585.2	40.4781
1585.46	40.4493
1585.72	40.4238
1585.98	40.4025
1586.24	40.3853
1586.5	40.3724
1586.75	40.3643
1587.01	40.3608
1587.27	40.3619
1587.53	40.3673
1587.79	40.3766
1588.05	40.3894
1588.31	40.4049
1588.57	40.4229
1588.83	40.4428
1589.08	40.464
1589.34	40.486
1589.6	40.5081
1589.86	40.5298
1590.12	40.5507
1590.38	40.5703
1590.64	40.5883
1590.9	40.6045
1591.15	40.6185
1591.41	40.6303
1591.67	40.6395
1591.93	40.6462
1592.19	40.6503
1592.45	40.652
1592.7	40.6514
1592.96	40.6485
1593.22	40.6436
1593.48	40.6363
1593.74	40.627
1594	40.616
1594.26	40.6034
1594.51	40.5897
1594.77	40.5752
1595.03	40.5606
1595.29	40.5461
1595.55	40.5325
1595.81	40.5208
1596.06	40.5118
1596.32	40.5058
1596.58	40.5033
1596.84	40.5047
1597.1	40.51
1597.36	40.5195
1597.61	40.5329
1597.87	40.55
1598.13	40.5706
1598.39	40.5942
1598.65	40.6202
1598.9	40.6477
1599.16	40.6761
1599.42	40.7046
1599.68	40.7325
1599.94	40.7587
1600.19	40.7824
1600.45	40.8029
1600.71	40.8193
1600.97	40.8284
1601.23	40.8385
1601.48	40.8424
1601.74	40.8449
1602	40.8432
1602.26	40.8381
1602.52	40.8321
1602.77	40.8216
1603.03	40.812
1603.29	40.7972
1603.55	40.785
1603.8	40.7671
1604.06	40.7466
1604.32	40.684
1604.58	40.6702
1604.83	40.671
1605.09	40.6596
1605.35	40.6635
1605.61	40.6559
1605.87	40.6636
1606.12	40.6615
1606.38	40.6739
1606.64	40.6789
1606.9	40.6953
1607.15	40.7075
1607.41	40.726
1607.67	40.7439
1607.93	40.7611
1608.18	40.7818
1608.44	40.7926
1608.7	40.8107
1608.96	40.8082
1609.21	40.8419
1609.47	40.8091
1609.73	40.7949
1609.98	40.8119
1610.24	40.7098
1610.5	40.571
1610.76	40.4272
1611.01	40.2643
1611.27	39.8736
1611.53	39.6232
1611.79	39.373
1612.04	39.1665
1612.3	38.9685
1612.56	38.7403
1612.81	38.712
1613.07	38.6938
1613.33	38.7047
1613.59	39.2357
1613.84	39.4835
1614.1	39.7413
1614.36	39.9925
1614.61	40.3676
1614.87	40.4208
1615.13	40.4787
1615.38	40.4846
1615.64	40.3471
1615.9	40.2785
1616.16	40.1693
1616.41	39.9551
1616.67	39.8954
1616.93	39.8529
1617.18	39.8184
1617.44	39.8084
1617.7	39.7935
1617.95	39.8159
1618.21	39.8211
1618.47	39.9477
1618.72	40.0242
1618.98	40.0724
1619.24	40.1517
1619.49	40.1991
1619.75	40.2403
1620.01	40.2665
1620.26	40.2933
1620.52	40.2977
1620.78	40.3077
1621.03	40.2912
1621.29	40.2837
1621.55	40.2479
1621.8	40.2239
1622.06	40.1744
1622.32	40.1372
1622.57	40.078
1622.83	40.03
1623.09	39.9639
1623.34	39.9079
1623.6	39.837
1623.85	39.7532
1624.11	39.6776
1624.37	39.6121
1624.62	39.5493
1624.88	39.4894
1625.14	39.4327
1625.39	39.3821
1625.65	39.3352
1625.9	39.2978
1626.16	39.2637
1626.42	39.2423
1626.67	39.2236
1626.93	39.2216
1627.19	39.2322
1627.44	39.2551
1627.7	39.2901
1627.95	39.336
1628.21	39.392
1628.47	39.4569
1628.72	39.5294
1628.98	39.6081
1629.23	39.6919
1629.49	39.7798
1629.75	39.8703
1630	39.9619
1630.26	40.0531
1630.51	40.1422
1630.77	40.2276
1631.03	40.3079
1631.28	40.3813
1631.54	40.4466
1631.79	40.5025
1632.05	40.5482
1632.3	40.583
1632.56	40.6063
1632.82	40.6184
1633.07	40.6201
1633.33	40.6119
1633.58	40.5949
1633.84	40.5698
1634.1	40.5377
1634.35	40.5007
1634.61	40.4601
1634.86	40.4175
1635.12	40.3744
1635.37	40.3323
1635.63	40.2926
1635.89	40.2568
1636.14	40.226
1636.4	40.2015
1636.65	40.1842
1636.91	40.1749
1637.16	40.1732
1637.42	40.1789
1637.67	40.1922
1637.93	40.2125
1638.18	40.2395
1638.44	40.2726
1638.69	40.311
1638.95	40.3539
1639.21	40.3995
1639.46	40.4478
1639.72	40.4984
1639.97	40.5495
1640.23	40.6016
1640.48	40.6524
1640.74	40.7027
1640.99	40.7504
1641.25	40.7957
1641.5	40.8378
1641.76	40.8649
1642.01	40.8966
1642.27	40.9303
1642.52	40.9531
1642.78	40.9782
1643.03	40.9916
1643.29	41.0077
1643.54	41.0111
1643.8	41.0175
1644.05	41.0103
1644.31	41.0069
1644.56	40.9892
1644.82	40.9761
1645.07	40.9483
1645.33	40.9259
1645.58	40.8908
1645.84	40.859
1646.09	40.817
1646.35	40.7741
1646.6	40.7246
1646.86	40.6673
1647.11	40.6078
1647.37	40.5304
1647.62	40.4558
1647.88	40.3739
1648.13	40.2436
1648.39	40.1274
1648.64	39.9513
1648.89	39.7862
1649.15	39.5598
1649.4	39.3198
1649.66	38.9206
1649.91	38.6524
1650.17	38.4074
1650.42	38.1996
1650.68	38.1517
1650.93	39.0296
1651.19	39.5742
1651.44	39.9961
1651.69	40.4826
1651.95	41.1075
1652.2	41.6357
1652.46	41.9004
1652.71	41.3822
1652.97	41.4408
1653.22	41.4696
1653.48	41.43
1653.73	41.3006
1653.98	41.0903
1654.24	40.787
1654.49	40.4672
1654.75	40.1414
1655	39.835
1655.26	39.7136
1655.51	39.5591
1655.76	39.3869
1656.02	39.4674
1656.27	39.5571
1656.53	39.6526
1656.78	39.7412
1657.04	39.8242
1657.29	39.8635
1657.54	39.9336
1657.8	40.0695
1658.05	40.0412
1658.31	40.0124
1658.56	39.9629
1658.81	39.906
1659.07	39.8367
1659.32	39.7605
1659.57	39.6809
1659.83	39.6019
1660.08	39.5264
1660.34	39.4557
1660.59	39.4039
1660.84	39.3008
1661.1	39.2965
1661.35	39.2626
1661.61	39.2938
1661.86	39.292
1662.11	39.2618
1662.37	39.3603
