#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_53
#Remark=	
#Date=	18.05.2019 23:40
#Acquired=	18.05.2019 23:40:32
1683.62	197.726
1683.87	197
1684.12	196.246
1684.38	195.458
1684.63	194.908
1684.88	194.395
1685.13	194.538
1685.38	194.462
1685.64	194.414
1685.89	194.4
1686.14	194.419
1686.39	194.464
1686.65	194.53
1686.9	194.605
1687.15	194.711
1687.4	194.795
1687.65	194.731
1687.91	194.83
1688.16	194.909
1688.41	195.311
1688.66	195.738
1688.91	196.181
1689.16	196.639
1689.42	197.075
1689.67	197.555
1689.92	197.939
1690.17	198.277
1690.42	198.406
1690.68	197.805
1690.93	197.251
1691.18	196.637
1691.43	195.969
1691.68	195.348
1691.93	194.782
1692.19	194.286
1692.44	194.168
1692.69	194.299
1692.94	194.495
1693.19	194.757
1693.44	195.076
1693.7	195.436
1693.95	195.832
1694.2	196.251
1694.45	196.683
1694.7	197.141
1694.95	197.343
1695.2	197.308
1695.46	197.279
1695.71	197.192
1695.96	197.084
1696.21	197.01
1696.46	196.958
1696.71	196.963
1696.96	196.978
1697.22	197.332
1697.47	197.62
1697.72	197.909
1697.97	198.184
1698.22	198.457
1698.47	198.724
1698.72	198.961
1698.98	199.075
1699.23	199.155
1699.48	198.76
1699.73	197.307
1699.98	194.889
