#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1500.02
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_127
#Remark=	
#Date=	19.05.2019 06:53
#Acquired=	19.05.2019 06:53:53
1482.44	99.2538
1482.7	99.5242
1482.96	99.761
1483.23	100.036
1483.49	100.29
1483.75	100.519
1484.01	100.669
1484.28	100.629
1484.54	100.576
1484.8	100.336
1485.07	100.121
1485.33	99.8768
1485.59	99.6548
1485.85	99.3731
1486.12	99.0726
1486.38	99.0227
1486.64	98.9778
1486.9	98.9564
1487.17	98.9707
1487.43	99.1091
1487.69	99.3079
1487.96	99.4835
1488.22	99.6555
1488.48	99.7927
1488.74	99.9143
1489.01	100.016
1489.27	100.014
1489.53	99.9862
1489.79	99.6765
1490.06	99.3703
1490.32	99.0659
1490.58	98.7683
1490.84	98.4385
1491.11	98.111
1491.37	97.8001
1491.63	97.5114
1491.89	97.2281
1492.16	96.9809
1492.42	96.7914
1492.68	96.8281
1492.94	96.8013
1493.21	96.9224
1493.47	97.036
1493.73	97.4133
1493.99	97.8559
1494.25	98.2795
1494.52	98.7667
1494.78	99.2805
1495.04	99.7653
1495.3	100.254
1495.56	100.717
1495.83	101.142
1496.09	101.465
1496.35	101.444
1496.61	101.453
1496.87	101.409
1497.14	101.185
1497.4	100.896
1497.66	100.558
1497.92	100.194
1498.18	99.8436
1498.45	99.4385
1498.71	99.048
1498.97	98.4653
1499.23	98.3269
1499.49	98.2256
1499.76	98.4065
1500.02	98.537
1500.28	98.7777
1500.54	99.0231
1500.8	99.3448
1501.06	99.5025
1501.33	99.6575
1501.59	99.7895
1501.85	99.8963
1502.11	100.013
1502.37	99.8894
1502.63	99.7955
1502.9	99.7646
1503.16	99.7706
1503.42	99.7424
1503.68	99.7434
1503.94	99.7235
1504.2	99.7248
1504.47	99.7247
1504.73	99.7292
1504.99	99.7543
1505.25	99.7611
1505.51	99.8191
1505.77	99.8594
1506.03	99.988
1506.3	100.233
1506.56	100.149
1506.82	100.081
1507.08	99.9945
1507.34	99.8844
1507.6	99.8042
1507.86	99.5175
1508.13	99.3315
1508.39	99.208
1508.65	99.1043
1508.91	99.0216
1509.17	99.0422
1509.43	99.1706
1509.69	99.3597
1509.95	99.9193
1510.21	100.339
1510.48	100.697
1510.74	101.061
1511	101.435
1511.26	101.661
1511.52	101.911
1511.78	102.129
1512.04	102.277
1512.3	101.979
1512.56	101.713
1512.82	101.404
1513.08	101.082
1513.35	100.703
1513.61	100.362
1513.87	99.9574
1514.13	99.6866
1514.39	99.3976
1514.65	99.1695
1514.91	99.0591
1515.17	98.9452
1515.43	98.862
1515.69	98.7656
1515.95	98.7511
1516.21	98.6873
1516.47	98.6887
1516.74	98.7301
1517	98.7716
1517.26	98.8616
1517.52	98.9373
1517.78	99.1106
1518.04	99.1717
1518.3	99.2666
1518.56	99.3277
1518.82	99.4269
1519.08	99.4872
1519.34	99.5886
1519.6	99.6549
1519.86	99.7538
1520.12	99.8238
1520.38	99.7806
1520.64	99.8479
1520.9	99.9
1521.16	99.9972
1521.42	100.123
1521.68	100.432
1521.94	100.726
1522.21	101.204
1522.47	101.672
1522.73	101.983
1522.99	102.251
1523.25	102.379
1523.51	102.452
1523.77	101.714
1524.03	101.006
1524.29	100.076
1524.55	99.097
1524.81	98.2334
1525.07	97.4007
1525.33	97.2297
1525.59	96.9687
1525.85	96.9919
1526.11	97.1239
1526.37	97.3158
1526.63	97.574
1526.89	97.8552
1527.15	98.2453
1527.41	98.7314
1527.67	99.1917
1527.93	99.7584
1528.19	100.268
1528.45	100.676
1528.71	100.754
1528.97	100.33
1529.23	99.8157
1529.49	99.3466
1529.74	98.9294
1530	98.484
1530.26	98.0895
1530.52	98.8622
1530.78	98.6368
1531.04	98.425
1531.3	98.3025
1531.56	98.3332
1531.82	98.4566
1532.08	98.6152
1532.34	98.8013
1532.6	98.9731
1532.86	98.9724
1533.12	98.9113
1533.38	98.7799
1533.64	98.4813
1533.9	97.9542
1534.16	97.1778
1534.42	95.972
1534.68	94.2974
1534.94	92.4217
1535.2	90.607
1535.45	88.4665
1535.71	86.251
1535.97	84.1398
1536.23	81.7215
1536.49	79.3188
1536.75	76.9814
1537.01	74.7065
1537.27	72.5004
1537.53	70.401
1537.79	68.374
1538.05	66.4452
1538.31	64.6847
1538.57	62.9541
1538.82	61.3216
1539.08	59.978
1539.34	58.7641
1539.6	57.6113
1539.86	56.8583
1540.12	56.1937
1540.38	55.6125
1540.64	55.0651
1540.9	54.5851
1541.16	54.1678
1541.41	53.7953
1541.67	53.4745
1541.93	53.1893
1542.19	52.9502
1542.45	52.7275
1542.71	52.4006
1542.97	52.1351
1543.23	51.9149
1543.49	51.6918
1543.74	51.4684
1544	51.2841
1544.26	51.0785
1544.52	50.9103
1544.78	50.6918
1545.04	50.5173
1545.3	50.2959
1545.56	50.1642
1545.81	50.0264
1546.07	49.9387
1546.33	49.8357
1546.59	49.7611
1546.85	49.6929
1547.11	49.6356
1547.37	49.5868
1547.62	49.5416
1547.88	49.5083
1548.14	49.4666
1548.4	49.4444
1548.66	49.4271
1548.92	49.4124
1549.17	49.3524
1549.43	49.4317
1549.69	49.3106
1549.95	49.2117
1550.21	49.0865
1550.47	48.9509
1550.72	48.8034
1550.98	48.4164
1551.24	48.215
1551.5	48.0592
1551.76	47.8657
1552.02	47.6356
1552.27	47.7055
1552.53	47.7971
1552.79	47.922
1553.05	48.0369
1553.31	48.4839
1553.57	48.7632
1553.82	49.0598
1554.08	49.2832
1554.34	49.5327
1554.6	49.7702
1554.86	50.0069
1555.11	50.2819
1555.37	50.3455
1555.63	50.4273
1555.89	50.3035
1556.14	50.2333
1556.4	50.145
1556.66	50.048
1556.92	49.9616
1557.18	49.8519
1557.43	49.7418
1557.69	49.6351
1557.95	49.5219
1558.21	49.4132
1558.46	49.3005
1558.72	49.1888
1558.98	49.0867
1559.24	48.9755
1559.5	48.8846
1559.75	48.7766
1560.01	48.7014
1560.27	48.6104
1560.53	48.5369
1560.78	48.5658
1561.04	48.5254
1561.3	48.5433
1561.56	48.5087
1561.81	48.5824
1562.07	48.5361
1562.33	48.478
1562.59	48.4314
1562.84	48.375
1563.1	48.3149
1563.36	48.2662
1563.62	48.1963
1563.87	48.1442
1564.13	48.0715
1564.39	48.0487
1564.65	47.9534
1564.9	47.8878
1565.16	47.8612
1565.42	47.8886
1565.67	47.8654
1565.93	47.847
1566.19	47.9401
1566.45	48.0158
1566.7	48.1298
1566.96	48.2432
1567.22	48.3768
1567.48	48.514
1567.73	48.6597
1567.99	48.8114
1568.25	48.961
1568.5	49.1968
1568.76	49.3554
1569.02	49.4871
1569.27	49.5825
1569.53	49.6871
1569.79	49.7553
1570.05	49.7977
1570.3	49.8021
1570.56	49.5995
1570.82	49.4637
1571.07	49.237
1571.33	49.0047
1571.59	48.7707
1571.84	48.4802
1572.1	48.0544
1572.36	47.6839
1572.61	47.2706
1572.87	46.8663
1573.13	46.511
1573.38	46.1549
1573.64	45.8956
1573.9	46.1683
1574.15	46.6632
1574.41	47.2242
1574.67	47.9935
1574.92	48.8888
1575.18	49.8838
1575.44	50.7165
1575.69	49.229
1575.95	49.0386
1576.21	49.2051
1576.46	49.1479
1576.72	49.081
1576.98	48.9864
1577.23	48.8733
1577.49	48.7547
1577.75	48.6501
1578	48.5232
1578.26	48.4195
1578.51	48.2923
1578.77	48.1949
1579.03	48.0885
1579.28	48.0044
1579.54	47.9295
1579.8	47.8631
1580.05	47.8183
1580.31	47.7696
1580.56	47.7432
1580.82	47.7096
1581.08	47.6975
1581.33	47.6761
1581.59	47.685
1581.85	47.6728
1582.1	47.7008
1582.36	47.6933
1582.61	47.7105
1582.87	47.7034
1583.13	47.6916
1583.38	47.6837
1583.64	47.641
1583.89	47.6355
1584.15	47.5292
1584.41	47.5285
1584.66	47.5441
1584.92	47.5533
1585.17	47.5762
1585.43	47.5952
1585.69	47.6127
1585.94	47.6302
1586.2	47.627
1586.45	47.6265
1586.71	47.5908
1586.96	47.5517
1587.22	47.46
1587.48	47.3622
1587.73	47.1765
1587.99	46.2952
1588.24	45.7959
1588.5	45.3564
1588.75	45.0076
1589.01	44.8099
1589.27	45.5031
1589.52	46.2079
1589.78	47.1602
1590.03	48.2732
1590.29	49.7503
1590.54	50.5294
1590.8	50.8004
1591.05	51.008
1591.31	50.551
1591.56	50.1214
1591.82	49.7037
1592.08	49.3309
1592.33	48.9302
1592.59	48.5908
1592.84	48.2406
1593.1	47.9499
1593.35	47.6952
1593.61	47.491
1593.86	47.3544
1594.12	47.265
1594.37	47.246
1594.63	47.2623
1594.88	47.3724
1595.14	47.5036
1595.39	47.7903
1595.65	48.1004
1595.9	48.5475
1596.16	49.0501
1596.41	49.6806
1596.67	50.0813
1596.93	49.6822
1597.18	49.265
1597.44	48.6355
1597.69	47.5514
1597.95	46.5322
1598.2	45.9757
1598.46	45.6586
1598.71	45.4547
1598.97	45.8603
1599.22	46.2837
1599.47	46.6622
1599.73	47.0095
1599.98	47.3732
1600.24	47.7329
1600.49	47.9915
1600.75	48.1307
1601	48.3507
1601.26	48.3648
1601.51	48.2952
1601.77	48.2184
1602.02	48.0711
1602.28	47.8843
1602.53	47.7056
1602.79	47.5435
1603.04	47.4302
1603.3	47.2719
1603.55	47.1906
1603.81	47.0612
1604.06	47.0173
1604.31	47.1643
1604.57	47.2207
1604.82	47.2535
1605.08	47.2778
1605.33	47.284
1605.59	47.2309
1605.84	47.143
1606.1	47.0175
1606.35	46.8075
1606.61	46.3954
1606.86	46.1118
1607.11	45.8389
1607.37	45.6078
1607.62	47.4513
1607.88	47.6233
1608.13	47.5016
1608.38	47.5072
1608.64	47.5436
1608.89	47.4506
1609.15	47.3258
1609.4	47.1873
1609.66	47.0453
1609.91	46.909
1610.16	46.7586
1610.42	46.6384
1610.67	46.427
1610.93	46.2262
1611.18	46.155
1611.43	46.2084
1611.69	46.2929
1611.94	46.3839
1612.2	46.5368
1612.45	46.6518
1612.7	46.8295
1612.96	46.9807
1613.21	47.0948
1613.47	47.2757
1613.72	47.4056
1613.97	47.3775
1614.23	47.3391
1614.48	47.1257
1614.74	47.001
1614.99	46.8143
1615.24	46.6061
1615.5	46.4378
1615.75	46.2052
1616	45.956
1616.26	45.6987
1616.51	45.7128
1616.77	45.7472
1617.02	46.0587
1617.27	46.3216
1617.53	46.5333
1617.78	46.7845
1618.03	46.9475
1618.29	47.2044
1618.54	47.4506
1618.8	47.5157
1619.05	47.5256
1619.3	47.5443
1619.56	47.2834
1619.81	47.1368
1620.06	47.0138
1620.32	46.8381
1620.57	46.6607
1620.82	46.4062
1621.08	46.3099
1621.33	46.191
1621.58	46.1228
1621.84	46.0264
1622.09	45.9846
1622.34	46.0084
1622.6	45.9774
1622.85	45.9986
1623.1	45.9887
1623.36	46.0709
1623.61	46.1478
1623.86	46.1716
1624.11	46.2784
1624.37	46.3624
1624.62	46.3689
1624.87	46.3243
1625.13	46.3144
1625.38	46.2524
1625.63	46.2207
1625.89	46.1513
1626.14	45.9162
1626.39	45.8204
1626.65	45.7108
1626.9	45.6856
1627.15	45.6653
1627.4	45.6945
1627.66	45.7658
1627.91	45.8573
1628.16	46.3054
1628.42	46.703
1628.67	47.054
1628.92	47.4548
1629.17	47.8745
1629.43	48.2809
1629.68	48.6699
1629.93	47.2974
1630.19	46.9402
1630.44	46.4431
1630.69	46.063
1630.94	45.7431
1631.2	45.5477
1631.45	45.377
1631.7	45.3252
1631.95	46.2905
