#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_6
#Remark=	
#Date=	18.05.2019 17:49
#Acquired=	18.05.2019 17:49:59
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:26
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:33
#Edit:Spike=	18.05.2019 17:54:34
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:36
#Edit:Spike=	18.05.2019 17:55:08
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:14
#Edit:Spike=	18.05.2019 17:56:15
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:17
#Edit:Spike=	18.05.2019 17:56:18
#Edit:Spike=	18.05.2019 17:56:19
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:33
#Edit:Spike=	18.05.2019 17:58:21
#Edit:Spike=	18.05.2019 17:58:21
1639.03	59.4905
1639.29	59.3035
1639.54	59.1132
1639.79	58.882
1640.05	58.7054
1640.3	58.5053
1640.56	58.3255
1640.81	58.0176
1641.06	58.0369
1641.32	58.079
1641.57	58.1519
1641.83	58.7098
1642.08	58.9549
1642.33	59.2072
1642.59	59.4851
1642.84	59.7384
1643.1	60.0032
1643.35	60.2213
1643.6	60.4561
1643.86	60.5062
1644.11	60.4099
1644.36	60.3802
1644.62	60.2776
1644.87	60.1734
1645.13	60.0739
1645.38	59.9635
1645.63	59.846
1645.89	59.722
1646.14	59.5958
1646.39	59.4668
1646.65	59.3401
1646.9	59.2141
1647.15	59.0948
1647.41	58.9795
1647.66	58.876
1647.91	58.7061
1648.17	58.6674
1648.42	58.5874
1648.68	58.4789
1648.93	58.5105
1649.18	58.6137
1649.44	58.7809
1649.69	58.9111
1649.94	59.0574
1650.2	59.1854
1650.45	59.3247
1650.7	59.4903
1650.96	59.6028
1651.21	59.7914
1651.46	60.0652
1651.72	60.1486
1651.97	60.1935
1652.22	60.2252
1652.47	60.2332
1652.73	60.2395
1652.98	59.9611
1653.23	59.8486
1653.49	59.7521
1653.74	59.6315
1653.99	59.525
1654.25	59.4032
1654.5	59.3011
1654.75	59.1965
1655.01	59.1097
1655.26	59.0131
1655.51	58.9429
1655.76	58.8573
1656.02	58.8005
1656.27	58.7285
1656.52	58.6854
1656.78	58.6293
1657.03	58.6436
1657.28	58.6393
1657.54	58.6575
1657.79	58.6695
1658.04	58.6868
1658.29	58.7086
1658.55	58.7181
1658.8	58.7654
1659.05	58.83
1659.31	58.8229
1659.56	58.9838
1659.81	59.1439
1660.06	59.32
1660.32	59.5052
1660.57	59.6929
1660.82	59.8971
1661.07	60.0919
1661.33	60.3082
1661.58	60.5172
1661.83	60.7437
1662.08	60.9417
1662.34	61.1556
1662.59	61.3569
1662.84	61.6966
1663.09	61.7685
1663.35	61.8335
1663.6	61.8717
1663.85	61.6064
1664.1	61.4771
1664.36	61.3376
1664.61	61.215
1664.86	61.0783
1665.11	60.9139
1665.37	60.7746
1665.62	60.6116
1665.87	60.4856
1666.12	60.3294
1666.37	60.0953
1666.63	60.005
1666.88	59.9184
1667.13	59.8548
1667.38	59.7851
1667.64	59.9169
1667.89	59.9073
1668.14	59.9645
1668.39	59.9989
1668.64	60.0332
1668.89	60.0526
1669.15	60.0833
1669.4	60.1018
1669.65	60.1224
1669.9	60.1348
1670.16	60.1377
1670.41	60.138
1670.66	60.1109
1670.91	60.1031
1671.16	60.0671
1671.41	60.0496
1671.67	60.0067
1671.92	59.9799
1672.17	59.8814
1672.42	59.8129
1672.67	59.7731
1672.93	59.7026
1673.18	59.6612
1673.43	59.5927
1673.68	59.5249
1673.93	59.47
1674.18	59.4303
1674.44	59.3999
1674.69	59.3776
1674.94	59.3575
1675.19	59.3554
1675.44	59.3461
1675.69	59.3581
1675.95	59.3457
1676.2	59.3776
1676.45	59.3871
1676.7	59.4215
1676.95	59.4765
1677.2	59.526
1677.45	59.5957
1677.71	59.657
1677.96	59.738
1678.21	59.811
1678.46	59.8984
1678.71	59.9787
1678.96	60.0625
1679.21	60.1408
1679.47	60.2059
1679.72	60.2674
1679.97	60.2909
1680.22	60.3066
1680.47	60.2599
1680.72	59.9464
1680.97	59.5198
1681.23	59.1704
1681.48	58.8595
1681.73	58.5424
1681.98	59.9867
1682.23	60.5244
1682.48	60.8473
1682.73	61.0674
1682.98	61.2029
1683.23	61.3102
1683.48	61.3691
1683.74	61.401
1683.99	61.005
1684.24	61.007
1684.49	61.0087
1684.74	60.9878
1684.99	60.915
1685.24	60.7783
1685.49	60.6068
1685.74	60.4015
1685.99	60.1974
1686.25	60.0118
1686.5	59.8322
1686.75	59.6431
1687	59.3561
1687.25	59.1238
1687.5	59.0807
1687.75	59.1126
1688	59.2271
1688.25	59.3769
1688.5	59.536
1688.75	59.6609
1689	59.8181
1689.25	60.3729
1689.5	60.9663
1689.75	61.15
1690.01	61.083
1690.26	60.8752
1690.51	60.7684
1690.76	60.6404
1691.01	59.8022
1691.26	59.3147
1691.51	59.0521
1691.76	59.0399
1692.01	59.1645
1692.26	59.2825
1692.51	59.4017
1692.76	59.4713
1693.01	59.5334
1693.26	59.6379
1693.51	59.8907
1693.76	60.3013
1694.01	60.5198
1694.26	60.6152
1694.51	60.5623
1694.76	60.3685
1695.01	60.0528
1695.26	59.5843
1695.51	59.3752
1695.76	59.1053
1696.01	58.8285
1696.26	58.6459
1696.52	58.6393
1696.77	58.9392
1697.02	59.2529
1697.27	59.4372
1697.51	59.5672
1697.76	59.6496
1698.01	60.0053
1698.26	60.3482
1698.52	60.6732
1698.77	60.981
1699.02	61.2623
1699.27	61.5288
1699.52	61.7611
1699.76	61.9756
1700.01	62.1781
1700.26	62.4049
1700.51	62.6891
1700.76	62.5503
1701.01	62.3865
1701.26	62.2145
1701.51	62.032
1701.76	61.8459
1702.01	61.6538
1702.26	61.4685
1702.51	61.2735
1702.76	61.087
1703.01	60.9281
1703.26	60.7572
1703.51	60.5753
1703.76	60.4281
1704.01	60.2929
1704.26	60.1751
1704.51	60.0673
1704.76	59.9815
1705.01	59.9025
1705.26	59.8451
1705.51	59.7938
1705.76	59.7827
1706.01	59.7702
1706.26	59.7736
1706.51	59.7735
1706.76	59.7902
1707	59.802
1707.25	59.8328
1707.5	59.8559
1707.75	59.8974
1708	59.9309
1708.25	59.9748
1708.5	60.0201
1708.75	60.1575
1709	60.2296
1709.25	60.3039
1709.5	60.3704
1709.75	60.4322
1710	60.4726
1710.24	60.5207
1710.49	60.5524
1710.74	60.5847
1710.99	60.5921
1711.24	60.6009
1711.49	60.5864
1711.74	60.5702
1711.99	60.5338
1712.24	60.4675
1712.49	60.4365
1712.74	60.3676
1712.98	60.2682
1713.23	60.1785
1713.48	60.1326
1713.73	60.028
1713.98	59.9184
1714.23	59.8164
1714.48	59.7232
1714.73	59.6408
1714.98	59.5669
1715.22	59.5068
1715.47	59.4407
1715.72	59.3703
1715.97	59.3181
1716.22	59.2743
1716.47	59.2541
1716.72	59.2334
1716.97	59.2178
1717.21	59.1905
1717.46	59.1766
1717.71	59.1543
1717.96	59.1617
1718.21	59.1485
1718.46	59.1764
1718.71	59.215
1718.96	59.2669
1719.2	59.4375
1719.45	59.6489
1719.7	59.9071
1719.95	60.3383
1720.2	60.7288
1720.45	61.0238
1720.69	61.3808
1720.94	61.86
1721.19	62.036
1721.44	62.1802
1721.69	62.2129
1721.94	61.8494
1722.18	61.5696
1722.43	61.2344
1722.68	60.8831
1722.93	60.472
1723.18	60.1165
1723.43	59.8879
1723.67	59.8276
1723.92	59.8093
1724.17	59.9031
1724.42	59.8695
1724.67	59.8192
1724.92	59.84
1725.16	59.9021
1725.41	59.9273
1725.66	59.9676
1725.91	60.0426
1726.16	59.9459
1726.4	59.9618
1726.65	59.9643
1726.9	60.0162
1727.15	60.1314
1727.4	60.2578
1727.64	60.3366
1727.89	60.3559
1728.14	60.4241
1728.39	60.334
1728.64	60.3794
1728.88	60.4913
1729.13	60.7125
1729.38	60.8168
1729.63	60.8503
1729.88	60.7921
1730.12	60.7931
1730.37	60.7415
1730.62	60.6036
1730.87	60.4482
1731.11	60.2443
1731.36	60.189
1731.61	60.2309
1731.86	60.3354
1732.1	60.4577
1732.35	60.5537
1732.6	60.6679
1732.85	60.7556
1733.09	61.0592
1733.34	61.286
1733.59	61.2948
1733.84	61.3012
1734.08	61.2911
1734.33	61.143
1734.58	60.857
1734.83	60.377
1735.07	59.9107
1735.32	59.6455
1735.57	59.4536
1735.82	59.3754
1736.06	59.4196
1736.31	59.6715
1736.56	59.9904
1736.81	60.435
1737.05	61.0662
1737.3	61.7528
1737.55	62.4804
1737.8	62.9116
1737.98	63.0253
1738.23	63.1431
1738.48	63.1841
1738.73	63.11
1738.98	62.9997
1739.24	62.7009
1739.49	62.3487
1739.74	62.0755
1739.99	61.8504
1740.24	61.6691
1740.49	61.6841
1740.74	61.5617
1740.99	61.4258
1741.25	61.3882
1741.5	61.2678
1741.75	61.1205
1742	60.99
1742.25	60.8509
1742.5	60.6698
1742.75	60.5642
1743	60.3526
1743.25	60.0488
1743.51	59.9093
1743.76	59.8511
1744.01	60.0717
1744.26	60.1577
1744.51	60.1769
1744.76	60.2675
1745.01	60.131
1745.26	60.1219
1745.51	60.3875
1745.76	60.6366
1746.02	61.0113
1746.27	61.2181
1746.52	61.0901
1746.77	61.0713
1747.02	61.0354
1747.27	60.9617
1747.52	60.913
1747.77	60.714
1748.02	60.6641
1748.27	60.8182
1748.52	60.9865
1748.77	60.8734
1749.02	60.8611
1749.28	60.8697
1749.53	60.9587
1749.78	61.1554
1750.03	61.2024
1750.28	61.5333
1750.53	61.7835
1750.78	61.7882
1751.03	61.6991
1751.28	61.6999
1751.53	61.5119
1751.78	61.5831
1752.03	61.7273
1752.28	61.8859
1752.53	62.1414
1752.78	62.007
1753.03	61.8484
1753.28	61.7148
1753.53	61.7128
1753.78	61.6179
1754.04	61.6378
1754.29	61.4151
1754.54	61.1723
1754.79	60.9214
1755.04	60.9315
1755.29	60.9018
1755.54	60.9326
1755.79	60.9298
1756.04	60.8495
1756.29	60.734
1756.54	60.7164
1756.79	60.9454
1757.04	61.2423
1757.29	61.515
1757.54	61.754
1757.79	61.6394
1758.04	61.6462
1758.29	61.7615
1758.54	61.7911
1758.79	61.7605
1759.04	61.6431
1759.29	61.1246
1759.54	61.0093
1759.79	60.8879
1760.04	60.8775
1760.29	60.5405
1760.54	60.4357
1760.79	60.3309
1761.04	60.2261
1761.29	60.1213
1761.54	60.0165
1761.79	59.9117
1762.04	59.9362
1762.29	60.3447
1762.54	61.8742
1762.79	62.3614
1763.04	63.1166
1763.29	63.8677
1763.54	64.5659
1763.79	64.1557
1764.03	63.8457
1764.28	63.2783
1764.53	63.0667
1764.78	62.675
1765.03	62.5043
1765.28	62.7886
1765.53	63.0519
1765.78	62.9604
1766.03	62.7994
1766.28	62.4282
1766.53	62.1615
1766.78	62.1416
1767.03	61.6464
1767.28	61.2654
1767.53	60.8039
1767.78	60.1937
1768.03	59.8972
1768.28	60.015
1768.53	62.1227
1768.78	62.8472
1769.02	63.5491
1769.27	64.016
1769.52	62.5881
1769.77	62.0821
1770.02	61.4868
1770.27	61.1662
1770.52	60.9811
1770.77	60.8258
1771.02	60.511
1771.27	60.2818
1771.52	60.1458
1771.77	59.9488
1772.02	59.984
1772.26	60.0997
1772.51	60.246
1772.76	60.3535
1773.01	60.4865
1773.26	60.7202
1773.51	61.0054
1773.76	61.1686
1774.01	61.5157
1774.26	61.905
1774.51	62.3229
1774.75	62.6859
1775	62.9984
1775.25	63.1952
1775.5	63.5901
1775.75	63.743
1776	63.6602
1776.25	63.5696
1776.5	63.4325
1776.75	63.1662
1776.99	62.9203
1777.24	62.6972
1777.49	62.5695
1777.74	62.4124
1777.99	62.2603
1778.24	62.1702
1778.49	61.9487
1778.74	62.0366
1778.98	62.0657
1779.23	62.0335
1779.48	62.0863
1779.73	61.7523
1779.98	61.6768
1780.23	61.6256
1780.48	61.7942
1780.72	61.8043
1780.97	61.7376
1781.22	61.6276
1781.47	61.4753
1781.72	61.4088
1781.97	61.3364
1782.22	61.0333
1782.46	61.0663
1782.71	61.1534
1782.96	61.4567
1783.21	61.8268
1783.46	62.1021
1783.71	62.1985
1783.95	62.1586
1784.2	61.8546
1784.45	61.8171
1784.7	61.6641
1784.95	61.6166
1785.19	61.7399
1785.44	61.9274
1785.69	61.9453
1785.94	61.9217
1786.19	61.6404
1786.44	61.8145
1786.68	61.9945
1786.93	62.4511
1787.18	62.5175
1787.43	62.6219
1787.68	62.7231
1787.93	62.8054
1788.17	62.8028
1788.42	62.5477
1788.67	62.2994
1788.92	62.0598
1789.16	61.8114
1789.41	61.7245
1789.66	61.5828
1789.91	61.6673
1790.16	61.8652
1790.4	61.8274
1790.65	61.8941
1790.9	61.9481
1791.15	62.3313
1791.4	62.5057
1791.64	62.3715
1791.89	62.034
1792.14	61.9097
1792.39	61.8271
1792.63	62.0344
1792.88	62.2215
1793.13	62.348
1793.38	62.3861
1793.63	62.2407
1793.87	61.531
1794.12	61.3932
1794.37	61.9193
1794.62	62.5085
1794.86	62.8932
1795.11	63.4404
1795.36	63.6769
1795.61	63.7953
1795.85	63.6947
1796.1	63.7885
1796.35	63.9818
1796.6	64.2677
1796.84	64.4561
1797.09	64.847
1797.34	65.0771
1797.59	65.3533
1797.83	65.6384
1798.08	65.725
1798.33	65.7079
1798.57	65.949
1798.82	66.3076
1799.07	66.5613
1799.32	66.8337
1799.56	67.0209
1799.81	67.0186
1800.06	66.8661
1800.3	66.7468
1800.55	66.775
1800.8	66.6398
1801.05	66.4446
1801.29	66.4281
1801.54	66.4116
1801.79	66.0487
1802.03	65.6856
1802.28	65.2043
1802.53	64.7794
1802.78	64.3899
1803.02	64.0813
1803.27	64.0332
1803.52	63.9548
1803.76	64.1687
1804.01	64.4235
1804.26	64.4836
1804.51	64.3437
1804.75	64.2856
1805	64.3212
1805.25	64.3866
1805.49	64.6702
1805.74	64.6653
1805.99	64.4985
1806.23	64.3403
1806.48	64.0937
1806.73	63.8162
1806.97	63.6947
1807.22	63.6841
1807.47	63.6366
1807.71	63.7138
1807.96	63.9319
1808.21	63.922
1808.45	64.1663
1808.7	64.2533
1808.95	64.3128
1809.19	64.1307
1809.44	63.9871
1809.69	63.5538
1809.93	63.3224
1810.18	63.0882
1810.43	62.7254
1810.67	62.4913
1810.92	62.3894
1811.17	62.3956
1811.41	62.2224
1811.66	62.3881
1811.9	62.5152
1812.15	62.6948
1812.4	62.7726
1812.64	62.9211
1812.89	63.056
1813.14	63.1787
1813.38	63.3606
1813.63	63.3601
1813.88	63.5163
1814.12	63.4553
1814.37	63.2411
1814.61	62.9019
1814.86	62.7109
1815.11	62.5498
1815.35	62.4227
1815.6	62.3321
1815.84	62.2844
1816.09	62.4408
1816.34	62.8044
1816.58	63.2092
1816.83	63.6399
1817.08	64.2073
1817.32	64.5628
1817.57	64.9463
1817.81	65.2261
1818.06	65.3101
1818.3	65.3682
1818.55	65.2466
1818.8	65.1147
1819.04	64.7869
1819.29	64.5095
1819.54	64.2127
1819.78	63.9334
1820.03	63.6796
1820.27	63.3333
1820.52	62.9017
1820.76	62.4789
1821.01	62.3144
1821.26	62.0836
1821.5	61.6006
1821.75	60.9557
1821.99	60.4133
1822.24	60.0803
1822.48	60.0445
1822.73	60.1588
1822.97	60.3547
1823.22	60.5593
1823.47	60.9899
1823.71	61.6381
1823.96	62.0963
1824.2	62.6092
1824.45	63.1401
1824.69	63.7954
1824.94	64.3143
1825.18	64.6225
1825.43	64.7285
1825.68	64.6123
1825.92	64.4957
1826.17	64.3093
1826.41	63.9171
1826.66	63.3969
1826.9	63.0192
1827.15	62.5903
1827.39	62.2691
1827.64	62.0739
1827.89	62.089
1828.13	61.9857
1828.37	62.1364
1828.62	62.5668
1828.87	63.2453
1829.11	63.763
1829.36	64.6357
1829.6	65.2496
1829.85	65.7394
1830.09	65.8747
1830.34	65.98
1830.58	65.9657
1830.83	66.1885
1831.07	66.279
1831.32	65.9878
1831.56	65.7986
1831.81	65.693
1832.05	65.729
1832.3	65.7522
1832.54	65.8409
1832.79	66.0249
1833.03	65.8032
1833.28	65.752
1833.52	65.5358
1833.77	64.8595
1834.01	64.1253
1834.26	63.7278
1834.5	63.2538
1834.75	63.1013
1834.99	62.9825
1835.24	62.8566
1835.48	63.0274
1835.73	63.0188
1835.97	63.0018
1836.22	63.0718
1836.46	63.2354
1836.7	63.5521
1836.95	63.6754
1837.19	63.8146
1837.44	63.9037
1837.68	64.0545
1837.93	63.8865
1838.17	63.9526
1838.42	63.9867
1838.66	64.1536
1838.91	64.4609
1839.15	64.5928
1839.39	64.7839
1839.64	65.0314
1839.88	65.3665
1840.13	65.3731
1840.37	65.1569
1840.62	64.7858
1840.86	64.5194
1841.11	64.3812
1841.35	64.173
1841.59	63.7234
1841.84	63.2393
1842.08	63.0211
1842.33	62.8262
1842.57	63.211
1842.82	63.2388
1843.06	63.3764
1843.31	63.5895
1843.55	64.0127
1843.79	64.4855
1844.04	64.7891
1844.28	65.1158
1844.53	65.6605
1844.77	66.1094
1845.01	66.5528
1845.26	66.5737
1845.5	66.2726
1845.75	65.8977
1845.99	65.4491
1846.23	65.0087
1846.48	64.6777
1846.72	64.3011
1846.97	63.9965
1847.21	63.7867
1847.45	63.6136
1847.7	63.6253
1847.94	63.5236
1848.19	63.6834
1848.43	63.8058
1848.67	63.9101
1848.92	63.9078
1849.16	63.9561
1849.41	64.0684
1849.65	64.2634
1849.89	64.4523
1850.14	64.1981
1850.38	63.9249
1850.63	63.9239
1850.87	63.9183
1851.11	64.2456
1851.36	64.6448
1851.6	64.9544
1851.84	65.0384
1852.09	65.1866
1852.33	65.4281
1852.57	65.4573
1852.82	65.5074
1853.06	65.5505
1853.3	65.703
1853.55	65.9304
1853.79	65.9688
1854.04	65.974
1854.28	65.9297
1854.52	65.7606
1854.77	65.6262
1855.01	65.4792
1855.25	65.4954
1855.5	65.5659
1855.74	65.5945
1855.98	65.5499
1856.23	65.5348
1856.47	65.4578
1856.71	65.0418
1856.96	64.6975
1857.2	64.2889
1857.44	63.9149
1857.69	63.4681
1857.93	63.3159
1858.17	63.0116
1858.42	62.8209
1858.66	62.4337
1858.9	62.1378
1859.15	62.0157
1859.39	61.9374
1859.63	62.0094
1859.87	62.5272
1860.12	62.7979
1860.36	62.9115
1860.6	63.0368
1860.85	63.3362
1861.09	63.7051
1861.33	63.9121
1861.58	64.2622
1861.82	64.4794
1862.06	64.6045
1862.3	64.6021
1862.55	64.627
1862.79	64.7626
1863.03	64.8202
1863.28	65.0106
1863.52	65.1123
1863.76	65.0349
1864	64.8589
1864.25	64.6915
1864.49	64.7567
1864.73	64.8068
1864.98	65.0269
1865.22	65.0983
1865.46	65.2045
1865.7	65.2676
1865.95	65.2122
1866.19	64.7624
1866.43	64.7517
1866.67	64.7618
1866.92	64.4759
1867.16	64.2952
1867.4	64.3458
1867.65	64.4233
1867.89	64.2793
1868.13	64.1999
1868.37	63.9311
1868.62	63.7249
1868.86	63.6751
1869.1	63.5536
1869.34	63.4617
1869.58	63.5025
1869.83	63.7502
1870.07	63.922
1870.31	64.0134
1870.56	64.2176
1870.8	64.2028
1871.04	64.1841
1871.28	64.4442
1871.52	64.3499
1871.77	64.149
1872.01	64.3814
1872.25	64.5365
1872.49	64.6806
1872.74	64.7486
1872.98	65.0394
1873.22	65.0716
1873.46	65.2551
1873.7	65.2197
1873.95	64.9995
1874.19	64.8149
1874.43	64.6136
1874.67	64.3771
1874.91	63.8623
1875.16	63.5115
1875.4	63.2563
1875.64	63.2079
1875.88	63.3112
1876.12	63.3742
1876.37	63.4571
1876.61	63.7732
1876.85	64.051
1877.09	64.3867
1877.33	64.6158
1877.58	64.8036
1877.82	64.9798
1878.06	65.2523
1878.3	65.4249
1878.54	65.5272
1878.79	65.5745
1879.03	65.7555
1879.27	65.8929
1879.51	65.9397
1879.75	65.7993
1879.99	65.9107
1880.24	65.8811
1880.48	65.9141
1880.72	65.8447
1880.96	65.9455
1881.2	65.8283
1881.44	65.7939
1881.69	65.6358
1881.93	65.4523
1882.17	65.1601
1882.41	65.0153
1882.65	65.0091
1882.89	64.9611
1883.13	64.842
1883.38	64.5102
1883.62	64.3505
1883.86	64.3752
1884.1	64.4014
1884.34	64.307
1884.58	64.23
1884.82	64.3345
1885.07	64.2833
1885.31	64.2902
1885.55	64.3466
1885.79	64.204
1886.03	63.7695
1886.27	63.5503
1886.51	63.1696
1886.76	63.0714
1887	62.9525
1887.24	63.0167
1887.48	63.0899
1887.72	63.2855
1887.96	63.3069
1888.2	63.3784
1888.44	63.5064
1888.68	63.8146
1888.93	64.169
1889.17	64.3969
1889.41	64.5066
1889.65	64.6792
1889.89	64.7385
1890.13	64.6827
1890.37	64.6152
1890.61	64.3884
1890.85	64.3009
1891.09	64.4227
1891.34	64.3945
1891.58	64.4757
1891.82	64.4471
1892.06	64.4979
1892.3	64.5853
1892.54	64.5398
1892.78	64.3061
1893.02	64.5173
1893.26	64.7281
1893.5	64.8522
1893.74	64.9763
1893.99	65.1323
1894.23	65.2802
1894.47	65.4041
1894.71	65.4206
1894.95	65.2648
1895.19	65.0714
1895.43	64.9098
1895.67	64.8853
1895.91	64.8041
1896.15	64.9877
1896.39	65.1066
1896.63	65.2691
1896.87	65.3538
1897.11	65.5665
1897.35	65.7014
1897.59	65.7332
1897.83	65.8961
1898.08	66.0615
1898.32	66.2462
1898.56	66.4066
1898.8	66.4375
1899.04	66.4535
1899.28	66.2627
1899.52	66.5631
1899.76	66.6776
1900	66.5713
1900.24	66.4486
1900.48	66.2056
1900.72	65.8138
1900.96	65.3206
1901.2	64.7518
1901.44	64.3724
1901.68	64.0941
1901.92	63.7058
1902.16	62.2829
1902.4	61.786
1902.64	61.7864
1902.88	62.033
1903.12	62.886
1903.36	63.9459
1903.6	64.5691
1903.84	65.0442
1904.08	65.3823
1904.32	65.6691
1904.56	65.7225
1904.8	65.3627
1905.04	65.4254
1905.28	65.4905
1905.52	66.0364
1905.76	65.9453
1906	65.8175
1906.24	65.7408
1906.48	65.6385
1906.72	65.5359
1906.96	65.6205
1907.2	65.5512
1907.44	65.6699
1907.68	65.9077
1907.92	66.2564
1908.16	66.5065
1908.4	66.7891
1908.64	67.0263
1908.88	67.3069
1909.12	67.4659
1909.36	67.397
1909.6	67.1989
1909.84	67.0697
1910.08	66.8481
1910.32	66.4796
1910.56	66.0552
1910.8	65.5925
1911.04	65.3244
1911.28	64.8659
1911.51	64.6075
1911.75	64.5221
1911.99	64.3769
1912.23	64.5553
1912.47	64.6261
1912.71	64.6759
1912.95	64.6657
1913.19	64.5892
1913.43	64.5503
1913.67	64.6434
1913.91	64.6037
1914.15	64.5703
1914.39	64.5771
1914.63	64.4947
1914.87	64.3877
1915.11	64.5161
1915.34	64.5115
1915.58	64.6257
1915.82	64.9556
1916.06	65.107
1916.3	65.5159
1916.54	65.7296
1916.78	65.8385
1917.02	66.0789
1917.26	66.1249
1917.5	66.1822
1917.74	66.2677
1917.98	66.1462
1918.22	66.034
1918.45	65.9072
1918.69	65.8403
1918.93	65.9115
1919.17	66.1981
1919.41	66.4073
1919.65	66.4481
1919.89	66.5612
1920.13	66.5942
1920.37	66.6091
1920.6	66.4232
1920.84	66.2913
1921.08	66.2321
1921.32	66.0729
1921.56	65.969
1921.8	65.8819
1922.04	65.8999
1922.28	65.9646
1922.52	66.0931
1922.75	66.0802
1922.99	65.947
1923.23	65.8305
1923.47	65.0307
1923.71	65.2223
1923.95	65.4805
1924.19	65.796
1924.42	66.2655
1924.66	66.912
1924.9	67.241
1925.14	67.6848
1925.38	67.8897
1925.62	67.7464
1925.86	67.5183
1926.1	67.2127
1926.33	66.7369
1926.57	65.8033
1926.81	65.4003
1927.05	65.2738
1927.29	65.1521
1927.53	65.217
1927.76	65.2692
1928	65.5533
1928.24	65.7345
1928.48	65.9413
1928.72	66.1147
1928.96	66.37
1929.19	66.79
1929.43	67.1558
1929.67	67.5272
1929.91	67.8509
1930.15	67.7564
1930.38	67.3965
1930.62	67.1394
1930.86	66.7856
1931.1	66.2854
1931.34	65.8692
1931.58	65.5621
1931.81	65.0252
1932.05	64.4394
1932.29	64.0862
1932.53	64.095
1932.77	63.9291
1933	63.912
1933.24	63.9686
1933.48	64.3265
1933.72	64.494
1933.96	64.7394
1934.19	65.0439
1934.43	65.3319
1934.67	65.5376
1934.91	65.612
1935.15	65.6324
1935.38	65.4798
1935.62	65.2209
1935.86	64.9958
1936.1	64.8258
1936.33	64.6438
1936.57	64.6317
1936.81	65.0071
1937.05	65.6033
1937.29	66.076
1937.52	66.4987
1937.76	66.8843
1938	67.2688
1938.24	67.5165
1938.47	67.5529
1938.71	67.5588
1938.95	67.6181
1939.19	67.5682
1939.43	67.2296
1939.66	66.3965
1939.9	66.1262
1940.14	65.7358
1940.38	65.513
1940.61	65.1402
1940.85	65.0442
1941.09	65.1741
1941.33	65.3116
1941.56	65.7083
1941.8	65.8247
1942.04	66.1229
1942.28	66.2936
1942.51	67.0006
1942.75	66.979
1942.99	66.7043
1943.22	66.0478
1943.46	65.7003
1943.7	64.6497
1943.94	64.7221
1944.17	65.2656
1944.41	66.0627
1944.65	67.1628
1944.88	69.0289
1945.12	70.3488
1945.36	70.054
1945.6	69.0708
1945.83	67.5064
1946.07	66.5254
1946.31	65.6773
1946.55	65.2041
1946.78	65.5298
1947.02	65.4567
1947.26	65.4801
1947.49	65.6803
1947.73	65.9255
