#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_48
#Remark=	
#Date=	18.05.2019 23:26
#Acquired=	18.05.2019 23:26:21
1333.2	1232.38
1333.47	1297.15
1333.74	1289.28
1334.01	1272.63
1334.29	1248.83
1334.56	1226.93
1334.83	1199.61
1335.1	1170.48
1335.37	1123.25
1335.65	1074.71
1335.92	1026.49
1336.19	983.696
1336.46	953.309
1336.73	919.848
1337.01	884.714
1337.28	852.49
1337.55	823.637
1337.82	796.373
1338.09	770.394
1338.36	746.096
1338.64	723.073
1338.91	701.425
1339.18	681.116
1339.45	662.3
1339.72	644.934
1340	628.679
1340.27	613.803
1340.54	599.635
1340.81	586.288
1341.08	573.533
1341.35	561.318
1341.63	549.549
1341.9	538.22
1342.17	527.38
1342.44	516.886
1342.71	506.876
1342.98	497.208
1343.26	487.983
1343.53	479.072
1343.8	470.464
1344.07	461.896
1344.34	453.706
1344.61	446.027
1344.88	439.271
1345.15	433.124
1345.43	426.978
1345.7	421.299
1345.97	416.249
1346.24	411.569
1346.51	407.018
1346.78	402.504
1347.05	398.216
1347.32	394.241
1347.6	390.352
1347.87	385.929
1348.14	381.438
1348.41	376.433
1348.68	372.304
1348.95	367.964
1349.22	363.435
1349.49	358.79
1349.77	354.14
1350.04	349.772
1350.31	345.653
1350.58	341.848
1350.85	338.526
1351.12	335.366
1351.39	332.172
1351.66	328.572
1351.93	324.682
1352.2	321.352
1352.48	318.628
1352.75	316.121
1353.02	313.584
1353.29	311.278
1353.56	309
1353.83	306.685
1354.1	304.231
1354.37	301.075
1354.64	297.772
1354.91	294.603
1355.18	291.476
1355.45	288.606
1355.72	285.796
1355.99	283.095
1356.26	280.228
1356.54	277.249
1356.81	274.303
1357.08	271.561
1357.35	269.296
1357.62	267.438
1357.89	266.295
1358.16	265.523
1358.43	264.937
1358.7	264.259
1358.97	263.542
1359.24	262.644
1359.51	261.875
1359.78	260.973
1360.05	259.897
1360.32	258.67
1360.59	257.069
1360.86	255.144
1361.13	252.978
1361.4	250.591
1361.67	248.075
1361.94	245.366
1362.21	242.786
1362.48	240.248
1362.75	238.144
1363.02	236.316
1363.29	234.626
1363.56	233.036
1363.83	231.547
1364.1	230
1364.37	228.664
1364.64	227.487
1364.91	226.372
1365.18	225.278
1365.45	224.127
1365.72	223.062
1365.99	222.152
1366.26	221.64
1366.53	220.416
1366.8	218.97
1367.07	217.357
1367.34	216.135
1367.61	214.277
1367.88	215.403
1368.15	330.997
1368.42	639.043
1368.69	320.58
1368.96	217.04
1369.23	207.757
1369.5	208.859
1369.77	207.685
1370.04	209.09
1370.31	201.638
1370.58	200.694
1370.85	200.062
1371.12	199.428
1371.39	198.817
1371.66	198.131
1371.93	197.471
1372.2	196.791
1372.47	196.181
1372.74	195.471
1373.01	194.85
1373.28	194.29
1373.55	193.689
1373.81	193.141
1374.08	192.556
1374.35	191.994
1374.62	191.404
1374.89	190.781
1375.16	190.136
1375.43	189.449
1375.7	188.759
1375.97	188.074
1376.24	187.481
1376.51	186.533
1376.78	185.593
1377.05	184.588
1377.31	183.556
1377.58	182.548
1377.85	181.363
1378.12	180.25
1378.39	179.147
1378.66	178.121
1378.93	177.158
1379.2	176.62
1379.47	175.932
1379.74	175.262
1380.01	174.775
1380.27	174.291
1380.54	173.838
1380.81	173.404
1381.08	172.984
1381.35	172.592
1381.62	172.18
1381.89	171.781
1382.16	171.386
1382.43	170.992
1382.69	170.579
1382.96	169.735
1383.23	168.947
1383.5	168.114
1383.77	167.253
1384.04	166.347
1384.31	165.488
1384.58	164.548
1384.84	163.751
1385.11	162.942
1385.38	162.201
1385.65	161.528
1385.92	161.198
1386.19	160.816
1386.46	160.458
1386.72	160.131
1386.99	159.862
1387.26	159.618
1387.53	159.384
1387.8	159.135
1388.07	158.908
1388.34	158.616
1388.6	158.317
1388.87	157.7
1389.14	157.119
1389.41	156.512
1389.68	155.547
1389.94	154.31
1390.21	153.38
1390.48	152.8
1390.75	152.288
1391.02	151.866
1391.29	151.407
1391.55	151.121
1391.82	150.748
1392.09	150.195
1392.36	149.166
1392.63	147.869
1392.9	146.082
1393.16	143.364
1393.43	142.985
1393.7	145.844
1393.97	146.107
1394.23	146.145
1394.5	145.999
1394.77	145.748
1395.04	145.432
1395.31	145.154
1395.58	144.91
1395.84	144.606
1396.11	143.789
1396.38	141.648
1396.65	140.658
1396.91	139.721
1397.18	138.92
1397.45	138.206
1397.72	137.672
1397.99	137.106
1398.25	136.682
1398.52	137.172
1398.79	137.822
1399.06	138.383
1399.32	139.039
1399.59	139.827
1399.86	140.74
1400.13	141.862
1400.39	143.273
1400.66	143.062
1400.93	142.165
1401.2	140.757
1401.46	138.917
1401.73	136.84
1402	134.394
1402.27	132.686
1402.53	131.144
1402.8	130.584
1403.07	129.951
1403.34	129.917
1403.6	129.882
1403.87	129.893
1404.14	129.917
1404.41	129.999
1404.67	130.114
1404.94	130.184
1405.21	130.473
1405.48	130.357
1405.74	130.254
1406.01	130.029
1406.28	129.826
1406.54	129.495
1406.81	129.126
1407.08	128.793
1407.34	128.206
1407.61	127.975
1407.88	127.773
1408.15	127.579
1408.41	127.369
1408.68	127.382
1408.95	127.23
1409.21	127.176
1409.48	127.055
1409.75	126.9
1410.01	126.828
1410.28	126.625
1410.55	126.357
1410.82	126.078
1411.08	125.782
1411.35	125.312
1411.62	124.883
1411.88	124.368
1412.15	123.858
1412.42	123.348
1412.68	122.823
1412.95	122.318
1413.22	121.792
1413.48	121.277
1413.75	120.765
1414.02	120.253
1414.28	119.716
1414.55	119.257
1414.82	118.857
1415.08	118.483
1415.35	118.333
1415.62	118.232
1415.88	117.966
1416.15	117.971
1416.42	117.946
1416.68	118.009
1416.95	118.148
1417.21	118.267
1417.48	118.346
1417.75	118.42
1418.01	118.463
1418.28	118.429
1418.55	118.141
1418.81	117.908
1419.08	117.481
1419.34	116.972
1419.61	116.333
1419.88	115.668
1420.14	115.02
1420.41	114.344
1420.68	113.757
1420.94	112.919
1421.21	112.571
1421.47	112.408
1421.74	112.317
1422.01	112.318
1422.27	112.232
1422.54	112.141
1422.81	112.139
1423.07	111.965
1423.34	111.795
1423.6	111.606
1423.87	111.221
1424.14	110.843
1424.4	110.408
1424.67	110.01
1424.93	109.511
1425.2	109.035
1425.46	108.523
1425.73	108.03
1426	107.526
1426.26	107.034
1426.53	106.564
1426.79	106.089
1427.06	105.674
1427.32	105.252
1427.59	104.898
1427.86	104.574
1428.12	104.448
1428.39	104.274
1428.65	104.24
1428.92	104.315
1429.18	104.372
1429.45	104.595
1429.72	104.794
1429.98	105.047
1430.25	105.345
1430.51	105.648
1430.78	105.69
1431.04	105.733
1431.31	105.373
1431.57	105.054
1431.84	104.746
1432.1	104.478
1432.37	104.168
1432.64	103.761
1432.9	103.513
1433.17	103.277
1433.43	103.073
1433.7	102.957
1433.96	102.869
1434.23	102.766
1434.49	102.652
1434.76	102.585
1435.02	102.521
1435.29	102.693
1435.55	102.471
1435.82	102.246
1436.08	101.991
1436.35	101.742
1436.61	101.38
1436.88	101.029
1437.14	100.691
1437.41	100.386
1437.67	100.045
1437.94	99.7206
1438.2	99.4159
1438.47	99.0991
1438.73	98.7917
1439	98.4978
1439.26	98.1964
1439.53	97.9136
1439.79	97.743
1440.06	97.6921
1440.32	97.6006
1440.59	97.5453
1440.85	97.4912
1441.12	97.4329
1441.38	97.393
1441.65	97.35
1441.91	97.3235
1442.18	97.2893
1442.44	97.2692
1442.71	97.2374
1442.97	97.2464
1443.23	97.2246
1443.5	97.2088
1443.76	97.1567
1444.03	97.0634
1444.29	96.9934
1444.56	96.8774
1444.82	96.7872
1445.09	96.6473
1445.35	96.5297
1445.61	96.2835
1445.88	95.9766
1446.14	95.6731
1446.41	95.3896
1446.67	95.0133
1446.94	94.7833
1447.2	94.5478
1447.47	94.3201
1447.73	94.0794
1447.99	93.8575
1448.26	93.6377
1448.52	93.4209
1448.79	93.2109
1449.05	93.2836
1449.32	93.1247
1449.58	92.9523
1449.84	92.7849
1450.11	92.6191
1450.37	92.4972
1450.64	92.2441
1450.9	91.9504
1451.16	91.6609
1451.43	91.184
1451.69	90.8449
1451.96	90.4472
1452.22	90.067
1452.48	89.6702
1452.75	89.2914
1453.01	88.9237
1453.28	88.5632
1453.54	88.2095
1453.8	87.8951
1454.07	87.5511
1454.33	87.3149
1454.6	87.0678
1454.86	86.8457
1455.12	86.9931
1455.39	87.112
1455.65	87.2943
1455.91	87.5587
1456.18	87.7964
1456.44	88.0569
1456.71	88.2733
1456.97	88.5194
1457.23	88.734
1457.5	88.9394
1457.76	88.9048
1458.02	88.8671
1458.29	88.8877
1458.55	88.8189
1458.81	88.7714
1459.08	88.6797
1459.34	88.6008
1459.61	88.4836
1459.87	88.3864
1460.13	88.2279
1460.4	87.9384
1460.66	87.718
1460.92	87.3571
1461.19	87.0088
1461.45	86.6186
1461.71	86.2368
1461.98	85.8297
1462.24	85.4252
1462.5	85.0188
1462.77	84.604
1463.03	84.1964
1463.29	83.8285
1463.55	83.4721
1463.82	83.1409
1464.08	83.0895
1464.35	82.7203
1464.61	82.7287
1464.87	82.9055
1465.13	83.0466
1465.4	83.221
1465.66	83.3855
1465.92	83.5829
1466.19	83.8117
1466.45	84.0081
1466.71	84.2029
1466.98	84.3888
1467.24	84.4572
1467.5	84.4903
1467.76	84.2642
1468.03	83.8454
1468.29	83.4919
1468.55	83.1361
1468.82	82.7521
1469.08	82.3747
1469.34	81.999
1469.6	81.6201
1469.87	81.2515
1470.13	80.8883
1470.39	80.5471
1470.66	80.2163
1470.92	79.9364
1471.18	79.8753
1471.44	79.7476
1471.71	79.6643
1471.97	79.5858
1472.23	79.5309
1472.49	79.5489
1472.76	79.5197
1473.02	79.7922
1473.28	80.1196
1473.54	80.4359
1473.81	80.7611
1474.07	81.0779
1474.33	81.3868
1474.59	81.6324
1474.86	81.7731
1475.12	81.9111
1475.38	81.3317
1475.64	80.9656
1475.91	80.3501
1476.17	79.7264
1476.43	79.0738
1476.69	78.4062
1476.96	77.7565
1477.22	77.1046
1477.48	76.4278
1477.74	75.6843
1478	75.7454
1478.27	75.8486
1478.53	76.0738
1478.79	76.2427
1479.05	76.4915
1479.32	76.7293
1479.58	76.9715
1479.84	77.2047
1480.1	77.3948
1480.36	77.6032
1480.63	77.5808
1480.89	77.6354
1481.15	77.6936
1481.41	77.7024
1481.67	77.6989
1481.93	77.6851
1482.2	77.6541
1482.46	77.6084
1482.72	77.557
1482.98	77.4846
1483.25	77.3996
1483.51	77.2895
1483.77	77.1691
1484.03	77.0249
1484.29	76.8791
1484.55	76.7131
1484.82	76.5833
1485.08	76.4557
1485.34	76.2254
1485.6	75.9596
1485.86	75.7029
1486.12	75.4251
1486.39	75.1362
1486.65	74.8531
1486.91	74.5401
1487.17	74.2314
1487.43	73.8742
1487.69	73.6427
1487.96	73.4055
1488.22	73.1869
1488.48	72.9952
1488.74	72.9066
1489	73.261
1489.26	73.3798
1489.52	73.3414
1489.78	73.2866
1490.05	73.238
1490.31	73.1701
1490.57	73.0941
1490.83	73.0234
1491.09	72.9183
1491.35	72.8263
1491.61	72.7252
1491.88	72.4256
1492.14	72.047
1492.4	72.0834
1492.66	72.1213
1492.92	72.2107
1493.18	72.2932
1493.44	72.5825
1493.7	72.7182
1493.96	72.9157
1494.23	73.0616
1494.49	73.1143
1494.75	73.1101
1495.01	73.1237
1495.27	73.0843
1495.53	72.9245
1495.79	72.7453
1496.05	72.5941
1496.31	72.4272
1496.57	72.2281
1496.84	72.0441
1497.1	71.8343
1497.36	71.6487
1497.62	71.4559
1497.88	71.283
1498.14	71.125
1498.4	70.9503
1498.66	70.8598
1498.92	70.6701
1499.18	70.6941
1499.44	70.7414
1499.7	70.7938
1499.97	70.8714
1500.23	70.9647
1500.49	71.0342
1500.75	71.0899
1501.01	71.1038
1501.27	71.1279
1501.53	71.0435
1501.79	70.9125
1502.05	70.1323
1502.31	69.4452
1502.57	68.8676
1502.83	68.2697
1503.09	67.7563
1503.35	67.3799
1503.61	67.6883
1503.87	67.8372
1504.13	67.6366
1504.39	67.5281
1504.65	67.6034
1504.91	67.7288
1505.18	67.8906
1505.44	68.0599
1505.7	68.1663
1505.96	68.183
1506.22	67.8745
1506.48	67.6136
1506.74	67.3499
1507	67.2205
1507.26	67.0214
1507.52	66.8212
1507.78	66.5125
1508.04	66.4597
1508.3	66.4336
1508.56	66.411
1508.82	66.3618
1509.08	66.3305
1509.34	66.2811
1509.6	66.2265
1509.86	66.1721
1510.12	66.1207
1510.38	66.0708
1510.64	66.0209
1510.9	65.9824
1511.16	65.9371
1511.42	65.9166
1511.68	65.8824
1511.94	65.8885
1512.2	65.8605
1512.46	65.8013
1512.72	65.8186
1512.98	65.9432
1513.24	66.1436
1513.5	66.3598
1513.76	66.5651
1514.02	66.7867
1514.27	67.0344
1514.53	67.3516
1514.79	67.4175
1515.05	67.4931
1515.31	67.5022
1515.57	67.5003
1515.83	67.4514
1516.09	66.9232
1516.35	66.6355
1516.61	66.2755
1516.87	66.0745
1517.13	65.8767
1517.39	65.6797
1517.65	65.5238
1517.91	65.4957
1518.17	65.4731
1518.43	65.3938
1518.69	65.3871
1518.95	65.3407
1519.21	65.0953
1519.46	64.8609
1519.72	64.613
1519.98	64.346
1520.24	64.1059
1520.5	63.6541
1520.76	63.3742
1521.02	63.1046
1521.28	62.9187
1521.54	62.67
1521.8	62.6324
1522.06	62.5472
1522.32	62.71
1522.58	63.0818
1522.83	63.4816
1523.09	63.823
1523.35	64.1665
1523.61	64.5959
1523.87	64.9422
1524.13	65.232
1524.39	65.3385
1524.65	65.4108
1524.91	65.1305
1525.17	65.0299
1525.42	64.8498
1525.68	64.6812
1525.94	64.4559
1526.2	64.2559
1526.46	64.0445
1526.72	63.8446
1526.98	63.5825
1527.24	63.313
1527.5	63.0352
1527.75	62.7515
1528.01	62.47
1528.27	62.1838
1528.53	61.9355
1528.79	61.7107
1529.05	61.4724
1529.31	61.2369
1529.56	61.0185
1529.82	60.7996
1530.08	60.606
1530.34	60.4234
1530.6	60.2468
1530.86	60.0953
1531.12	59.9516
1531.37	59.8324
1531.63	59.7444
1531.89	59.6168
1532.15	59.5869
1532.41	59.4436
1532.67	59.5125
1532.92	59.5601
1533.18	59.6717
1533.44	59.8419
1533.7	60.0845
1533.96	60.2243
1534.22	60.418
1534.47	60.6017
1534.73	60.9172
1534.99	60.8979
1535.25	60.8788
1535.51	60.8433
1535.77	60.2609
1536.02	60.0156
1536.28	59.6662
1536.54	59.3731
1536.8	59.1205
1537.06	58.8547
1537.31	58.6754
1537.57	58.4844
1537.83	58.5316
1538.09	58.657
1538.35	58.7585
1538.6	58.9641
1538.86	59.0973
1539.12	59.3619
1539.38	59.6424
1539.64	59.9347
1539.89	60.1926
1540.15	60.4746
1540.41	60.7219
1540.67	60.9451
1540.93	61.1813
1541.18	60.8139
1541.44	60.3324
1541.7	59.8517
1541.96	59.328
1542.21	58.796
1542.47	58.2736
1542.73	57.7356
1542.99	57.2599
1543.25	56.8046
1543.5	56.363
1543.76	56.0355
1544.02	55.9322
1544.28	55.7434
1544.53	55.613
1544.79	55.5778
1545.05	55.6574
1545.31	55.7267
1545.56	55.8342
1545.82	56.0473
1546.08	56.2746
1546.34	56.5297
1546.59	56.8164
1546.85	57.059
1547.11	57.3311
1547.37	57.5583
1547.62	57.8506
1547.88	58.1674
1548.14	58.2558
1548.39	58.1852
1548.65	58.1078
1548.91	58.0035
1549.17	57.9181
1549.42	57.8683
1549.68	57.7502
1549.94	57.6506
1550.2	57.5659
1550.45	57.4678
1550.71	57.4115
1550.97	57.357
1551.22	57.2855
1551.48	57.1716
1551.74	57.188
1552	57.2175
1552.25	57.2597
1552.51	57.3533
1552.77	57.3957
1553.02	57.4351
1553.28	57.4626
1553.54	57.4561
1553.79	57.4491
1554.05	57.4228
1554.31	57.3731
1554.56	57.3833
1554.82	57.3034
1555.08	57.5159
1555.33	57.4884
1555.59	57.4661
1555.85	57.3565
1556.11	57.2236
1556.36	57.138
1556.62	57.1819
1556.88	57.2349
1557.13	57.2513
1557.39	57.2431
1557.65	57.1774
1557.9	57.1483
1558.16	57.0803
1558.42	56.9412
1558.67	56.8485
1558.93	56.8191
1559.19	56.8518
1559.44	56.8811
1559.7	56.9176
1559.95	56.8686
1560.21	56.7997
1560.47	56.622
1560.72	56.5655
1560.98	56.5191
1561.24	56.5256
1561.49	56.6126
1561.75	56.7005
1562.01	56.7833
1562.26	56.8003
1562.52	56.7663
1562.78	56.6889
1563.03	56.5999
1563.29	56.4912
1563.54	56.3881
1563.8	56.3602
1564.06	56.3863
1564.31	56.4019
1564.57	56.4066
1564.82	56.4102
1565.08	56.4142
1565.34	56.4251
1565.59	56.4485
1565.85	56.5408
1566.11	56.6673
1566.36	56.7186
1566.62	56.774
1566.87	56.7884
1567.13	56.747
1567.39	56.7227
1567.64	56.7431
1567.9	56.8972
1568.15	57.1069
1568.41	57.2902
1568.66	57.3319
1568.92	57.3526
1569.18	57.3179
1569.43	57.2019
1569.69	56.9698
1569.94	56.6387
1570.2	56.3623
1570.46	56.1561
1570.67	55.9191
1570.93	55.8419
1571.19	55.7595
1571.45	55.5614
1571.71	55.2744
1571.97	54.8731
1572.23	54.6128
1572.49	54.5712
1572.75	54.4561
1573.01	54.7997
1573.27	55.1393
1573.53	55.5585
1573.79	55.6694
1574.05	55.8093
1574.31	56.13
1574.57	56.4313
1574.83	56.6873
1575.09	57.1206
1575.35	57.6824
1575.61	58.2459
1575.87	58.547
1576.13	58.8417
1576.38	58.8039
1576.64	58.7427
1576.9	58.7473
1577.16	58.7142
1577.42	58.9257
1577.68	59.2556
1577.94	59.399
1578.2	59.5402
1578.46	59.1947
1578.72	58.8933
1578.98	58.6155
1579.24	58.4068
1579.5	58.2649
1579.76	58.2163
1580.02	58.1163
1580.28	58.1376
1580.54	58.3638
1580.8	58.4484
1581.05	58.5318
1581.31	58.7286
1581.57	58.885
1581.83	59.2461
1582.09	59.5346
1582.35	59.7884
1582.61	60.0044
1582.87	60.0256
1583.13	59.8206
1583.39	59.6084
1583.65	59.3403
1583.91	59.1239
1584.17	58.7877
1584.42	58.3463
1584.68	58.0226
1584.94	57.9449
1585.2	57.9417
1585.46	57.9645
1585.72	58.0683
1585.98	58.1716
1586.24	58.2676
1586.5	58.4659
1586.75	58.7833
1587.01	59.0305
1587.27	59.2855
1587.53	59.3825
1587.79	59.5353
1588.05	59.6256
1588.31	59.8935
1588.57	60.2055
1588.83	60.5558
1589.08	60.7623
1589.34	60.8329
1589.6	60.9611
1589.86	61.0715
1590.12	61.1362
1590.38	60.9911
1590.64	60.8468
1590.9	60.7893
1591.15	60.4082
1591.41	60.2092
1591.67	59.8705
1591.93	59.7525
1592.19	59.7036
1592.45	59.9511
1592.7	60.0474
1592.96	60.4214
1593.22	60.9224
1593.48	61.3839
1593.74	61.6101
1594	61.8162
1594.26	61.8296
1594.51	61.7952
1594.77	61.9641
1595.03	62.161
1595.29	62.4314
1595.55	62.6824
1595.81	62.8136
1596.06	62.876
1596.32	62.9551
1596.58	63.1062
1596.84	62.9269
1597.1	62.7571
1597.36	62.6876
1597.61	62.4127
1597.87	62.0162
1598.13	61.4422
1598.39	61.0199
1598.65	60.4969
1598.9	59.919
1599.16	59.3651
1599.42	58.8406
1599.68	58.527
1599.94	58.2296
1600.19	58.0728
1600.45	58.0762
1600.71	58.1768
1600.97	58.1364
1601.23	58.0864
1601.48	58.211
1601.74	58.3325
1602	58.6544
1602.26	59.1843
1602.52	59.6645
1602.77	59.8785
1603.03	59.9154
1603.29	59.8535
1603.55	59.7057
1603.8	59.6333
1604.06	59.6812
1604.32	59.6799
1604.58	59.6438
1604.83	59.4576
1605.09	59.2792
1605.35	59.2985
1605.61	59.2805
1605.87	59.2251
1606.12	59.1475
1606.38	59.3547
1606.64	59.3237
1606.9	59.1544
1607.15	59.0747
1607.41	58.8934
1607.67	58.5156
1607.93	57.9447
1608.18	57.0196
1608.44	56.0982
1608.7	55.0692
1608.96	54.0008
1609.21	53.1285
1609.47	52.1118
1609.73	51.1244
1609.98	50.0691
1610.24	49.0936
1610.5	48.1424
1610.76	47.0883
1611.01	45.9832
1611.27	44.5775
1611.53	43.52
1611.79	42.63
1612.04	41.8755
1612.3	41.2607
1612.56	40.7748
1612.81	40.2995
1613.07	40.0356
1613.33	39.7469
1613.59	39.4741
1613.84	39.2676
1614.1	39.0068
1614.36	38.8469
1614.61	38.7392
1614.87	38.7329
1615.13	38.5484
1615.38	38.481
1615.64	38.3759
1615.9	38.2556
1616.16	38.0658
1616.41	37.9452
1616.67	37.9295
1616.93	37.9837
1617.18	38.0912
1617.44	38.2476
1617.7	38.3001
1617.95	38.3995
1618.21	38.5618
1618.47	38.5497
1618.72	38.5204
1618.98	38.4135
1619.24	38.334
1619.49	38.1926
1619.75	38.1461
1620.01	38.0337
1620.26	37.7466
1620.52	37.5364
1620.78	37.4271
1621.03	37.3396
1621.29	37.3442
1621.55	37.3405
1621.8	37.41
1622.06	37.3539
1622.32	37.3329
1622.57	37.46
1622.83	37.6983
1623.09	37.8663
1623.34	37.9656
1623.6	37.9611
1623.85	38.0529
1624.11	38.122
1624.37	38.1656
1624.62	38.0178
1624.88	37.8504
1625.14	37.6343
1625.39	37.4001
1625.65	37.2255
1625.9	37.1105
1626.16	36.8409
1626.42	36.6402
1626.67	36.5373
1626.93	36.391
1627.19	36.0508
1627.44	35.9542
1627.7	35.924
1627.95	35.8669
1628.21	35.7392
1628.47	35.842
1628.72	35.7704
1628.98	35.6879
1629.23	35.5243
1629.49	35.2901
1629.75	35.0704
1630	34.946
1630.26	34.8658
1630.51	34.8433
1630.77	34.9425
1631.03	34.9871
1631.28	34.8668
1631.54	34.8379
1631.79	34.8849
1632.05	35.1355
1632.3	35.6695
1632.56	36.0758
1632.82	36.3684
1633.07	36.4888
1633.33	36.3627
1633.58	36.0206
1633.84	35.9654
1634.1	35.9101
1634.35	35.8549
1634.61	35.7997
1634.86	35.7445
1635.12	35.6893
1635.37	35.492
1635.63	35.2815
1635.89	35.1717
1636.14	35.0697
1636.4	34.9784
1636.65	34.8809
1636.91	34.9818
1637.16	35.0292
1637.42	35.2341
1637.67	35.4198
1637.93	35.6807
1638.18	35.8896
1638.44	36.2043
1638.69	36.6089
1638.95	36.9517
1639.21	37.2249
1639.46	37.3699
1639.72	37.452
1639.97	37.4969
1640.23	37.5362
1640.48	37.557
1640.74	37.602
1640.99	37.7421
1641.25	37.7142
1641.5	37.7102
1641.76	37.6277
1642.01	37.5018
1642.27	37.3496
1642.52	37.2924
1642.78	37.3108
1643.03	37.3342
1643.29	37.1723
1643.54	37.151
1643.8	37.0239
1644.05	36.7696
1644.31	36.2875
1644.56	36.213
1644.82	35.7732
1645.07	35.7852
1645.33	35.9086
1645.58	36.191
1645.84	36.515
1646.09	36.7605
1646.35	36.9819
1646.6	37.1212
1646.86	37.134
1647.11	37.0518
1647.37	36.9765
1647.62	36.9581
1647.88	36.5868
1648.13	36.2396
1648.39	35.5469
1648.64	35.2792
1648.89	35.0728
1649.15	34.9227
1649.4	34.9727
1649.66	35.2461
1649.91	35.3286
1650.17	35.6594
1650.42	35.9321
1650.68	36.2167
1650.93	36.4766
1651.19	36.736
1651.44	36.9038
1651.69	37.0266
1651.95	36.9716
1652.2	37.0708
1652.46	36.8705
1652.71	36.728
1652.97	36.642
1653.22	36.6386
1653.48	36.571
1653.73	36.4895
1653.98	36.3964
1654.24	36.4135
1654.49	36.3573
1654.75	36.4514
1655	36.6019
1655.26	36.699
1655.51	36.6866
1655.76	36.7404
1656.02	36.7333
1656.27	36.8897
1656.53	36.8611
1656.78	37.0123
1657.04	37.0595
1657.29	37.1916
1657.54	37.3257
1657.8	37.2973
1658.05	37.2558
1658.31	37.2706
1658.56	37.0594
1658.81	36.9382
1659.07	36.9682
1659.32	36.9558
