#Acq. time (s)=	5
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1400.01
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_221
#Remark=	
#Date=	19.05.2019 16:37
#Acquired=	19.05.2019 16:37:13
1320.18	48.5057
1320.45	49.0822
1320.72	49.691
1320.99	50.3535
1321.27	51.0519
1321.54	51.8093
1321.81	52.6046
1322.08	53.4703
1322.36	54.6099
1322.63	55.7311
1322.9	56.924
1323.17	58.1532
1323.45	59.402
1323.72	60.8008
1323.99	62.1949
1324.26	63.6074
1324.53	64.997
1324.81	66.4508
1325.08	68.0039
1325.35	69.8662
1325.62	72.1963
1325.9	74.8661
1326.17	77.7782
1326.44	81.1716
1326.71	84.5139
1326.98	87.6401
1327.25	90.5155
1327.53	96.8869
1327.8	107.534
1328.07	114.931
1328.34	120.202
1328.61	127.719
1328.89	137.517
1329.16	150.019
1329.43	167.023
1329.7	188.382
1329.97	214.862
1330.25	250.313
1330.52	286.118
1330.79	330.907
1331.06	384.849
1331.33	451.323
1331.6	530.24
1331.88	640.256
1332.15	760.729
1332.42	884.278
1332.69	975.683
1332.96	1054.67
1333.23	1111.16
1333.51	1172.98
1333.78	1130.14
1334.05	1116.47
1334.32	1103.5
1334.59	1055.25
1334.86	1002.47
1335.13	950.637
1335.41	903.5
1335.68	858.246
1335.95	815.049
1336.22	776.302
1336.49	742.068
1336.76	712.365
1337.03	687.502
1337.3	667.021
1337.58	646.728
1337.85	629.918
1338.12	606.375
1338.39	579.864
1338.66	557.65
1338.93	542.676
1339.2	525.983
1339.47	509.943
1339.75	494.464
1340.02	479.637
1340.29	465.497
1340.56	452.069
1340.83	439.424
1341.1	427.502
1341.37	416.42
1341.64	405.929
1341.91	396.205
1342.18	387.096
1342.46	378.593
1342.73	370.711
1343	363.297
1343.27	356.532
1343.54	349.978
1343.81	343.954
1344.08	338.524
1344.35	333.392
1344.62	328.205
1344.89	322.922
1345.16	317.652
1345.44	312.318
1345.71	307.027
1345.98	301.259
1346.25	295.535
1346.52	289.918
1346.79	284.464
1347.06	279.341
1347.33	274.509
1347.6	270.005
1347.87	265.535
1348.14	261.928
1348.41	258.451
1348.68	255.175
1348.95	252.014
1349.22	248.956
1349.49	246.022
1349.76	243.091
1350.03	240.109
1350.3	237.161
1350.57	234.189
1350.85	231.217
1351.12	228.117
1351.39	224.971
1351.66	221.943
1351.93	218.882
1352.2	215.926
1352.47	212.989
1352.74	210.147
1353.01	207.371
1353.28	204.674
1353.55	202.108
1353.82	199.559
1354.09	197.842
1354.36	196.214
1354.63	194.729
1354.9	193.359
1355.17	192.048
1355.44	190.874
1355.71	189.489
1355.98	187.645
1356.25	185.74
1356.52	183.843
1356.79	181.881
1357.06	179.965
1357.33	177.943
1357.6	176.092
1357.87	173.945
1358.14	172.286
1358.41	170.746
1358.68	169.392
1358.95	168.049
1359.22	166.721
1359.49	165.451
1359.76	164.213
1360.03	162.964
1360.3	161.756
1360.57	160.543
1360.84	159.34
1361.11	158.152
1361.38	156.848
1361.65	155.651
1361.91	154.43
1362.18	153.223
1362.45	151.968
1362.72	150.754
1362.99	149.518
1363.26	148.295
1363.53	147.075
1363.8	145.88
1364.07	144.695
1364.34	143.513
1364.61	142.337
1364.88	141.176
1365.15	140.045
1365.42	138.933
1365.69	137.864
1365.96	136.82
1366.23	135.84
1366.49	134.867
1366.76	133.96
1367.03	133.11
1367.3	132.326
1367.57	132.073
1367.84	131.796
1368.11	131.583
1368.38	131.336
1368.65	131.08
1368.92	130.788
1369.19	130.398
1369.46	129.966
1369.72	129.239
1369.99	128.131
1370.26	126.962
1370.53	125.604
1370.8	124.103
1371.07	122.556
1371.34	120.934
1371.61	119.292
1371.88	117.724
1372.14	116.493
1372.41	115.621
1372.68	114.944
1372.95	114.815
1373.22	115.045
1373.49	115.311
1373.76	115.516
1374.03	115.622
1374.3	115.696
1374.56	115.621
1374.83	115.511
1375.1	115.239
1375.37	114.911
1375.64	114.496
1375.91	114.043
1376.18	113.474
1376.45	112.823
1376.71	112.158
1376.98	111.518
1377.25	110.92
1377.52	110.574
1377.79	110.938
1378.06	111.055
1378.33	111.022
1378.59	110.686
1378.86	110.391
1379.13	109.935
1379.4	109.133
1379.67	108.309
1379.94	107.438
1380.2	106.562
1380.47	105.633
1380.74	104.807
1381.01	104.03
1381.28	103.333
1381.55	102.88
1381.81	102.588
1382.08	102.242
1382.35	102.104
1382.62	101.924
1382.89	101.821
1383.15	101.719
1383.42	101.63
1383.69	101.551
1383.96	101.487
1384.23	101.402
1384.49	101.317
1384.76	101.042
1385.03	100.865
1385.3	100.749
1385.57	100.317
1385.83	99.8578
1386.1	99.3672
1386.37	98.8893
1386.64	98.3537
1386.91	97.7818
1387.17	97.273
1387.44	96.7205
1387.71	96.202
1387.98	95.7456
1388.25	95.282
1388.51	94.9026
1388.78	94.715
1389.05	94.4748
1389.32	94.2725
1389.58	94.1202
1389.85	93.9344
1390.12	93.7835
1390.39	93.6327
1390.65	93.4856
1390.92	93.3331
1391.19	93.1909
1391.46	93.0358
1391.72	92.8955
1391.99	92.7468
1392.26	92.6096
1392.53	92.4647
1392.8	92.3304
1393.06	92.1411
1393.33	91.9813
1393.6	91.8137
1393.86	91.7692
1394.13	91.5441
1394.4	91.3216
1394.67	91.08
1394.93	90.8481
1395.2	90.5859
1395.47	90.3147
1395.74	90.0596
1396	89.7642
1396.27	89.465
1396.54	89.1705
1396.8	88.9013
1397.07	88.661
1397.34	88.4193
1397.61	88.1928
1397.87	88.1908
1398.14	88.038
1398.41	87.7857
1398.67	87.6533
1398.94	87.5375
1399.21	87.4041
1399.48	87.2911
1399.74	87.1631
1400.01	87.0263
1400.28	86.8882
1400.54	86.7385
1400.81	86.5823
1401.08	86.3431
1401.34	85.9069
1401.61	85.2155
1401.88	84.6097
1402.14	83.9815
1402.41	83.2437
1402.68	82.6345
1402.94	82.0292
1403.21	81.5579
1403.48	81.225
1403.75	81.2015
1404.01	81.4164
1404.28	81.6923
1404.55	81.9789
1404.81	82.397
1405.08	82.7354
1405.34	83.1065
1405.61	83.4318
1405.88	83.9208
1406.14	83.7196
1406.41	83.5192
1406.68	83.3199
1406.94	83.0355
1407.21	82.7324
1407.48	82.4024
1407.74	82.0949
1408.01	81.775
1408.28	81.4916
1408.54	81.1873
1408.81	80.9306
1409.08	80.6676
1409.34	80.5679
1409.61	80.3863
1409.87	80.3106
1410.14	80.2064
1410.41	80.1038
1410.67	80.0375
1410.94	79.9426
1411.2	79.8767
1411.47	79.7666
1411.74	79.814
1412	79.8604
1412.27	79.92
1412.54	79.9938
1412.8	80.0543
1413.07	80.1517
1413.33	80.2236
1413.6	80.2801
1413.87	80.2766
1414.13	80.313
1414.4	80.3386
1414.66	80.184
1414.93	80.0172
1415.2	79.5883
1415.46	79.165
1415.73	78.7697
1415.99	78.3154
1416.26	77.8649
1416.52	77.5463
1416.79	77.0173
1417.06	76.8479
1417.32	76.6739
1417.59	76.6761
1417.85	76.5929
1418.12	76.565
1418.39	76.5668
1418.65	76.5956
1418.92	76.6006
1419.18	76.6086
1419.45	76.6312
1419.71	76.6314
1419.98	76.6429
1420.25	76.6388
1420.51	76.6116
1420.78	76.5975
1421.04	76.5274
1421.31	76.333
1421.57	76.1774
1421.84	75.941
1422.1	75.8399
1422.37	75.7462
1422.63	75.6425
1422.9	75.5793
1423.16	75.4832
1423.43	75.4281
1423.7	75.34
1423.96	75.2805
1424.23	75.1983
1424.49	75.1428
1424.76	75.0575
1425.02	74.9723
1425.29	74.9452
1425.55	74.7394
1425.82	74.493
1426.08	74.2463
1426.35	73.9893
1426.61	73.7021
1426.88	73.4438
1427.14	72.843
1427.41	72.4828
1427.67	72.2126
1427.94	71.9344
1428.2	71.6303
1428.47	71.5236
1428.73	71.7529
1429	71.8767
1429.26	72.0591
1429.53	72.2512
1429.79	72.4535
1430.06	72.6546
1430.32	72.8356
1430.59	73.0327
1430.85	73.135
1431.12	73.2614
1431.38	73.2506
1431.65	72.8645
1431.91	72.4179
1432.18	71.9402
1432.44	71.4982
1432.71	70.9813
1432.97	70.5977
1433.24	70.3332
1433.5	70.8176
1433.77	71.1702
1434.03	71.41
1434.29	71.9892
1434.56	72.3364
1434.82	72.5404
1435.09	72.2882
1435.35	71.9941
1435.62	71.7158
1435.88	71.4334
1436.15	71.1963
1436.41	70.9414
1436.67	70.7424
1436.94	70.6039
1437.2	70.3795
1437.47	70.5026
1437.73	70.654
1438	70.8068
1438.26	71.0122
1438.52	71.1809
1438.79	71.3628
1439.05	71.5106
1439.32	71.6578
1439.58	71.7895
1439.85	71.8982
1440.11	72.0064
1440.37	72.0714
1440.64	72.1516
1440.9	72.1735
1441.17	72.2234
1441.43	72.0674
1441.69	72.0217
1441.96	71.9442
1442.22	71.8974
1442.49	71.8158
1442.75	71.7696
1443.02	71.6819
1443.28	71.6359
1443.54	71.5466
1443.81	71.4911
1444.07	71.3992
1444.34	71.3285
1444.6	71.2333
1444.86	71.1352
1445.13	71.0603
1445.39	70.917
1445.65	70.7837
1445.92	70.732
1446.18	70.4788
1446.45	70.2431
1446.71	69.9829
1446.97	69.7152
1447.24	69.4568
1447.5	69.1691
1447.76	68.8932
1448.03	68.6236
1448.29	68.3397
1448.55	68.102
1448.82	68.0174
1449.08	67.9504
1449.35	67.9154
1449.61	68.5098
1449.87	68.7798
1450.14	69.038
1450.4	69.2911
1450.66	69.4763
1450.93	69.7933
1451.19	69.912
1451.45	69.9642
1451.72	70.035
1451.98	69.8302
1452.24	69.7071
1452.51	69.545
1452.77	69.3671
1453.03	69.2204
1453.3	69.0696
1453.56	68.8837
1453.82	68.8548
1454.09	68.8331
1454.35	68.8115
1454.61	68.9302
1454.88	69.0097
1455.14	69.049
1455.4	69.1271
1455.66	69.1817
1455.93	69.312
1456.19	69.3187
1456.45	69.3873
1456.72	69.3167
1456.98	69.242
1457.24	69.1927
1457.51	68.9327
1457.77	68.5129
1458.03	68.1333
1458.29	67.7263
1458.56	67.3099
1458.82	66.9135
1459.08	66.5741
1459.35	66.2977
1459.61	66.0641
1459.87	66.0042
1460.14	66.3218
1460.4	66.6323
1460.66	66.881
1460.92	67.1874
1461.19	67.5329
1461.45	67.7093
1461.71	68.0318
1461.97	68.0273
1462.24	67.8058
1462.5	67.6017
1462.76	67.3515
1463.03	67.0768
1463.29	66.8125
1463.55	66.5931
1463.81	66.4592
1464.07	66.3236
1464.34	66.1037
1464.6	66.1933
1464.86	66.4524
1465.12	66.7806
1465.39	67.0514
1465.65	67.4283
1465.91	67.7395
1466.17	68.1444
1466.44	68.4655
1466.7	68.75
1466.96	69.0467
1467.22	69.1847
1467.49	69.4009
1467.75	69.3221
1468.01	69.2719
1468.27	69.1578
1468.54	68.9711
1468.8	68.8048
1469.06	68.6367
1469.32	68.429
1469.58	68.267
1469.85	68.0567
1470.11	67.8916
1470.37	67.7741
1470.63	67.8905
1470.89	67.8597
1471.16	67.8635
1471.42	67.9698
1471.68	68.1204
1471.94	68.2909
1472.2	68.4867
1472.47	68.6529
1472.73	68.8195
1472.99	68.9845
1473.25	69.255
1473.51	69.1661
1473.78	69.0414
1474.04	68.6852
1474.3	68.3121
1474.56	68.0061
1474.82	67.6221
1475.08	67.1969
1475.35	66.82
1475.61	66.4694
1475.87	66.2687
1476.13	66.2769
1476.39	66.2947
1476.65	66.5275
1476.92	66.6996
1477.18	66.8943
1477.44	67.0826
1477.7	67.2868
1477.96	67.5342
1478.22	67.7438
1478.49	67.9473
1478.75	68.114
1479.01	68.3049
1479.27	68.4609
1479.53	68.5148
1479.79	68.6194
1480.05	68.6928
1480.32	68.773
1480.58	68.8273
1480.84	68.8709
1481.1	68.9099
1481.36	68.9286
1481.62	68.9391
1481.88	68.944
1482.15	68.9358
1482.41	68.9224
1482.67	68.8974
1482.93	68.8744
1483.19	68.8318
1483.45	68.801
1483.71	68.7515
1483.97	68.7142
1484.23	68.6661
1484.5	68.6128
1484.76	68.5748
1485.02	68.515
1485.28	68.3673
1485.54	68.3397
1485.8	68.3143
1486.06	68.2979
1486.32	68.279
1486.58	68.2763
1486.84	68.2853
1487.1	68.3042
1487.37	68.3527
1487.63	68.4053
1487.89	68.4208
1488.15	68.4536
1488.41	68.4694
1488.67	68.5008
1488.93	68.5312
1489.19	68.5725
1489.45	68.5955
1489.71	68.6066
1489.97	68.612
1490.24	68.6088
1490.5	68.5981
1490.76	68.5803
1491.02	68.5478
1491.28	68.5106
1491.54	68.4534
1491.8	68.3975
1492.06	68.3189
1492.32	68.2454
1492.58	68.1483
1492.84	67.9955
1493.1	67.8726
1493.36	67.7709
1493.62	67.6551
1493.88	67.5454
1494.14	67.4225
1494.4	67.2945
1494.66	67.1587
1494.92	67.0082
1495.18	66.8526
1495.45	66.6764
1495.71	66.4969
1495.97	66.2956
1496.23	66.0875
1496.49	65.8658
1496.75	65.6918
1497.01	65.419
1497.27	65.1538
1497.53	64.8599
1497.79	64.5695
1498.05	64.2582
1498.31	63.9392
1498.57	63.627
1498.83	63.3023
1499.09	63.0132
1499.35	62.7153
1499.61	62.4803
1499.87	62.2736
1500.13	62.9073
1500.39	63.0962
1500.65	63.3451
1500.91	63.5932
1501.17	63.8052
1501.43	63.9477
1501.69	62.8737
1501.95	62.6295
1502.21	62.4398
1502.47	62.3068
1502.73	62.0811
1502.99	61.8779
1503.25	61.7285
1503.51	61.7132
1503.77	61.7996
1504.03	62.4262
1504.29	62.4055
1504.54	62.0542
1504.8	61.5277
1505.07	60.8371
1505.32	59.9582
1505.58	58.915
1505.84	57.7491
1506.1	56.476
1506.36	54.7178
1506.62	52.9571
1506.88	51.1741
1507.14	49.4046
1507.4	47.664
1507.66	45.9792
1507.92	44.3912
1508.18	43.0079
1508.44	41.7025
1508.7	40.5034
1508.96	39.4076
1509.22	38.391
1509.48	37.4424
1509.73	36.6052
1509.99	35.8246
1510.25	35.1392
1510.51	34.4171
1510.77	34.0599
1511.03	33.8186
1511.29	33.625
1511.55	33.5126
1511.81	33.4509
1512.07	33.4531
1512.33	33.4301
1512.59	33.6707
1512.85	33.5278
1513.11	33.2865
1513.36	32.6584
1513.62	32.203
1513.88	31.7374
1514.14	31.3304
1514.4	30.9482
1514.66	30.6297
1514.92	30.4342
1515.18	30.1836
1515.44	30.0184
1515.69	30.2523
1515.95	30.5469
1516.21	30.7977
1516.47	31.0927
1516.73	31.3867
1516.99	31.6867
1517.25	32.0018
1517.51	32.3133
1517.77	32.5836
1518.02	32.845
1518.28	33.2198
1518.54	33.3208
1518.8	33.1994
1519.06	33.0464
1519.32	32.8427
1519.58	32.5545
1519.83	32.329
1520.09	32.0474
1520.35	31.7792
1520.61	31.5058
1520.87	31.2323
1521.13	30.9866
1521.39	30.7477
1521.64	30.5182
1521.9	30.3241
1522.16	30.332
1522.42	30.312
1522.68	30.2537
1522.94	30.1921
1523.2	30.1533
1523.45	30.1701
1523.71	30.0849
1523.97	30.1815
1524.23	30.2789
1524.49	30.3986
1524.74	30.5405
1525	30.6927
1525.26	30.9356
1525.52	31.091
1525.78	31.225
1526.04	31.3476
1526.3	31.4315
1526.55	31.5082
1526.81	31.5679
1527.07	31.5995
1527.33	31.6319
1527.58	31.4497
1527.84	31.2194
1528.1	31.0486
1528.36	30.8809
1528.62	30.6922
1528.88	30.5264
1529.13	30.367
1529.39	30.1874
1529.65	30.0893
1529.91	29.8813
1530.17	29.9464
1530.42	29.728
1530.68	29.5108
1530.94	29.3035
1531.2	29.1104
1531.45	28.9461
1531.71	28.8133
1531.97	28.7009
1532.23	28.6485
1532.48	28.6423
1532.74	28.7157
1533	29.4435
1533.26	29.8277
1533.52	30.2511
1533.77	30.7336
1534.03	31.1245
1534.29	31.6367
1534.55	31.9911
