1130.05	55.802
1131.16	55.8574
1132.28	55.8204
1133.39	55.7714
1134.51	55.6807
1135.62	55.6212
1136.73	55.6608
1137.85	55.7337
1138.96	55.7062
1140.07	55.6698
1141.19	55.6431
1142.3	55.2659
1143.41	55.1227
1144.53	55.1889
1145.64	55.318
1146.75	55.5896
1147.86	55.9788
1148.97	56.3752
1150.09	56.8008
1151.2	57.0652
1152.31	57.3583
1153.42	57.6367
1154.53	57.9617
1155.64	58.2968
1156.75	58.4313
1157.86	58.4198
1158.97	58.25
1160.08	58.1411
1161.19	58.1402
1162.3	58.1026
1163.41	58.2419
1164.52	58.1398
1165.63	58.0705
1166.74	58.2154
1167.85	58.1663
1168.96	58.0095
1170.07	57.8967
1171.17	57.7518
1172.28	57.5525
1173.39	57.3526
1174.5	57.158
1175.61	56.9549
1176.71	56.7904
1177.82	56.7312
1178.93	56.6894
1180.04	56.8467
1181.14	56.8987
1182.25	56.8954
1183.36	56.8682
1184.46	56.9399
1185.57	57.0752
1186.67	57.0758
1187.78	57.1383
1188.88	57.1518
1189.99	56.9662
1191.09	56.6855
1192.2	56.547
1193.3	56.3592
1194.41	56.0877
1195.51	55.7783
1196.62	55.536
1197.72	55.35
1198.83	55.1527
1199.93	55.0112
1201.03	54.8893
1202.14	54.9652
1203.24	54.9503
1204.34	54.9006
1205.45	54.9162
1206.55	54.923
1207.65	54.9798
1208.75	54.9789
1209.86	55.1418
1210.96	55.3096
1212.06	55.5418
1213.16	55.777
1214.26	56.1197
1215.36	56.4455
1216.46	56.7214
1217.57	56.9591
1218.67	57.0994
1219.77	57.0891
1220.87	57.0173
1221.97	56.8374
1223.07	57.1817
1224.17	57.1363
1225.27	57.1144
1226.37	57.0191
1227.46	56.6942
1228.56	56.4672
1229.66	56.2192
1230.76	56.0792
1231.86	55.9715
1232.96	55.9568
1234.06	55.8996
1235.15	55.7676
1236.25	55.6511
1237.35	55.6605
1238.45	55.6366
1239.55	55.7626
1240.64	55.9368
1241.74	56.2183
1242.84	56.4827
1243.93	56.663
1245.03	56.8142
1246.13	56.8528
1247.22	56.9169
1248.32	56.9926
1249.41	56.9175
1250.51	56.7645
1251.6	56.7776
1252.7	56.6978
1253.8	56.5757
1254.89	56.4359
1255.98	56.2673
1257.08	56.0336
1258.17	56.0274
1259.27	56.096
1260.36	56.2076
1261.46	56.3525
1262.55	56.5341
1263.64	56.6179
1264.74	56.7273
1265.83	56.9803
1266.92	57.2458
1268.02	57.5599
1269.11	57.7983
1270.2	57.986
1271.29	58.1047
1272.39	57.934
1273.48	57.8002
1274.57	57.6382
1275.66	57.4542
1276.75	57.1518
1277.84	56.955
1278.93	56.8017
1280.02	56.8824
1281.12	56.9148
1282.21	57.2643
1283.3	57.3424
1284.39	57.3783
1285.48	57.3784
1286.57	57.4228
1287.66	57.3722
1288.74	57.3494
1289.83	57.3419
1290.92	57.2942
1292.01	57.3986
1293.1	57.3436
1294.19	57.2811
1295.28	57.2913
1296.37	57.2114
1297.45	57.0993
1298.54	56.9489
1299.63	56.9346
1300.72	57.0051
1301.8	56.9619
1302.89	56.7406
1303.98	56.5851
1305.07	56.3598
1306.15	56.292
1307.24	55.9657
1308.33	55.8048
1309.41	55.9552
1310.5	56.7487
1311.58	57.9615
1312.67	61.0126
1313.75	56.3423
1314.84	55.991
1315.93	56.5294
1317.01	57.088
1318.09	57.2076
1319.18	57.5598
1320.26	57.5306
1321.35	57.9159
1322.43	58.3256
1323.52	58.4966
1324.6	59.0898
1325.68	59.5383
1326.77	60.2435
1327.85	60.7194
1328.93	61.5771
1330.02	62.6397
1331.1	64.1536
1332.18	65.8109
1333.26	68.4069
1334.35	72.2464
1335.43	77.698
1336.51	85.3264
1337.59	106.9
1338.67	154.268
1339.75	236.092
1340.84	312.992
1341.92	357.717
1343	353.881
1344.08	327.591
1345.16	284.119
1346.24	248.045
1347.32	223.809
1348.4	205.638
1349.48	189.568
1350.56	176.453
1351.64	164.714
1352.72	155.003
1353.8	146.705
1354.87	140.052
1355.95	134.052
1357.03	130.398
1358.11	123.633
1359.19	119.906
1360.27	116.357
1361.34	113.218
1362.42	110.57
1363.5	108.326
1364.58	106.337
1365.65	104.331
1366.73	102.789
1367.81	101.27
1368.89	100.045
1369.96	98.4929
1371.04	97.0944
1372.11	95.7005
1373.19	94.3785
1374.27	92.9646
1375.34	91.612
1376.42	90.3296
1377.49	89.2937
1378.57	88.1828
1379.64	87.204
1380.72	85.8906
1381.79	84.6783
1382.87	83.7787
1383.94	83.2248
1385.01	82.9299
1386.09	82.5715
1387.16	82.5641
1388.24	82.1823
1389.31	81.7518
1390.38	81.5417
1391.46	82.19
1392.53	81.7795
1393.6	81.1651
1394.67	79.6731
1395.75	80.6721
1396.82	80.9153
1397.89	80.9557
1398.96	79.7661
1400.03	78.4738
1401.11	77.9213
1402.18	77.4107
1403.25	76.9332
1404.32	76.4585
1405.39	75.9589
1406.46	75.589
1407.53	75.2993
1408.6	74.9708
1409.67	74.4266
1410.74	73.9408
1411.81	73.7415
1412.88	73.5452
1413.95	73.4055
1415.02	73.2758
1416.09	73.2841
1417.16	73.1771
1418.23	73.0687
1419.3	72.9832
1420.37	72.7539
1421.43	72.446
1422.5	72.1717
1423.57	71.8831
1424.64	71.6696
1425.7	71.4101
1426.77	71.0877
1427.84	71.036
1428.91	70.9229
1429.97	70.9599
1431.04	70.992
1432.11	71.2243
1433.17	71.4229
1434.24	71.4082
1435.31	71.4083
1436.37	71.1706
1437.44	71.0917
1438.5	70.8394
1439.57	70.5966
1440.63	70.3725
1441.7	70.165
1442.76	69.9352
1443.83	69.7442
1444.89	69.5916
1445.96	69.4707
1447.02	69.4363
1448.09	69.3687
1449.15	69.4499
1450.21	69.6516
1451.28	69.8153
1452.34	69.9378
1453.4	70.1327
1454.47	70.4168
1455.53	70.6161
1456.59	70.6798
1457.66	70.6256
1458.72	70.5292
1459.78	70.3623
1460.84	70.2816
1461.9	70.1177
1462.97	69.9437
1464.03	69.7288
1465.09	69.3635
1466.15	69.1588
1467.21	68.7154
1468.27	68.4915
1469.33	68.384
1470.39	68.3936
1471.45	68.4939
1472.51	68.6342
1473.57	68.6978
1474.63	68.8444
1475.69	69.0388
1476.75	69.4518
1477.81	69.7105
1478.87	70.0982
1479.93	70.5139
1480.99	70.9807
1482.05	71.4727
1483.11	72.0756
1484.17	72.4643
1485.22	72.1896
1486.28	72.0232
1487.34	71.5874
1488.4	71.0405
1489.45	68.8295
1490.51	69.9506
1491.57	71.856
1492.63	71.738
1493.68	70.5071
1494.74	68.9916
1495.8	67.1887
1496.85	65.3015
1497.91	63.3835
1498.97	61.6307
1500.02	59.9836
1501.08	59.4605
1502.13	58.6399
1503.19	57.9806
1504.24	57.3916
1505.3	56.8693
1506.35	56.5241
1507.41	56.3422
1508.46	56.2982
1509.52	56.208
1510.57	56.0525
1511.62	55.9323
1512.68	55.8378
1513.73	55.7942
1514.79	55.5737
1515.84	55.224
1516.89	54.8177
1517.95	54.9193
1519	55.0856
1520.05	55.3136
1521.1	55.4538
1522.16	55.6266
1523.21	55.8077
1524.26	55.6699
1525.31	55.6768
1526.36	55.7578
1527.42	55.8513
1528.47	55.8503
1529.52	55.8325
1530.57	55.7804
1531.62	55.6728
1532.67	55.6984
1533.72	55.8215
1534.77	56.0484
1535.82	56.1407
1536.87	56.1698
1537.92	56.2596
1538.97	56.3623
1540.02	56.4171
1541.07	56.4845
1542.12	56.5567
1543.17	56.6338
1544.22	56.8109
1545.27	56.967
1546.31	57.1302
1547.36	57.4459
1548.41	57.5507
1549.46	57.5436
1550.51	57.4737
1551.56	57.4008
1552.6	57.4058
1553.65	57.4122
1554.7	57.4684
1555.74	57.581
1556.79	57.4242
1557.84	57.1272
1558.88	56.8335
1559.93	56.5368
1560.98	56.3123
1562.02	56.311
1563.07	56.4494
1564.11	56.4294
1565.16	56.5087
1566.21	56.5697
1567.25	56.6234
1568.3	56.6804
1569.34	56.7923
1570.39	56.8426
1571.43	56.9001
1572.48	57.035
1573.52	57.1667
1574.56	57.0401
1575.61	56.8614
1576.65	56.6885
1577.7	56.4534
1578.74	56.2192
1579.78	56.0909
1580.82	56.0691
1581.87	56.1245
1582.91	56.1034
1583.95	56.1505
1585	56.3075
1586.04	56.4554
1587.08	56.5599
1588.12	56.6784
1589.16	56.8118
1590.2	56.9736
1591.25	56.9267
1592.29	56.9169
1593.33	56.9388
1594.37	56.8851
1595.41	56.7512
1596.45	56.7479
1597.49	56.7188
1598.53	56.7982
1599.57	56.8525
1600.61	56.7312
1601.65	56.4984
1602.69	56.337
1603.73	56.1609
1604.77	56.063
1605.81	56.1171
1606.85	56.151
1607.89	56.226
1608.93	56.1659
1609.97	56.1892
1611	56.1707
1612.04	56.168
1613.08	56.175
1614.12	56.14
1615.16	56.1868
1616.19	56.1984
1617.23	56.2017
1618.27	56.1669
1619.3	56.1223
1620.34	55.9458
1621.38	55.7225
1622.42	55.5622
1623.45	55.3899
1624.49	55.2949
1625.52	55.2973
1626.56	55.2785
1627.6	55.3586
1628.63	55.4822
1629.67	55.5639
1630.7	55.6927
1631.74	55.9233
1632.77	56.1371
1633.81	56.28
1634.84	56.4108
1635.88	56.4928
1636.91	56.3523
1637.94	56.1543
1638.98	55.6579
1640.01	55.073
1641.05	54.5136
1642.08	54.0067
1643.11	53.6252
1644.15	53.1978
1645.18	53.0681
1646.21	53.2186
1647.24	53.2268
1648.28	53.4157
1649.31	53.6482
1650.34	53.9223
1651.37	54.259
1652.41	54.62
1653.44	55.0693
1654.47	55.4412
1655.5	55.7676
1656.53	56.0768
1657.56	56.2955
1658.59	56.3295
1659.62	56.3265
1660.65	56.3675
1661.69	56.4683
1662.72	56.5375
1663.75	56.6796
1664.78	56.5275
1665.8	56.354
1666.83	56.2661
1667.86	56.0947
1668.89	55.9655
1669.92	55.8656
1670.95	55.7244
1671.98	55.5683
1673.01	55.4737
1674.04	55.3615
1675.07	55.3084
1676.09	55.2896
1677.12	55.2975
1678.15	55.4064
1679.18	55.3975
1680.21	55.4993
1681.23	55.5835
1682.26	55.7142
1683.29	55.7737
1684.31	55.7491
1685.34	55.6119
1686.37	55.4984
1687.39	55.3276
1688.42	55.1886
1689.45	55.1375
1690.47	55.051
1691.5	55.0531
1692.52	55.1636
1693.55	55.2751
1694.57	55.3453
1695.6	55.3395
1696.62	55.3614
1697.65	55.3273
1698.67	55.3829
1699.7	55.367
1700.72	55.4189
1701.75	55.5442
1702.77	55.6612
1703.79	55.7489
1704.82	55.9406
1705.84	55.9492
1706.86	56.083
1707.89	56.2107
1708.91	56.3328
1709.93	56.3829
1710.96	56.4169
1711.98	56.4371
1713	56.373
1714.02	56.17
1715.05	55.9236
1716.07	55.6075
1717.09	55.4517
1718.11	55.3241
1719.13	55.1254
1720.15	54.8551
1721.17	54.4889
1722.2	54.1377
1723.22	53.9313
1724.24	54.013
1725.26	54.0046
1726.28	54.1995
1727.3	54.4371
1728.32	54.7049
1729.34	54.9728
1730.36	55.1944
1731.38	55.4787
1732.4	55.6186
1733.41	55.7439
1734.43	55.6669
1735.45	55.4771
1736.47	55.2611
1737.49	55.0827
1738.51	54.7655
1739.53	54.2544
1740.55	53.747
1741.56	53.3244
1742.58	53.6265
1743.6	54.1571
1744.62	54.5439
1745.63	55.2481
1746.65	55.6137
1747.67	55.8576
1748.68	56.0576
1749.7	56.2761
1750.72	56.3983
1751.73	56.5223
1752.75	55.9854
1753.77	55.6962
1754.78	55.1557
1755.8	55.2125
1756.81	55.3036
1757.83	55.3938
1758.84	55.4558
1759.86	55.4992
1760.87	55.5732
1761.89	55.7334
1762.9	55.8436
1763.92	55.7505
1764.93	55.5671
1765.95	55.4103
1766.96	54.8099
1767.97	54.5809
1768.99	54.4383
1770	54.4893
1771.01	54.4237
1772.03	54.4728
1773.04	54.5491
1774.05	54.6571
1775.07	54.8287
1776.08	55.1117
1777.09	55.4356
1778.1	55.6162
1779.11	55.7506
1780.13	55.8457
1781.14	55.8563
1782.15	55.699
1783.16	55.675
1784.17	55.7485
1785.18	55.7313
1786.19	55.7479
1787.21	55.6273
1788.22	55.5871
1789.23	55.5582
1790.24	55.5726
1791.25	55.626
1792.26	55.6668
1793.27	55.7437
1794.28	55.8699
1795.29	56.0793
1796.3	56.1725
1797.31	56.218
1798.31	55.99
1799.32	56.1782
1800.33	56.4167
1801.34	56.7033
1802.35	57.1082
1803.36	57.6502
1804.37	57.9622
1805.37	58.1374
1806.38	58.1247
1807.39	58.0471
1808.4	57.1772
1809.4	56.7812
1810.41	56.3311
1811.42	56.1631
1812.42	56.0629
1813.43	56.2716
1814.44	56.2654
1815.45	56.0988
1816.45	56.2268
1817.46	56.4349
1818.46	56.6496
1819.47	57.2223
1820.47	57.9757
1821.48	58.1275
1822.49	58.2321
1823.49	58.3375
1824.5	58.1705
1825.5	57.9419
1826.5	57.6623
1827.51	57.4315
1828.51	56.722
1829.52	56.5523
1830.52	56.6242
1831.53	56.496
1832.53	56.4811
1833.53	56.5389
1834.54	56.6309
1835.54	56.5683
1836.54	56.3944
1837.55	56.3035
1838.55	56.3949
1839.55	56.4564
1840.55	56.5141
1841.56	56.6436
1842.56	56.6842
1843.56	56.7861
1844.56	56.8078
1845.56	56.7998
1846.57	56.7312
1847.57	56.5914
1848.57	56.4886
1849.57	56.3676
1850.57	56.2967
1851.57	56.3141
1852.57	56.2737
1853.57	56.3054
1854.57	56.2591
1855.57	56.1481
1856.57	56.1416
1857.57	56.1682
1858.57	56.2053
1859.57	56.1586
1860.57	56.1608
1861.57	56.256
1862.57	56.3143
1863.57	56.4789
1864.57	56.5671
1865.57	56.6285
1866.57	56.6101
1867.56	56.5942
1868.56	56.5533
1869.56	56.4995
1870.56	56.4399
1871.56	56.4002
1872.55	56.2766
1873.55	56.0409
1874.55	55.8339
1875.55	55.6978
1876.54	55.6859
1877.54	55.7215
1878.54	55.7601
1879.53	55.7868
1880.53	55.7957
1881.53	55.7866
1882.52	55.8704
1883.52	55.9579
1884.51	56.0427
1885.51	56.174
1886.5	56.2821
1887.5	56.3218
1888.49	56.4398
1889.49	56.4738
1890.48	56.5464
1891.48	56.5303
1892.47	56.4529
1893.47	56.2506
1894.46	56.1028
1895.45	55.982
1896.45	55.939
1897.44	55.9198
1898.44	55.8364
1899.43	55.745
1900.42	55.6237
1901.42	55.5923
1902.41	55.6884
1903.4	55.7617
1904.39	55.8491
1905.39	55.9969
1906.38	56.245
1907.37	56.471
1908.36	56.7309
1909.35	57.0622
1910.35	57.2174
1911.34	57.151
1912.33	57.1046
1913.32	57.0343
1914.31	56.8205
1915.3	56.7222
1916.29	56.5626
1917.28	56.5584
1918.28	56.4662
1919.26	56.3927
1920.26	56.5365
1921.25	56.6458
1922.24	56.9065
1923.22	57.008
1924.21	57.1786
1925.2	57.4371
1926.19	57.7553
1927.18	57.6845
1928.17	57.5918
1929.16	57.3077
1930.15	57.1177
1931.14	56.8027
1932.13	56.6341
1933.11	56.4129
1934.1	56.1461
1935.09	55.9606
1936.08	55.8074
1937.06	55.7915
1938.05	55.8119
1939.04	55.9741
1940.03	56.1426
1941.01	56.2226
1942	56.3285
1942.99	56.322
1943.97	56.4321
1944.96	56.5671
1945.95	56.7002
1946.93	56.7706
1947.92	56.8024
1948.9	56.797
1949.89	56.8011
1950.87	56.8322
1951.86	56.8758
1952.85	56.8446
1953.83	56.91
1954.82	57.0281
1955.8	57.1853
1956.79	57.2867
1957.77	57.4087
1958.75	57.5834
1959.74	57.6855
1960.72	57.7061
1961.71	57.6696
1962.69	57.6486
1963.67	57.5329
1964.66	57.3581
1965.64	57.2836
1966.62	57.2379
1967.6	57.1749
1968.59	57.0722
1969.57	56.9275
1970.55	56.8058
1971.53	56.7757
1972.52	56.8099
1973.5	56.8609
1974.48	56.8066
1975.46	56.8007
1976.44	56.7897
1977.42	56.816
1978.41	56.7635
1979.39	56.7076
1980.37	56.7443
1981.35	56.7757
1982.33	56.7904
1983.31	56.7906
1984.29	56.8789
1985.27	56.8599
1986.25	56.8466
1987.23	56.7816
1988.21	56.7017
1989.19	56.6196
1990.17	56.5826
1991.15	56.5623
1992.13	56.4355
1993.11	56.3573
1994.09	56.2492
1995.06	56.1854
1996.04	56.0858
1997.02	56.0469
1998	55.8145
1998.98	55.7938
1999.95	55.7331
2000.93	55.8134
2001.91	55.9175
2002.89	56.0687
2003.86	56.296
2004.84	56.5917
2005.82	57.1353
2006.8	57.5742
2007.77	58.0087
2008.75	58.4037
2009.73	58.752
2010.7	59.0533
2011.68	59.3039
2012.65	59.5138
2013.63	59.7403
2014.61	59.667
2015.58	59.9187
2016.56	60.0449
2017.53	60.2265
2018.51	60.4881
2019.48	60.7497
2020.46	61.271
