#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1500.02
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_126
#Remark=	
#Date=	19.05.2019 06:48
#Acquired=	19.05.2019 06:48:21
1423.07	396.717
1423.33	394.104
1423.6	391.293
1423.87	387.792
1424.14	383.96
1424.4	379.681
1424.67	374.828
1424.94	369.208
1425.2	361.819
1425.47	353.864
1425.74	346.739
1426	339.5
1426.27	331.97
1426.54	323.973
1426.8	315.402
1427.07	306.524
1427.34	297.533
1427.61	288.452
1427.87	279.518
1428.14	270.782
1428.41	262.346
1428.67	254.257
1428.94	246.686
1429.21	239.85
1429.47	233.316
1429.74	227.041
1430.01	221.246
1430.27	217.483
1430.54	213.415
1430.8	209.922
1431.07	207.747
1431.34	205.237
1431.61	203.587
1431.87	202.019
1432.14	200.559
1432.4	199.154
1432.67	197.786
1432.94	196.498
1433.2	194.77
1433.47	193.017
1433.74	191.225
1434	189.48
1434.27	187.743
1434.54	186.048
1434.8	184.414
1435.07	182.566
1435.33	181.448
1435.6	180.388
1435.87	179.623
1436.13	178.985
1436.4	178.272
1436.66	177.59
1436.93	176.942
1437.2	176.34
1437.46	175.753
1437.73	175.09
1438	174.472
1438.26	173.87
1438.53	173.291
1438.79	172.742
1439.06	172.198
1439.33	171.681
1439.59	171.209
1439.86	170.754
1440.12	170.37
1440.39	169.988
1440.66	169.664
1440.92	169.313
1441.19	169.005
1441.45	168.765
1441.72	168.581
1441.98	168.394
1442.25	168.273
1442.52	168.157
1442.78	168.091
1443.05	168.036
1443.31	168.048
1443.58	168.038
1443.84	168.039
1444.11	168.049
1444.38	168.057
1444.64	168.067
1444.91	168.097
1445.17	168.163
1445.44	168.212
1445.7	168.292
1445.97	168.081
1446.23	168.092
1446.5	168.077
1446.77	168.066
1447.03	168.002
1447.3	167.945
1447.56	167.869
1447.83	167.779
1448.09	167.677
1448.36	167.541
1448.62	167.401
1448.89	167.157
1449.15	166.863
1449.42	166.446
1449.68	165.967
1449.95	165.396
1450.22	164.743
1450.48	164.187
1450.74	163.694
1451.01	164.847
1451.28	166.01
1451.54	166.455
1451.81	166.882
1452.07	167.235
1452.34	167.525
1452.6	167.61
1452.87	167.848
1453.13	168.081
1453.4	168.175
1453.66	168.078
1453.93	167.841
1454.19	167.428
1454.46	166.726
1454.72	165.877
1454.99	164.668
1455.25	164.101
1455.52	163.818
1455.78	163.539
1456.05	163.362
1456.31	163.325
1456.58	163.235
1456.84	163.203
1457.1	163.447
1457.37	163.707
1457.63	163.981
1457.9	164.275
1458.16	164.57
1458.43	164.852
1458.69	165.079
1458.96	165.305
1459.22	165.509
1459.49	165.678
1459.75	165.931
1460.02	165.766
1460.28	165.516
1460.55	165.3
1460.81	165.011
1461.07	164.671
1461.34	164.373
1461.6	164.068
1461.87	163.762
1462.13	163.458
1462.4	163.198
1462.66	162.915
1462.92	162.672
1463.19	162.429
1463.45	162.362
1463.72	162.257
1463.98	162.257
1464.25	162.21
1464.51	162.235
1464.77	162.234
1465.04	162.249
1465.3	162.325
1465.57	162.437
1465.83	162.543
1466.1	162.677
1466.36	162.81
1466.62	162.957
1466.89	163.122
1467.15	163.269
1467.42	163.441
1467.68	163.603
1467.94	163.697
1468.21	163.82
1468.47	163.891
1468.74	163.998
1469	163.737
1469.26	163.483
1469.53	163.243
1469.79	162.886
1470.06	162.645
1470.32	162.414
1470.58	162.232
1470.85	162.178
1471.11	162.195
1471.37	162.661
1471.64	163.494
1471.9	164.361
1472.17	165.228
1472.43	166.045
1472.69	166.835
1472.96	167.547
1473.22	168.144
1473.48	168.125
1473.75	168.185
1474.01	168.03
1474.28	167.743
1474.54	167.259
1474.8	166.291
1475.07	165.316
1475.33	164.388
1475.59	163.476
1475.86	162.723
1476.12	162.726
1476.38	162.722
1476.65	162.861
1476.91	163.212
1477.17	163.72
1477.44	164.327
1477.7	164.977
1477.96	165.567
1478.23	166.15
1478.49	166.172
1478.75	166.219
1479.02	166.195
1479.28	165.967
1479.54	165.453
1479.81	164.93
1480.07	164.565
1480.33	164.358
1480.6	164.175
1480.86	164.082
1481.12	164.126
1481.38	164.065
1481.65	164.215
1481.91	164.476
1482.17	164.776
1482.44	165.071
1482.7	165.375
1482.96	165.681
1483.23	165.989
1483.49	166.296
1483.75	166.57
1484.01	166.862
1484.28	167.067
1484.54	167.296
1484.8	167.388
1485.07	167.438
1485.33	167.415
1485.59	167.234
1485.85	166.911
1486.12	166.677
1486.38	166.281
1486.64	165.912
1486.9	165.409
1487.17	164.927
1487.43	164.442
1487.69	163.981
1487.96	163.581
1488.22	163.308
1488.48	163.884
1488.74	164.314
1489.01	164.99
1489.27	165.606
1489.53	165.92
1489.79	165.751
1490.06	165.575
1490.32	165.466
1490.58	165.609
1490.84	165.711
1491.11	165.827
1491.37	165.87
1491.63	165.696
1491.89	165.425
1492.16	165.901
1492.42	165.927
1492.68	165.655
1492.94	165.171
1493.21	164.501
1493.47	163.619
1493.73	162.788
1493.99	161.047
1494.25	161.359
1494.52	161.93
1494.78	162.836
1495.04	164.55
1495.3	166.712
1495.56	169.632
1495.83	170.567
1496.09	170.668
1496.35	169.121
1496.61	167.964
1496.87	166.898
1497.14	166.06
1497.4	165.359
1497.66	164.818
1497.92	164.352
1498.18	164.074
1498.45	164.097
1498.71	164.257
1498.97	164.259
1499.23	164.195
1499.49	164.215
1499.76	164.23
1500.02	164.27
1500.28	164.413
1500.54	164.802
1500.8	165.211
1501.06	165.664
1501.33	166.115
1501.59	166.54
1501.85	166.943
1502.11	167.302
1502.37	167.648
1502.63	167.956
1502.9	168.312
1503.16	168.244
1503.42	168.082
1503.68	167.761
1503.94	167.442
1504.2	167.057
1504.47	166.842
1504.73	166.633
1504.99	166.453
1505.25	166.301
1505.51	166.144
1505.77	166.513
1506.03	166.538
1506.3	166.564
1506.56	166.574
1506.82	166.588
1507.08	166.607
1507.34	166.603
1507.6	166.625
1507.86	166.603
1508.13	166.626
1508.39	166.598
1508.65	166.603
1508.91	166.608
1509.17	166.517
1509.43	166.507
1509.69	166.555
1509.95	166.542
1510.21	166.637
1510.48	166.721
1510.74	166.87
1511	167.009
1511.26	167.222
1511.52	167.301
1511.78	167.41
1512.04	167.474
1512.3	167.551
1512.56	167.599
1512.82	167.65
1513.08	167.678
1513.35	167.696
1513.61	167.704
1513.87	167.686
1514.13	167.679
1514.39	167.456
1514.65	167.359
1514.91	167.272
1515.17	167.217
1515.43	167.192
1515.69	167.184
1515.95	167.222
1516.21	167.251
1516.47	167.407
1516.74	167.533
1517	167.631
1517.26	167.773
1517.52	167.949
1517.78	168.064
1518.04	168.107
1518.3	166.249
1518.56	166.294
1518.82	166.589
1519.08	166.897
1519.34	167.138
1519.6	167.242
1519.86	167.359
1520.12	167.431
1520.38	167.657
1520.64	167.961
1520.9	168.438
1521.16	168.885
1521.42	169.144
1521.68	168.949
1521.94	167.733
1522.21	167.403
1522.47	167.26
1522.73	167.163
1522.99	166.949
1523.25	166.507
1523.51	166.714
1523.77	167.12
1524.03	167.445
1524.29	167.707
1524.55	167.948
1524.81	168.07
1525.07	168.306
1525.33	168.469
1525.59	168.222
1525.85	167.927
1526.11	167.563
1526.37	167.228
1526.63	166.852
1526.89	166.528
1527.15	166.223
1527.41	165.953
1527.67	165.716
1527.93	165.579
1528.19	165.551
1528.45	165.674
1528.71	165.903
1528.97	166.236
1529.23	166.578
1529.49	166.913
1529.74	167.279
1530	167.597
1530.26	167.913
1530.52	168.194
1530.78	168.347
1531.04	168.065
1531.3	167.924
1531.56	167.635
1531.82	167.234
1532.08	166.787
1532.34	166.315
1532.6	165.666
1532.86	165.024
1533.12	164.406
1533.38	163.823
1533.64	164.222
1533.9	164.972
1534.16	165.611
1534.42	166.203
1534.68	166.787
1534.94	167.192
1535.2	167.579
1535.45	167.936
1535.71	168.21
1535.97	168.472
1536.23	168.688
1536.49	168.828
1536.75	168.934
1537.01	168.988
1537.27	168.991
1537.53	168.97
1537.79	168.902
1538.05	168.817
1538.31	168.723
1538.57	168.58
1538.82	168.617
1539.08	168.351
1539.34	168.109
1539.6	167.843
1539.86	167.584
1540.12	167.323
1540.38	167.102
1540.64	166.859
1540.9	166.62
1541.16	166.456
1541.41	166.369
1541.67	166.447
1541.93	166.55
1542.19	166.921
1542.45	167.135
1542.71	167.439
1542.97	167.8
1543.23	168.11
1543.49	168.579
1543.74	169.067
1544	169.562
1544.26	170.044
1544.52	170.529
1544.78	170.984
1545.04	171.45
1545.3	171.866
1545.56	172.296
1545.81	172.591
1546.07	172.851
1546.33	173.083
1546.59	173.281
1546.85	173.345
1547.11	173.363
1547.37	173.168
1547.62	173.012
1547.88	172.853
1548.14	172.582
1548.4	172.339
1548.66	172.116
1548.92	171.805
1549.17	171.378
1549.43	170.953
1549.69	170.514
1549.95	170.074
1550.21	169.658
1550.47	169.256
1550.72	168.912
1550.98	168.751
1551.24	168.598
1551.5	168.511
1551.76	168.51
1552.02	168.729
1552.27	169.04
1552.53	169.326
1552.79	169.727
1553.05	170.168
1553.31	170.686
1553.57	171.376
1553.82	172.059
1554.08	172.688
1554.34	173.288
1554.6	173.787
1554.86	173.677
1555.11	173.557
1555.37	172.709
1555.63	171.877
1555.89	171.157
1556.14	170.393
1556.4	169.851
1556.66	169.492
1556.92	169.533
1557.18	169.627
1557.43	169.817
1557.69	170.007
1557.95	170.187
1558.21	170.298
1558.46	170.511
1558.72	170.636
1558.98	170.478
1559.24	170.273
1559.5	169.968
1559.75	169.738
1560.01	169.473
1560.27	169.242
1560.53	169.061
1560.78	168.87
1561.04	168.742
1561.3	168.645
1561.56	168.594
1561.81	168.572
1562.07	168.679
1562.33	168.808
1562.59	168.994
1562.84	169.284
1563.1	169.537
1563.36	169.863
1563.62	170.194
1563.87	170.553
1564.13	170.897
1564.39	171.318
1564.65	171.73
1564.9	172.133
1565.16	172.542
1565.42	173.049
1565.67	173.265
1565.93	173.49
1566.19	173.386
1566.45	173.232
1566.7	173.103
1566.96	172.679
1567.22	172.505
1567.48	172.386
1567.73	172.243
1567.99	172.144
1568.25	172.062
1568.5	172.013
1568.76	172.022
1569.02	172.112
1569.27	172.178
1569.53	172.226
1569.79	172.292
1570.05	172.347
1570.3	172.394
1570.56	172.423
1570.82	172.207
1571.07	172.247
1571.33	172.248
1571.59	172.26
1571.84	172.266
1572.1	172.256
1572.36	172.195
1572.61	172.136
1572.87	172.049
1573.13	171.899
1573.38	171.887
1573.64	171.571
1573.9	171.236
1574.15	170.89
1574.41	170.498
1574.67	170.062
1574.92	169.463
1575.18	169.057
1575.44	168.702
1575.69	168.39
1575.95	168.232
1576.21	168.288
1576.46	168.648
1576.72	169.096
1576.98	169.486
1577.23	169.934
1577.49	170.383
1577.75	170.812
1578	171.351
1578.26	171.929
1578.51	172.113
1578.77	172.107
1579.03	172.095
1579.28	172.048
1579.54	171.956
1579.8	171.869
1580.05	171.729
1580.31	171.572
1580.56	171.423
1580.82	171.259
1581.08	171.108
1581.33	170.936
1581.59	170.784
1581.85	170.612
1582.1	170.545
1582.36	170.474
1582.61	170.327
1582.87	170.209
1583.13	170.057
1583.38	169.914
1583.64	169.745
1583.89	169.584
1584.15	169.407
1584.41	169.235
1584.66	169.062
1584.92	168.889
1585.17	168.735
1585.43	168.583
1585.69	168.453
1585.94	168.374
1586.2	168.199
1586.45	167.991
1586.71	167.808
1586.96	167.621
1587.22	167.444
1587.48	167.293
1587.73	167.158
1587.99	167.057
1588.24	166.968
1588.5	166.94
1588.75	166.956
1589.01	167.044
1589.27	167.978
1589.52	168.536
1589.78	169.163
1590.03	169.81
1590.29	170.552
1590.54	171.14
1590.8	171.643
1591.05	171.352
1591.31	171.472
1591.56	171.535
1591.82	171.7
1592.08	171.726
1592.33	171.744
1592.59	171.216
1592.84	170.465
1593.1	169.855
1593.35	169.208
1593.61	168.646
1593.86	168.147
1594.12	167.682
1594.37	167.415
1594.63	167.114
1594.88	166.943
1595.14	166.897
1595.39	166.805
1595.65	166.883
1595.9	166.959
1596.16	167.09
1596.41	167.229
1596.67	167.382
1596.93	167.554
1597.18	167.708
1597.44	167.882
1597.69	167.987
1597.95	168.151
1598.2	168.29
1598.46	168.513
1598.71	168.552
1598.97	168.634
1599.22	168.564
1599.47	168.465
1599.73	168.401
1599.98	168.24
1600.24	168.127
1600.49	167.975
1600.75	167.753
1601	167.574
1601.26	167.501
1601.51	167.445
1601.77	167.835
1602.02	168.168
1602.28	168.556
1602.53	168.915
1602.79	169.351
1603.04	169.703
1603.3	170.13
1603.55	170.439
1603.81	170.749
1604.06	170.439
1604.31	170.165
1604.57	169.871
1604.82	169.461
1605.08	169.051
1605.33	168.623
1605.59	168.271
1605.84	167.943
1606.1	167.683
1606.35	167.704
1606.61	168.068
1606.86	168.526
1607.11	168.993
1607.37	169.352
1607.62	169.676
1607.88	169.945
1608.13	169.852
1608.38	169.78
1608.64	169.758
1608.89	169.66
1609.15	169.194
1609.4	168.714
1609.66	168.249
1609.91	167.786
1610.16	167.402
1610.42	167.034
1610.67	166.788
1610.93	166.937
1611.18	166.919
1611.43	166.982
1611.69	167.019
1611.94	167.155
1612.2	167.234
1612.45	167.418
1612.7	167.579
1612.96	167.799
1613.21	168.137
1613.47	168.536
1613.72	169.278
1613.97	169.543
1614.23	169.254
1614.48	169.09
1614.74	168.999
1614.99	169.281
1615.24	169.664
1615.5	170.07
1615.75	170.405
1616	170.665
1616.26	170.638
1616.51	170.507
1616.77	170.194
1617.02	169.323
1617.27	168.325
1617.53	167.885
1617.78	167.604
1618.03	167.497
1618.29	167.532
1618.54	167.655
1618.8	167.838
1619.05	168.075
1619.3	168.266
1619.56	169.317
1619.81	169.581
1620.06	169.923
1620.32	169.755
1620.57	168.973
1620.82	166.751
1621.08	166.433
1621.33	166.158
1621.58	165.984
1621.84	165.838
1622.09	165.681
1622.34	165.559
1622.6	165.421
1622.85	165.365
1623.1	165.309
1623.36	165.32
1623.61	165.201
1623.86	165.213
1624.11	165.445
1624.37	165.669
1624.62	165.954
1624.87	166.221
1625.13	166.496
1625.38	166.766
1625.63	167.023
1625.89	167.289
1626.14	167.516
1626.39	167.761
1626.65	167.957
1626.9	168.227
1627.15	168.056
1627.4	167.821
1627.66	167.639
1627.91	167.412
1628.16	167.23
1628.42	166.995
1628.67	166.804
1628.92	166.684
1629.17	166.726
1629.43	166.78
1629.68	167.541
1629.93	168.079
1630.19	168.673
1630.44	169.292
1630.69	169.994
1630.94	170.737
1631.2	171.458
1631.45	172.23
1631.7	172.247
1631.95	172.219
