#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1300
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_80
#Remark=	
#Date=	19.05.2019 01:41
#Acquired=	19.05.2019 01:41:24
1204.42	186.367
1204.7	186.147
1204.97	185.911
1205.25	185.755
1205.53	185.741
1205.81	185.96
1206.09	186.139
1206.37	186.029
1206.65	185.816
1206.92	186.021
1207.2	186.398
1207.48	187.027
1207.76	187.623
1208.04	187.99
1208.32	188.223
1208.59	188.335
1208.87	188.388
1209.15	188.223
1209.43	187.863
1209.71	187.315
1209.99	186.813
1210.27	186.359
1210.54	185.913
1210.82	185.73
1211.1	185.646
1211.38	185.497
1211.66	184.812
1211.93	184.498
1212.21	184.326
1212.49	184.46
1212.77	184.7
1213.05	185.447
1213.33	186.266
1213.6	187.112
1213.88	187.894
1214.16	188.336
1214.44	188.761
1214.72	189.042
1214.99	189.181
1215.27	189.14
1215.55	188.863
1215.83	188.161
1216.11	187.284
1216.39	186.036
1216.66	185.297
1216.94	184.711
1217.22	184.103
1217.5	183.541
1217.77	183.086
1218.05	182.734
1218.33	182.689
1218.61	182.879
1218.89	183.196
1219.16	183.592
1219.44	184.016
1219.72	184.437
1220	184.707
1220.27	184.83
1220.55	184.873
1220.83	184.903
1221.11	184.863
1221.38	184.827
1221.66	184.792
1221.94	184.786
1222.22	184.914
1222.49	185.317
1222.77	185.603
1223.05	185.902
1223.33	185.991
1223.6	186.555
1223.88	187.18
1224.16	187.767
1224.44	188.143
1224.71	188.354
1224.99	188.488
1225.27	188.46
1225.55	188.271
1225.82	188.084
1226.1	188.278
1226.38	188.775
1226.65	189.55
1226.93	189.514
1227.21	189.335
1227.49	189.078
1227.76	188.896
1228.04	188.759
1228.32	188.581
1228.59	188.419
1228.87	188.327
1229.15	188.397
1229.43	188.687
1229.7	188.904
1229.98	188.806
1230.26	188.562
1230.53	188.361
1230.81	188.386
1231.09	188.857
1231.36	189.041
1231.64	189.121
1231.92	188.94
1232.19	188.433
1232.47	187.688
1232.75	187.064
1233.03	186.642
1233.3	186.464
1233.58	186.421
1233.86	186.485
1234.13	186.775
1234.41	188.215
1234.69	188.477
1234.96	188.917
1235.24	189.07
1235.52	188.927
1235.79	188.412
1236.07	188.544
1236.35	188.569
1236.62	188.731
1236.9	188.689
1237.18	189.087
1237.45	188.809
1237.73	188.781
1238	188.968
1238.28	189.498
1238.56	190.21
1238.83	191.414
1239.11	193.393
1239.39	194.326
1239.66	207.216
1239.94	215.944
1240.21	211.051
1240.49	195.024
1240.77	188.801
1241.04	189.989
1241.32	194.806
1241.6	188.201
1241.87	187.883
1242.15	186.474
1242.43	185.649
1242.7	184.908
1242.98	185.763
1243.25	187.412
1243.53	187.007
1243.81	187.173
1244.08	187.429
1244.36	187.835
1244.63	188.233
1244.91	188.731
1245.19	189.298
1245.46	189.883
1245.74	190.394
1246.01	190.757
1246.29	190.875
1246.56	190.499
1246.84	189.999
1247.12	189.425
1247.39	188.947
1247.67	188.479
1247.94	188.077
1248.22	187.821
1248.49	187.659
1248.77	187.703
1249.05	187.846
1249.32	187.182
1249.6	186.869
1249.87	186.436
1250.15	186.233
1250.42	186.294
1250.7	186.849
1250.98	187.579
1251.25	188.41
1251.53	188.834
1251.8	189.534
1252.08	191.17
1252.35	192.166
1252.63	192.843
1252.9	192.996
1253.18	192.72
1253.46	191.8
1253.73	190.615
1254.01	189.872
1254.28	189.221
1254.56	188.538
1254.83	188.07
1255.11	190.231
1255.38	190.29
1255.66	190.303
1255.93	190.308
1256.21	190.316
1256.48	190.311
1256.76	190.322
1257.03	190.299
1257.31	190.287
1257.58	190.342
1257.86	190.367
1258.13	190.41
1258.41	190.5
1258.68	190.587
1258.96	190.698
1259.23	190.781
1259.51	190.898
1259.78	190.979
1260.06	191.088
1260.33	191.163
1260.61	191.226
1260.88	191.23
1261.16	191.139
1261.43	190.974
1261.71	190.334
1261.98	189.446
1262.26	190.057
1262.53	190.44
1262.81	191.13
1263.08	191.987
1263.36	193.073
1263.63	194.047
1263.9	194.86
1264.18	195.01
1264.45	194.893
1264.73	194.603
1265	194.268
1265.28	193.572
1265.55	192.848
1265.83	192.125
1266.1	191.461
1266.38	190.923
1266.65	190.49
1266.93	190.061
1267.2	189.779
1267.47	189.66
1267.75	189.757
1268.02	190.371
1268.3	191.559
1268.57	191.837
1268.85	192.204
1269.12	192.419
1269.39	192.649
1269.67	192.82
1269.94	192.998
1270.22	193.19
1270.49	193.408
1270.77	193.802
1271.04	194.186
1271.31	194.547
1271.59	194.831
1271.86	194.914
1272.14	194.773
1272.41	194.452
1272.69	194.102
1272.96	193.678
1273.23	193.176
1273.51	192.695
1273.78	192.023
1274.05	191.344
1274.33	190.711
1274.6	190.122
1274.88	189.691
1275.15	189.296
1275.42	189.19
1275.7	189.112
1275.97	189.357
1276.25	189.972
1276.52	190.694
1276.79	191.436
1277.07	192.224
1277.34	193.027
1277.61	193.781
1277.89	194.336
1278.16	194.847
1278.44	195.214
1278.71	195.682
1278.98	196.238
1279.26	196.595
1279.53	196.869
1279.8	197.028
1280.08	197.131
1280.35	197.185
1280.62	197.181
1280.9	197.142
1281.17	196.989
1281.44	196.746
1281.72	196.418
1281.99	196.003
1282.26	195.614
1282.54	194.924
1282.81	194.194
1283.09	193.475
1283.36	192.766
1283.63	192.075
1283.91	191.426
1284.18	190.855
1284.45	190.607
1284.72	190.367
1285	190.33
1285.27	190.404
1285.54	190.768
1285.82	191.259
1286.09	192.064
1286.36	192.997
1286.64	193.966
1286.91	195.055
1287.18	196.122
1287.46	197.096
1287.73	197.268
1288	197.71
1288.27	198.521
1288.55	199.119
1288.82	199.454
1289.09	199.666
1289.37	199.648
1289.64	199.495
1289.91	198.909
1290.18	198.261
1290.46	197.626
1290.73	197.148
1291	196.941
1291.28	196.777
1291.55	196.71
1291.82	196.71
1292.09	196.719
1292.37	196.751
1292.64	197.595
1292.91	197.548
1293.19	197.48
1293.46	197.388
1293.73	197.257
1294	196.881
1294.28	196.508
1294.55	196.211
1294.82	196.101
1295.09	196.058
1295.37	196.13
1295.64	196.682
1295.91	197.154
1296.18	197.48
1296.45	197.784
1296.73	198.083
1297	198.442
1297.27	198.865
1297.55	199.371
1297.82	200.115
1298.09	200.995
1298.36	201.556
1298.63	201.858
1298.91	201.708
1299.18	201.501
1299.45	201.245
1299.72	201.237
1299.99	201.361
1300.27	201.5
1300.54	201.71
1300.81	201.787
1301.08	201.738
1301.36	201.686
1301.63	201.914
1301.9	201.95
1302.17	202.168
1302.44	202.439
1302.72	202.736
1302.99	203.145
1303.26	203.923
1303.53	204.861
1303.8	205.579
1304.07	206.352
1304.35	207.087
1304.62	207.771
1304.89	208.44
1305.16	209.035
1305.43	209.539
1305.71	209.867
1305.98	209.937
1306.25	209.903
1306.52	209.966
1306.79	209.856
1307.06	209.457
1307.34	208.94
1307.61	208.615
1307.88	208.462
1308.15	208.459
1308.42	208.655
1308.69	208.995
1308.97	209.417
1309.24	209.933
1309.51	210.565
1309.78	211.25
1310.05	212.197
1310.32	213.312
1310.59	214.618
1310.87	215.866
1311.14	217.125
1311.41	218.312
1311.68	219.361
1311.95	220.423
1312.22	221.387
1312.49	222.351
1312.77	223.049
1313.04	223.778
1313.31	224.51
1313.58	225.272
1313.85	226.136
1314.12	227.009
1314.39	228.092
1314.66	229.173
1314.93	230.522
1315.21	232.098
1315.48	234.077
1315.75	236.077
1316.02	238.03
1316.29	239.989
1316.56	241.872
1316.83	243.709
1317.1	244.936
1317.37	246.224
1317.65	247.444
1317.92	248.68
1318.19	250.204
1318.46	252.08
1318.73	254.395
1319	257.07
1319.27	260.276
1319.54	263.103
1319.81	265.84
1320.08	268.524
1320.35	271.394
1320.62	274.358
1320.9	277.844
1321.17	281.852
1321.44	286.6
1321.71	291.439
1321.98	296.336
1322.25	301.4
1322.52	306.633
1322.79	311.994
1323.06	317.288
1323.33	323.493
1323.6	329.954
1323.87	337.452
1324.14	346.253
1324.41	356.025
1324.68	366.722
1324.95	379.185
1325.22	392.747
1325.49	409.107
1325.77	426.651
1326.04	447.033
1326.31	469.332
1326.58	496.183
1326.85	525.494
1327.12	558.958
1327.39	594.11
1327.66	633.225
1327.93	679.255
1328.2	728.706
1328.47	789.395
1328.74	859.814
1329.01	982.884
1329.28	1093.13
1329.55	1218.82
1329.82	1384.96
1330.09	1583
1330.36	1817.68
1330.63	2102.31
1330.9	2571.63
1331.17	3068.54
1331.44	3779.38
1331.71	4579.99
1331.98	5519.52
1332.25	6652.63
1332.52	7717.78
1332.79	8615.4
1333.06	9358.77
1333.33	9567.99
1333.6	9387.01
1333.87	8933.14
1334.14	8611.23
1334.41	8053.32
1334.68	7490.33
1334.95	6904.68
1335.22	6178.92
1335.49	5535.33
1335.76	4684.48
1336.03	3900.05
1336.3	3215.32
1336.57	2681.01
1336.83	2177.74
1337.1	1857.23
1337.37	1561.68
1337.64	1360.86
1337.91	1197.76
1338.18	1069.61
1338.45	961.703
1338.72	868.845
1338.99	793.141
1339.26	727.343
1339.53	671.384
1339.8	624.889
1340.07	586.669
1340.34	553.914
1340.61	525.641
1340.88	500.074
1341.15	475.675
1341.41	453.743
1341.68	433.605
1341.95	414.445
1342.22	397.561
1342.49	382.101
1342.76	368.155
1343.03	355.709
1343.3	344.534
1343.57	334.84
1343.84	324.415
1344.11	315.093
1344.38	305.56
1344.65	297.307
1344.91	289.915
1345.18	283.611
1345.45	277.827
1345.72	272.023
1345.99	266.8
1346.26	263.385
1346.53	261.744
1346.8	258.108
1347.07	251.894
1347.33	250.579
1347.6	249.883
1347.87	249.089
1348.14	246.192
1348.41	244.49
1348.68	242.962
1348.95	241.667
1349.22	240.407
1349.49	239.057
1349.75	237.606
1350.02	235.952
1350.29	234.179
1350.56	232.055
1350.83	229.834
1351.1	227.542
1351.37	225.608
1351.63	223.582
1351.9	221.756
1352.17	220.195
1352.44	219.261
1352.71	218.718
1352.98	218.356
1353.25	218.024
1353.51	217.797
1353.78	217.676
1354.05	217.427
1354.32	217.038
1354.59	216.51
1354.86	215.566
1355.12	214.307
1355.39	212.572
1355.66	210.895
1355.93	209.389
1356.2	208.146
1356.47	207.205
1356.73	206.424
1357	205.911
1357.27	205.559
1357.54	205.498
1357.81	205.59
1358.08	205.928
1358.34	206.412
1358.61	207.016
1358.88	207.774
1359.15	208.481
1359.41	208.829
1359.68	208.337
1359.95	207.691
1360.22	206.875
1360.49	206.076
1360.76	205.268
1361.02	204.505
1361.29	203.799
1361.56	203.181
1361.83	202.604
1362.09	202.098
1362.36	201.633
1362.63	201.248
1362.9	200.898
1363.17	200.617
1363.43	200.381
1363.7	200.201
1363.97	200.083
1364.24	199.964
1364.5	199.987
1364.77	200.013
1365.04	200.209
1365.31	200.445
1365.57	200.855
1365.84	201.359
1366.11	201.838
1366.38	202.361
1366.65	202.817
1366.91	203.152
1367.18	202.503
1367.45	202.124
1367.72	201.938
1367.98	201.721
1368.25	201.274
1368.52	200.327
1368.78	198.343
1369.05	197.009
1369.32	196.007
1369.59	195.271
1369.85	194.646
1370.12	194.156
1370.39	193.884
1370.66	193.809
1370.92	193.925
1371.19	194.13
1371.46	194.704
1371.73	195.323
1371.99	195.981
1372.26	196.626
1372.53	197.206
1372.79	197.814
1373.06	198.26
1373.33	198.564
1373.59	198.49
1373.86	198.296
1374.13	198.052
1374.4	197.754
1374.66	197.457
1374.93	197.145
1375.2	196.835
1375.46	196.511
1375.73	196.215
1376	195.889
1376.26	195.63
1376.53	195.424
1376.8	195.325
1377.06	195.14
1377.33	195.14
1377.6	195.116
1377.86	195.191
1378.13	195.272
1378.4	195.467
1378.66	195.623
1378.93	195.835
1379.2	196.016
1379.46	196.227
1379.73	196.423
1380	196.576
1380.26	196.712
1380.53	196.747
1380.8	196.409
1381.06	195.828
1381.33	195.366
1381.6	194.512
1381.86	193.719
1382.13	192.77
1382.4	192.172
1382.66	192.442
1382.93	192.717
1383.2	192.998
1383.46	193.317
1383.73	193.823
1383.99	194.303
1384.26	194.749
1384.53	195.1
1384.79	195.358
1385.06	195.415
1385.33	195.369
1385.59	195.229
1385.86	194.941
1386.12	194.505
1386.39	193.64
1386.66	193.015
1386.92	192.636
1387.19	192.537
1387.46	192.791
1387.72	193.267
1387.99	193.883
1388.25	194.387
1388.52	194.834
1388.79	195.139
1389.05	195.114
1389.32	194.828
1389.58	194.163
1389.85	193.519
1390.12	193.179
1390.38	192.794
1390.65	192.444
1390.91	192.002
1391.18	191.583
1391.44	191.173
1391.71	190.993
1391.98	191.494
1392.24	192.293
1392.51	193.2
1392.77	193.975
1393.04	194.848
1393.3	195.663
1393.57	196.345
1393.84	196.532
1394.1	196.346
1394.37	196.105
1394.63	196.273
1394.9	196.587
1395.16	196.878
1395.43	196.699
1395.69	196.496
1395.96	196.272
1396.23	196.041
1396.49	195.901
1396.76	195.736
1397.02	195.698
1397.29	195.631
1397.55	195.644
1397.82	195.627
1398.08	195.616
1398.35	195.654
1398.61	195.655
1398.88	195.689
1399.14	195.709
1399.41	195.718
1399.67	195.733
1399.94	195.675
1400.21	195.606
1400.47	195.433
1400.74	195.181
1401	194.716
1401.27	194.181
1401.53	193.725
1401.8	193.742
1402.06	194.154
1402.33	194.234
1402.59	194.716
1402.86	194.746
1403.12	194.492
1403.39	194.92
1403.65	195.286
1403.92	195.392
1404.18	195.269
1404.45	194.851
1404.71	194.279
1404.98	193.634
1405.24	192.938
1405.51	192.477
1405.77	192.105
1406.03	191.794
1406.3	191.148
1406.56	190.831
1406.83	190.981
1407.09	191.369
1407.36	192.062
1407.62	192.877
1407.89	193.569
1408.15	193.988
1408.42	194.263
1408.68	194.497
1408.95	194.66
1409.21	194.766
1409.48	194.491
1409.74	194.176
1410	193.862
1410.27	193.785
1410.53	193.744
1410.8	193.749
1411.06	193.944
1411.33	194.356
1411.59	194.768
1411.85	195.229
1412.12	195.694
1412.38	196.164
1412.65	196.589
1412.91	196.958
1413.18	197.166
1413.44	197.369
1413.7	197.095
1413.97	196.7
1414.23	196.271
1414.5	195.858
1414.76	195.376
1415.03	194.997
1415.29	194.611
1415.55	194.567
1415.82	194.55
1416.08	194.703
1416.35	194.917
1416.61	195.318
1416.87	195.801
1417.14	196.347
1417.4	196.885
1417.67	197.281
1417.93	197.217
1418.19	196.404
1418.46	195.529
1418.72	194.044
1418.99	192.6
1419.25	191.474
1419.51	190.634
1419.78	190.202
1420.04	190.164
1420.31	193.487
1420.57	194.261
1420.83	193.094
1421.1	193.074
1421.36	193.168
1421.62	193.266
1421.89	193.29
1422.15	193.465
1422.42	193.622
1422.68	193.708
1422.94	193.295
1423.21	192.862
1423.47	192.501
1423.73	192.338
1424	192.269
1424.26	192.405
1424.52	192.633
1424.79	192.962
1425.05	193.337
1425.31	193.715
1425.58	193.963
1425.84	194.145
1426.1	194.344
1426.37	194.434
1426.63	194.464
1426.89	194.308
1427.16	193.924
1427.42	193.443
1427.68	192.811
1427.95	192.188
1428.21	191.643
1428.47	190.089
1428.74	189.548
1429	189.479
1429.26	190.006
1429.53	190.743
1429.79	191.563
1430.05	192.295
1430.32	192.908
1430.58	193.555
1430.84	194.291
1431.1	194.63
1431.37	194.887
1431.63	195.033
1431.89	195.153
1432.16	195.22
1432.42	195.216
1432.68	195.158
1432.94	195.063
1433.21	194.916
1433.47	194.751
1433.73	194.576
1434	194.361
1434.26	194.199
1434.52	193.931
1434.78	193.723
1435.05	193.385
1435.31	193.006
1435.57	192.634
1435.84	192.232
1436.1	191.896
1436.36	191.606
1436.62	191.243
1436.89	191.12
1437.15	192.476
