#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_56
#Remark=	
#Date=	18.05.2019 23:55
#Acquired=	18.05.2019 23:55:00
1395.84	147.048
1396.11	146.334
1396.38	145.671
1396.65	144.979
1396.91	144.244
1397.18	144.726
1397.45	144.617
1397.72	144.291
1397.99	143.742
1398.25	143.095
1398.52	142.437
1398.79	141.788
1399.06	141.252
1399.32	140.715
1399.59	140.324
1399.86	139.916
1400.13	139.707
1400.39	139.549
1400.66	139.382
1400.93	138.99
1401.2	138.687
1401.46	138.442
1401.73	138.309
1402	138.356
1402.27	137.808
1402.53	137.183
1402.8	136.37
1403.07	135.622
1403.34	134.857
1403.6	134.205
1403.87	133.962
1404.14	133.681
1404.41	133.667
1404.67	133.673
1404.94	133.779
1405.21	133.947
1405.48	134.128
1405.74	134.381
1406.01	134.593
1406.28	134.93
1406.54	135.221
1406.81	135.417
1407.08	135.297
1407.34	134.871
1407.61	134.132
1407.88	133.314
1408.15	132.415
1408.41	131.596
1408.68	130.764
1408.95	129.795
1409.21	129.43
1409.48	129.062
1409.75	128.795
1410.01	128.519
1410.28	128.327
1410.55	128.165
1410.82	127.996
1411.08	127.882
1411.35	127.762
1411.62	127.615
1411.88	127.459
1412.15	127.316
1412.42	127.061
1412.68	126.789
1412.95	126.568
1413.22	126.228
1413.48	125.956
1413.75	125.637
1414.02	125.273
1414.28	124.948
1414.55	124.559
1414.82	124.207
1415.08	123.785
1415.35	123.392
1415.62	122.966
1415.88	122.557
1416.15	122.154
1416.42	121.76
1416.68	121.402
1416.95	121.051
1417.21	120.756
1417.48	120.481
1417.75	120.493
1418.01	120.521
1418.28	120.643
1418.55	120.997
1418.81	121.145
1419.08	121.055
1419.34	120.713
1419.61	120.351
1419.88	119.864
1420.14	119.076
1420.41	118.136
1420.68	117.288
1420.94	116.689
1421.21	116.318
1421.47	116.194
1421.74	116.417
1422.01	117.275
1422.27	117.189
1422.54	116.838
1422.81	116.351
1423.07	115.914
1423.34	115.501
1423.6	115.087
1423.87	114.701
1424.14	114.321
1424.4	113.966
1424.67	113.62
1424.93	113.329
1425.2	113.021
1425.46	112.786
1425.73	112.509
1426	112.293
1426.26	112.034
1426.53	111.821
1426.79	111.574
1427.06	111.344
1427.32	111.107
1427.59	110.857
1427.86	110.645
1428.12	110.433
1428.39	110.251
1428.65	110.098
1428.92	110.001
1429.18	109.958
1429.45	109.98
1429.72	110.103
1429.98	110.814
1430.25	111.33
1430.51	111.982
1430.78	112.583
1431.04	113.009
1431.31	113.191
1431.57	112.86
1431.84	112.248
1432.1	111.594
1432.37	110.893
1432.64	110.178
1432.9	109.482
1433.17	108.853
1433.43	108.286
1433.7	107.723
1433.96	107.209
1434.23	106.712
1434.49	106.234
1434.76	105.773
1435.02	105.364
1435.29	104.968
1435.55	104.641
1435.82	103.93
1436.08	103.862
1436.35	103.836
1436.61	103.823
1436.88	103.852
1437.14	103.902
1437.41	103.961
1437.67	104.052
1437.94	104.103
1438.2	104.19
1438.47	104.247
1438.73	104.307
1439	104.362
1439.26	104.06
1439.53	103.972
1439.79	103.851
1440.06	103.729
1440.32	103.623
1440.59	103.496
1440.85	103.337
1441.12	103.183
1441.38	103.005
1441.65	102.81
1441.91	102.573
1442.18	102.369
1442.44	102.107
1442.71	101.836
1442.97	101.565
1443.23	101.292
1443.5	101.023
1443.76	100.757
1444.03	100.504
1444.29	100.253
1444.56	100.017
1444.82	99.7708
1445.09	99.5608
1445.35	99.3863
1445.61	99.231
1445.88	99.2109
1446.14	99.1064
1446.41	99.364
1446.67	99.4988
1446.94	99.6747
1447.2	99.9299
1447.47	100.065
1447.73	100.19
1447.99	100.247
1448.26	100.2
1448.52	99.6142
1448.79	99.0049
1449.05	96.9016
1449.32	95.7219
1449.58	94.921
1449.84	94.361
1450.11	94.014
1450.37	93.892
1450.64	93.8334
1450.9	93.8266
1451.16	93.9802
1451.43	94.2947
1451.69	95.724
1451.96	96.2617
1452.22	96.746
1452.48	97.1866
1452.75	97.5631
1453.01	97.6586
1453.28	97.4903
1453.54	96.47
1453.8	96.0389
1454.07	95.4218
1454.33	94.8027
1454.6	94.22
1454.86	93.8615
1455.12	93.5525
1455.39	93.1633
1455.65	93.1028
1455.91	93.1385
1456.18	93.1804
1456.44	93.2603
1456.71	93.341
1456.97	93.4313
1457.23	93.4492
1457.5	93.5373
1457.76	93.6758
1458.02	93.5211
1458.29	93.2931
1458.55	93.0006
1458.81	92.6781
1459.08	92.3496
1459.34	92.0192
1459.61	91.7147
1459.87	91.4074
1460.13	91.1118
1460.4	90.8426
1460.66	90.5659
1460.92	90.3286
1461.19	90.0767
1461.45	89.872
1461.71	89.7617
1461.98	89.6394
1462.24	89.4966
1462.5	89.3805
1462.77	89.2601
1463.03	89.1609
1463.29	89.0624
1463.55	88.9631
1463.82	88.8591
1464.08	88.67
1464.35	88.7582
1464.61	88.8356
1464.87	88.9585
1465.13	89.0701
1465.4	89.1969
1465.66	89.3203
1465.92	89.4505
1466.19	89.5496
1466.45	89.5734
1466.71	89.5967
1466.98	89.6326
1467.24	89.4204
1467.5	88.5855
1467.76	88.0393
1468.03	87.3933
1468.29	86.8992
1468.55	86.3627
1468.82	85.7924
1469.08	85.4582
1469.34	85.1096
1469.6	85.1115
1469.87	85.0607
1470.13	85.1314
1470.39	85.232
1470.66	85.1935
1470.92	85.1288
1471.18	85.0546
1471.44	84.9541
1471.71	84.875
1471.97	84.7402
1472.23	84.6293
1472.49	84.3535
1472.76	83.9906
1473.02	83.8646
1473.28	83.8208
1473.54	83.7772
1473.81	83.7751
1474.07	83.7653
1474.33	83.8829
1474.59	83.9558
1474.86	83.9868
1475.12	84.0133
1475.38	84.0108
1475.64	84.0071
1475.91	83.9951
1476.17	83.8784
1476.43	83.7845
1476.69	83.7669
1476.96	83.7254
1477.22	83.7201
1477.48	83.6752
1477.74	83.672
1478	83.634
1478.27	83.6164
1478.53	83.5767
1478.79	83.5565
1479.05	83.4894
1479.32	83.4255
1479.58	83.2101
1479.84	82.9285
1480.1	82.6473
1480.36	82.296
1480.63	81.3895
1480.89	81.1876
1481.15	80.9767
1481.41	80.812
1481.67	80.7393
1481.93	81.0316
1482.2	81.1216
1482.46	81.4327
1482.72	81.3826
1482.98	81.3406
1483.25	81.2478
1483.51	81.0744
1483.77	80.8986
1484.03	80.7824
1484.29	80.6588
1484.55	80.5608
1484.82	80.444
1485.08	80.3601
1485.34	80.2547
1485.6	80.1868
1485.86	80.0992
1486.12	80.0579
1486.39	79.9976
1486.65	80.0555
1486.91	80.0363
1487.17	80.0455
1487.43	80.0312
1487.69	80.0379
1487.96	80.0296
1488.22	80.0338
1488.48	80.0167
1488.74	80.0152
1489	79.9859
1489.26	79.976
1489.52	79.9358
1489.78	79.9155
1490.05	79.8598
1490.31	79.8274
1490.57	79.775
1490.83	79.7276
1491.09	79.6805
1491.35	79.6345
1491.61	79.6275
1491.88	79.5415
1492.14	79.4259
1492.4	79.2723
1492.66	79.2185
1492.92	78.9932
1493.18	78.7545
1493.44	78.4591
1493.7	78.1804
1493.96	77.8876
1494.23	77.6098
1494.49	77.1243
1494.75	76.8104
1495.01	76.4862
1495.27	76.2069
1495.53	75.9313
1495.79	75.6791
1496.05	75.4413
1496.31	75.2116
1496.57	75.2476
1496.84	75.1738
1497.1	75.1454
1497.36	74.9957
1497.62	75.1769
1497.88	75.3798
1498.14	75.6331
1498.4	75.9113
1498.66	76.2452
1498.92	76.5095
1499.18	76.8447
1499.44	77.0873
1499.7	77.3521
1499.97	77.5915
1500.23	77.7795
1500.49	77.9988
1500.75	77.8457
1501.01	77.5634
1501.27	77.2505
1501.53	76.935
1501.79	76.5821
1502.05	76.2412
1502.31	75.891
1502.57	75.5137
1502.83	75.1563
1503.09	74.7742
1503.35	74.4314
1503.61	74.0609
1503.87	73.7569
1504.13	73.6228
1504.39	73.403
1504.65	73.2668
1504.91	73.1546
1505.18	73.0523
1505.44	73.001
1505.7	72.9708
1505.96	72.9895
1506.22	73.0676
1506.48	73.201
1506.74	73.4248
1507	73.7457
1507.26	74.255
1507.52	74.9035
1507.78	75.5925
1508.04	76.1757
1508.3	75.5246
1508.56	74.525
1508.82	73.5674
1509.08	72.4007
1509.34	71.01
1509.6	70.1991
1509.86	69.7069
1510.12	69.6771
1510.38	69.9085
1510.64	70.2361
1510.9	70.4572
1511.16	70.6475
1511.42	70.8382
1511.68	70.9949
1511.94	71.2296
1512.2	71.4149
1512.46	71.554
1512.72	71.2729
1512.98	71.4821
1513.24	71.5916
1513.5	71.7052
1513.76	71.7653
1514.02	71.7212
1514.27	71.6831
1514.53	71.5867
1514.79	71.461
1515.05	71.2686
1515.31	71.0825
1515.57	70.8542
1515.83	70.5801
1516.09	70.3946
1516.35	70.0701
1516.61	69.7221
1516.87	69.386
1517.13	69.0423
1517.39	68.7068
1517.65	68.3799
1517.91	68.0609
1518.17	67.765
1518.43	67.4692
1518.69	67.2098
1518.95	66.9421
1519.21	66.74
1519.46	66.5207
1519.72	66.3984
1519.98	66.2474
1520.24	66.1922
1520.5	66.1591
1520.76	66.4295
1521.02	66.7011
1521.28	67.0858
1521.54	67.5249
1521.8	67.9016
1522.06	68.3122
1522.32	68.6632
1522.58	68.9683
1522.83	69.2937
1523.09	69.2792
1523.35	68.6246
1523.61	68.2327
1523.87	67.7868
1524.13	67.2743
1524.39	66.8273
1524.65	66.4866
1524.91	66.183
1525.17	65.8905
1525.42	65.7959
1525.68	65.6721
1525.94	65.604
1526.2	65.5481
1526.46	65.5118
1526.72	65.5017
1526.98	65.4904
1527.24	65.5051
1527.5	65.5089
1527.75	65.476
1528.01	65.5459
1528.27	65.5862
1528.53	65.6619
1528.79	65.7036
1529.05	65.7802
1529.31	65.796
1529.56	65.8608
1529.82	65.9049
1530.08	65.9595
1530.34	66.0081
1530.6	66.0446
1530.86	66.0918
1531.12	66.0978
1531.37	66.1227
1531.63	66.1151
1531.89	66.1034
1532.15	66.0476
1532.41	65.9336
1532.67	65.8591
1532.92	65.729
1533.18	65.5993
1533.44	65.4349
1533.7	65.176
1533.96	64.9193
1534.22	64.5578
1534.47	64.184
1534.73	63.8905
1534.99	63.5859
1535.25	63.3045
1535.51	63.0484
1535.77	62.821
1536.02	62.6198
1536.28	62.4619
1536.54	62.3391
1536.8	62.6978
1537.06	62.908
1537.31	63.2226
1537.57	63.7027
1537.83	64.3066
1538.09	65.0293
1538.35	65.9782
1538.6	66.8843
1538.86	71.2206
1539.12	66.6079
1539.38	64.7653
1539.64	64.7652
1539.89	64.9173
1540.15	64.481
1540.41	64.6616
1540.67	64.3099
1540.93	63.9184
1541.18	63.4516
1541.44	63.0316
1541.7	62.6141
1541.96	62.1553
1542.21	61.5328
1542.47	60.959
1542.73	60.5876
1542.99	60.5065
1543.25	60.5084
1543.5	60.6093
1543.76	60.7191
1544.02	60.9209
1544.28	61.2467
1544.53	61.6616
1544.79	62.1265
1545.05	62.5492
1545.31	62.7675
1545.56	62.8245
1545.82	62.5709
1546.08	61.7239
1546.34	61.7136
1546.59	61.7093
1546.85	61.7008
1547.11	61.6983
1547.37	61.7226
1547.62	61.7329
1547.88	61.7843
1548.14	61.863
1548.39	61.9087
1548.65	61.9794
1548.91	62.0607
1549.17	62.1609
1549.42	62.2369
1549.68	62.2488
1549.94	62.27
1550.2	62.2907
1550.45	62.3017
1550.71	62.3012
1550.97	62.296
1551.22	62.2923
1551.48	62.2766
1551.74	62.2643
1552	62.247
1552.25	62.2238
1552.51	62.1965
1552.77	62.1816
1553.02	62.1584
1553.28	62.1419
1553.54	62.1601
1553.79	62.1737
1554.05	62.2248
1554.31	62.275
1554.56	62.3536
1554.82	62.4372
1555.08	62.7254
1555.33	62.9351
1555.59	63.1065
1555.85	63.2445
1556.11	63.4165
1556.36	63.5348
1556.62	63.576
1556.88	63.5552
1557.13	63.621
1557.39	63.7644
1557.65	63.8806
1557.9	63.8807
1558.16	63.8069
1558.42	63.7506
1558.67	63.7011
1558.93	63.6795
1559.19	63.656
1559.44	63.6658
1559.7	63.7033
1559.95	63.8267
1560.21	63.9708
1560.47	64.3262
1560.72	64.6076
1560.98	64.9852
1561.24	65.3695
1561.49	65.7414
1561.75	66.0973
1562.01	66.4036
1562.26	66.6738
1562.52	66.7911
1562.78	66.8789
1563.03	66.8837
1563.29	66.8344
1563.54	66.7282
1563.8	66.5465
1564.06	66.3713
1564.31	66.2286
1564.57	66.1316
1564.82	66.0454
1565.08	66.1004
1565.34	66.1378
1565.59	66.1936
1565.85	66.2842
1566.11	66.4113
1566.36	66.5374
1566.62	66.6572
1566.87	66.7685
1567.13	66.898
1567.39	67.0385
1567.64	67.1381
1567.9	67.2114
1568.15	67.2775
1568.41	67.3257
1568.66	67.3453
1568.92	67.3623
1569.18	67.3758
1569.43	67.3871
1569.69	67.4097
1569.94	67.4326
1570.2	67.4733
1570.46	67.5217
1570.67	67.5727
1570.93	67.6236
1571.19	67.6844
1571.45	67.7529
1571.71	67.8271
1571.97	67.9081
1572.23	67.994
1572.49	68.0822
1572.75	68.1781
1573.01	68.2714
1573.27	68.3793
1573.53	68.4831
1573.79	68.5398
1574.05	68.6314
1574.31	68.813
1574.57	68.9902
1574.83	69.1911
1575.09	69.3912
1575.35	69.6044
1575.61	69.8184
1575.87	70.0367
1576.13	70.2513
1576.38	70.4679
1576.64	70.6833
1576.9	70.8923
1577.16	71.1041
1577.42	71.2927
1577.68	71.5049
1577.94	71.6533
1578.2	71.8112
1578.46	71.9665
1578.72	72.0731
1578.98	71.7763
1579.24	71.6173
1579.5	71.4538
1579.76	71.2407
1580.02	71.0569
1580.28	70.7806
1580.54	70.5641
1580.8	70.3856
1581.05	70.0482
1581.31	70.0008
1581.57	69.9629
1581.83	69.9454
1582.09	70.3383
1582.35	70.504
1582.61	70.7959
1582.87	71.0479
1583.13	71.3165
1583.39	71.6168
1583.65	71.8883
1583.91	72.2096
1584.17	72.3032
1584.42	72.4332
1584.68	72.2718
1584.94	72.2765
1585.2	72.1944
1585.46	72.0088
1585.72	71.9177
1585.98	71.8198
1586.24	71.7738
1586.5	71.7896
1586.75	71.8479
1587.01	71.9851
1587.27	72.1297
1587.53	72.6798
1587.79	73.1017
1588.05	73.4969
1588.31	73.8285
1588.57	74.1136
1588.83	74.3537
1589.08	74.4093
1589.34	74.16
1589.6	73.7366
1589.86	73.1726
1590.12	72.2827
1590.38	71.267
1590.64	70.1459
1590.9	68.8234
1591.15	67.6411
1591.41	66.4703
1591.67	65.2889
1591.93	64.3265
1592.19	63.3122
1592.45	62.2598
1592.7	61.3476
1592.96	60.3721
1593.22	59.4492
1593.48	58.438
1593.74	57.6744
1594	56.4524
1594.26	55.2164
1594.51	54.0133
1594.77	52.6195
1595.03	51.3814
1595.29	50.199
1595.55	49.0354
1595.81	47.8898
1596.06	46.7459
1596.32	46.0062
1596.58	45.5266
1596.84	45.0575
1597.1	44.7698
1597.36	44.3994
1597.61	44.0637
1597.87	43.7674
1598.13	43.477
1598.39	43.236
1598.65	42.9765
1598.9	42.7713
1599.16	42.5367
1599.42	42.3569
1599.68	42.0353
1599.94	41.7507
1600.19	41.5111
1600.45	41.3029
1600.71	41.0944
1600.97	40.8982
1601.23	40.7428
1601.48	40.589
1601.74	40.4493
1602	40.3294
1602.26	40.2326
1602.52	40.1752
1602.77	40.0908
1603.03	40.1824
1603.29	40.2591
1603.55	40.3902
1603.8	40.512
1604.06	40.7532
1604.32	40.9194
1604.58	41.0722
1604.83	41.2695
1605.09	41.3761
1605.35	41.5015
1605.61	41.6886
1605.87	41.6272
1606.12	41.5501
1606.38	41.0702
1606.64	40.789
1606.9	40.5253
1607.15	40.2414
1607.41	39.9818
1607.67	39.783
1607.93	39.5687
1608.18	39.4183
1608.44	39.2506
1608.7	39.2504
1608.96	39.221
1609.21	39.2581
1609.47	39.2534
1609.73	39.2585
1609.98	39.2636
1610.24	39.2414
1610.5	39.2183
1610.76	39.3015
1611.01	39.414
1611.27	39.5238
1611.53	39.6578
1611.79	39.7901
1612.04	39.9284
1612.3	40.0709
1612.56	40.2122
1612.81	40.3527
1613.07	40.4661
1613.33	40.5315
1613.59	40.7084
1613.84	40.6574
1614.1	40.5737
1614.36	40.4146
1614.61	40.2069
1614.87	39.7889
1615.13	39.4952
1615.38	39.1909
1615.64	38.7266
1615.9	38.6955
1616.16	38.6761
1616.41	38.6828
1616.67	38.8877
1616.93	39.0353
1617.18	39.2
1617.44	39.3841
1617.7	39.5243
1617.95	39.7344
1618.21	39.8314
1618.47	39.9038
1618.72	39.9734
1618.98	39.9986
1619.24	40.0461
1619.49	39.9692
1619.75	39.9071
1620.01	39.8836
1620.26	39.8373
1620.52	39.7972
1620.78	39.7565
1621.03	39.7114
1621.29	39.6308
1621.55	39.5385
1621.8	39.4971
1622.06	39.4637
1622.32	39.4336
1622.57	39.4181
1622.83	39.4016
1623.09	39.4131
1623.34	39.4036
1623.6	39.4224
1623.85	39.4194
1624.11	39.447
1624.37	39.4541
1624.62	39.4908
1624.88	39.5101
1625.14	39.5554
1625.39	39.5885
1625.65	39.7984
1625.9	39.857
1626.16	39.91
1626.42	39.955
1626.67	39.9926
1626.93	40.022
1627.19	40.0426
1627.44	40.0563
1627.7	40.0657
1627.95	40.0614
1628.21	40.0562
1628.47	40.0315
1628.72	39.9931
1628.98	39.942
1629.23	39.7918
1629.49	39.7084
1629.75	39.626
1630	39.5566
1630.26	39.4685
1630.51	39.4024
1630.77	39.3175
1631.03	39.2443
1631.28	39.1724
1631.54	39.1085
1631.79	39.0461
1632.05	38.9909
1632.3	38.9472
1632.56	38.9049
1632.82	38.8815
1633.07	38.8516
1633.33	38.9611
1633.58	38.9664
1633.84	38.9717
1634.1	38.977
1634.35	38.9803
1634.61	38.9929
1634.86	38.9723
1635.12	38.9797
1635.37	38.951
1635.63	39.0187
1635.89	39.1131
1636.14	39.2049
1636.4	39.3216
1636.65	39.4398
1636.91	39.5677
1637.16	39.7059
1637.42	39.8545
1637.67	39.9752
1637.93	40.1539
1638.18	40.4427
1638.44	40.4283
1638.69	40.3948
1638.95	40.3419
1639.21	40.2726
1639.46	40.152
1639.72	39.7674
1639.97	39.6093
1640.23	39.4348
1640.48	39.2742
1640.74	39.1337
1640.99	39.0007
1641.25	38.8952
1641.5	38.7869
1641.76	38.7136
1642.01	38.7691
1642.27	38.7762
1642.52	38.7547
1642.78	38.7416
1643.03	38.7214
1643.29	38.7131
1643.54	38.6924
1643.8	38.6913
1644.05	38.6795
1644.31	38.6891
1644.56	38.6946
1644.82	38.7158
1645.07	38.7355
1645.33	38.765
1645.58	38.7949
1645.84	38.8306
1646.09	38.8647
1646.35	38.9078
1646.6	38.9447
1646.86	38.9922
1647.11	39.0301
1647.37	39.0794
1647.62	39.1165
1647.88	39.1656
1648.13	39.2043
1648.39	39.2558
1648.64	39.2969
1648.89	39.3376
1649.15	39.3781
1649.4	39.419
1649.66	39.4625
1649.91	39.5073
1650.17	39.5553
1650.42	39.6078
1650.68	39.6609
1650.93	39.7145
1651.19	39.7707
1651.44	39.7911
1651.69	39.8594
1651.95	39.9042
1652.2	39.9806
1652.46	39.9804
1652.71	40.087
1652.97	40.176
1653.22	40.291
1653.48	40.4011
1653.73	40.5177
1653.98	40.6368
1654.24	40.7622
1654.49	40.8834
1654.75	40.9869
1655	41.0599
1655.26	41.0932
1655.51	41.1291
1655.76	41.0249
1656.02	40.8775
1656.27	40.2562
1656.53	39.9358
1656.78	39.5508
1657.04	39.2176
1657.29	38.7938
1657.54	38.4546
1657.8	38.1756
1658.05	37.9377
1658.31	38.0093
1658.56	38.0215
1658.81	38.2941
1659.07	38.6037
1659.32	38.9777
1659.57	39.38
1659.83	39.8
1660.08	40.2033
1660.34	40.583
1660.59	40.907
