1096.52	48.9573
1097.64	48.7293
1098.76	48.5416
1099.88	48.407
1101	48.3326
1102.12	48.3911
1103.24	48.6353
1104.36	48.7147
1105.48	48.7472
1106.59	48.9218
1107.71	49.0718
1108.83	49.2415
1109.95	49.3572
1111.07	49.4367
1112.19	49.4392
1113.3	49.2973
1114.42	49.1584
1115.54	48.944
1116.66	48.8184
1117.77	48.7225
1118.89	48.5613
1120.01	48.3991
1121.12	48.3269
1122.24	48.2225
1123.35	48.2299
1124.47	48.146
1125.59	47.8632
1126.7	47.7038
1127.82	47.646
1128.93	47.8345
1130.05	47.906
1131.16	48.0407
1132.28	48.0867
1133.39	48.0415
1134.51	48.0978
1135.62	48.24
1136.73	48.461
1137.85	48.577
1138.96	48.7245
1140.07	48.8405
1141.19	48.9896
1142.3	49.1276
1143.41	49.2281
1144.53	49.1903
1145.64	49.2164
1146.75	49.1659
1147.86	49.2618
1148.97	49.2513
1150.09	49.2909
1151.2	49.3165
1152.31	49.354
1153.42	49.3945
1154.53	49.4482
1155.64	49.4272
1156.75	49.4526
1157.86	49.4463
1158.97	49.4785
1160.08	49.5203
1161.19	49.5194
1162.3	49.3733
1163.41	49.1816
1164.52	49.1263
1165.63	49.0925
1166.74	49.0022
1167.85	49.0483
1168.96	49.079
1170.07	49.3339
1171.17	49.5224
1172.28	49.6364
1173.39	49.797
1174.5	49.9321
1175.61	50.0581
1176.71	50.1899
1177.82	50.2714
1178.93	50.3288
1180.04	50.3818
1181.14	50.3743
1182.25	50.287
1183.36	50.1844
1184.46	50.051
1185.57	49.9554
1186.67	49.8476
1187.78	49.8076
1188.88	49.873
1189.99	49.9359
1191.09	49.954
1192.2	50.0056
1193.3	49.9974
1194.41	50.0004
1195.51	49.8475
1196.62	49.7304
1197.72	49.4807
1198.83	49.2581
1199.93	48.9795
1201.03	48.785
1202.14	48.6354
1203.24	48.4761
1204.34	48.3227
1205.45	48.1934
1206.55	48.0924
1207.65	48.1338
1208.75	48.1596
1209.86	48.2384
1210.96	48.3976
1212.06	48.488
1213.16	48.4897
1214.26	48.4337
1215.36	48.2775
1216.46	48.3108
1217.57	48.2793
1218.67	48.3538
1219.77	48.636
1220.87	48.7555
1221.97	48.9224
1223.07	49.0539
1224.17	49.3751
1225.27	49.6623
1226.37	49.7211
1227.46	49.8366
1228.56	49.939
1229.66	49.859
1230.76	49.8147
1231.86	49.7469
1232.96	49.7304
1234.06	49.6373
1235.15	49.5327
1236.25	49.431
1237.35	49.2732
1238.45	49.1404
1239.55	49.0106
1240.64	48.8839
1241.74	48.7469
1242.84	48.6582
1243.93	48.4729
1245.03	48.2903
1246.13	48.2027
1247.22	48.231
1248.32	48.1717
1249.41	48.2147
1250.51	48.141
1251.6	48.2377
1252.7	48.3333
1253.8	48.4598
1254.89	48.6288
1255.98	48.7727
1257.08	48.914
1258.17	49.0251
1259.27	49.1148
1260.36	49.2101
1261.46	49.2054
1262.55	49.2144
1263.64	49.2063
1264.74	49.1908
1265.83	49.2086
1266.92	49.2808
1268.02	49.3563
1269.11	49.4059
1270.2	49.4394
1271.29	49.3614
1272.39	49.2619
1273.48	49.186
1274.57	49.0216
1275.66	48.865
1276.75	48.795
1277.84	48.7704
1278.93	48.7258
1280.02	48.6722
1281.12	48.6939
1282.21	48.7492
1283.3	48.8416
1284.39	48.927
1285.48	49.0476
1286.57	49.1428
1287.66	49.1626
1288.74	49.1603
1289.83	49.091
1290.92	48.9299
1292.01	48.6392
1293.1	48.3171
1294.19	48.048
1295.28	47.7864
1296.37	47.5484
1297.45	47.4082
1298.54	47.348
1299.63	47.4824
1300.72	47.6092
1301.8	47.7462
1302.89	47.9738
1303.98	48.2946
1305.07	48.5022
1306.15	48.7672
1307.24	49.0008
1308.33	49.1772
1309.41	49.3785
1310.5	49.5189
1311.58	49.5831
1312.67	49.626
1313.75	49.6399
1314.84	49.7834
1315.93	49.8413
1317.01	49.9284
1318.09	50.0026
1319.18	50.1853
1320.26	50.4315
1321.35	50.8967
1322.43	51.2426
1323.52	51.8149
1324.6	52.2655
1325.68	53.002
1326.77	53.5312
1327.85	54.5277
1328.93	55.5525
1330.02	56.4801
1331.1	57.8234
1332.18	59.1235
1333.26	60.7591
1334.35	63.2308
1335.43	67.7954
1336.51	79.3034
1337.59	106.403
1338.67	168.823
1339.75	256.161
1340.84	331.358
1341.92	373.12
1343	382.135
1344.08	332.073
1345.16	284.224
1346.24	250.781
1347.32	219.08
1348.4	193.928
1349.48	172.931
1350.56	157.58
1351.64	144.617
1352.72	135.473
1353.8	128.486
1354.87	122.895
1355.95	118.613
1357.03	114.761
1358.11	111.645
1359.19	108.231
1360.27	104.821
1361.34	101.961
1362.42	99.6137
1363.5	96.8002
1364.58	94.6257
1365.65	92.5894
1366.73	90.6629
1367.81	89.2765
1368.89	88.0961
1369.96	86.5594
1371.04	85.504
1372.11	84.4852
1373.19	83.7645
1374.27	83.0281
1375.34	82.4298
1376.42	81.8454
1377.49	81.1293
1378.57	80.2299
1379.64	79.5407
1380.72	78.635
1381.79	77.7536
1382.87	76.8408
1383.94	75.7393
1385.01	74.8094
1386.09	73.8342
1387.16	73.112
1388.24	72.4837
1389.31	72.0423
1390.38	71.4987
1391.46	70.9759
1392.53	70.6918
1393.6	70.406
1394.67	70.1579
1395.75	69.9453
1396.82	69.6764
1397.89	69.3925
1398.96	69.1116
1400.03	68.8973
1401.11	68.7977
1402.18	68.6917
1403.25	68.5278
1404.32	68.4713
1405.39	68.3495
1406.46	68.1457
1407.53	67.7747
1408.6	67.4152
1409.67	66.951
1410.74	66.4786
1411.81	66.0798
1412.88	65.8199
1413.95	65.4816
1415.02	65.2688
1416.09	65.1168
1417.16	65.096
1418.23	65.1334
1419.3	65.3095
1420.37	65.6562
1421.43	65.8094
1422.5	65.9808
1423.57	66.1473
1424.64	66.1745
1425.7	66.2081
1426.77	66.0556
1427.84	65.8579
1428.91	65.6176
1429.97	65.3006
1431.04	65.0783
1432.11	64.7605
1433.17	64.458
1434.24	64.1671
1435.31	63.998
1436.37	63.9878
1437.44	64.1159
1438.5	64.2137
1439.57	64.3061
1440.63	64.3415
1441.7	64.3816
1442.76	64.4353
1443.83	64.5022
1444.89	64.7487
1445.96	64.9079
1447.02	65.0461
1448.09	65.0303
1449.15	65.1052
1450.21	65.0853
1451.28	65.0819
1452.34	65.0973
1453.4	64.9173
1454.47	64.8728
1455.53	64.8836
1456.59	65.0241
1457.66	65.0006
1458.72	64.9409
1459.78	64.7953
1460.84	64.5154
1461.9	64.1238
1462.97	64.1277
1464.03	64.2477
1465.09	64.3625
1466.15	64.5136
1467.21	64.6149
1468.27	65.2189
1469.33	64.5247
1470.39	63.6842
1471.45	62.2444
1472.51	59.7242
1473.57	57.3989
1474.63	55.2965
1475.69	53.34
1476.75	51.8517
1477.81	50.7151
1478.87	49.8607
1479.93	49.6558
1480.99	49.2276
1482.05	48.9506
1483.11	48.7346
1484.17	48.8331
1485.22	48.9932
1486.28	49.1891
1487.34	49.3517
1488.4	49.3324
1489.45	49.3844
1490.51	48.9974
1491.57	48.9235
1492.63	48.957
1493.68	48.9033
1494.74	48.9506
1495.8	49.113
1496.85	49.2654
1497.91	49.3018
1498.97	49.2824
1500.02	49.2202
1501.08	49.1431
1502.13	48.9745
1503.19	48.8454
1504.24	48.6367
1505.3	48.5071
1506.35	48.2811
1507.41	48.0976
1508.46	47.9778
1509.52	47.8053
1510.57	47.6838
1511.62	47.6763
1512.68	47.6597
1513.73	47.6255
1514.79	47.6433
1515.84	47.7398
1516.89	47.8791
1517.95	47.9849
1519	48.1527
1520.05	48.1551
1521.1	48.1685
1522.16	48.1169
1523.21	48.0915
1524.26	48.1771
1525.31	48.2145
1526.36	48.238
1527.42	48.2979
1528.47	48.3601
1529.52	48.2809
1530.57	48.2254
1531.62	48.1176
1532.67	48.1334
1533.72	48.1861
1534.77	48.1631
1535.82	48.087
1536.87	48.1026
1537.92	48.1259
1538.97	48.1075
1540.02	48.1526
1541.07	48.0212
1542.12	47.9596
1543.17	48.0523
1544.22	48.1026
1545.27	48.3619
1546.31	48.5081
1547.36	48.7962
1548.41	49.2789
1549.46	49.0554
1550.51	48.6362
1551.56	46.7902
1552.6	45.7817
1553.65	46.8802
1554.7	48.1643
1555.74	49.9729
1556.79	50.3333
1557.84	49.213
1558.88	49.3843
1559.93	48.1223
1560.98	49.4912
1562.02	49.6111
1563.07	49.5357
1564.11	49.4853
1565.16	50.0925
1566.21	50.3606
1567.25	50.3986
1568.3	50.3732
1569.34	50.3087
1570.39	50.1966
1571.43	50.0087
1572.48	49.8202
1573.52	49.6259
1574.56	49.4109
1575.61	49.2025
1576.65	49.0324
1577.7	48.7856
1578.74	48.6393
1579.78	48.468
1580.82	48.1973
1581.87	48.3782
1582.91	48.4449
1583.95	48.605
1585	48.785
1586.04	49.0565
1587.08	49.3302
1588.12	49.5509
1589.16	49.7385
1590.2	49.3562
1591.25	49.2738
1592.29	49.1857
1593.33	48.9907
1594.37	48.8982
1595.41	48.8228
1596.45	48.4095
1597.49	48.309
1598.53	48.3009
1599.57	48.3322
1600.61	48.3894
1601.65	48.4048
1602.69	48.3611
1603.73	48.3454
1604.77	48.2954
1605.81	48.2683
1606.85	48.2464
1607.89	48.2018
1608.93	48.2227
1609.97	48.3183
1611	48.4401
1612.04	48.4233
1613.08	48.525
1614.12	48.6327
1615.16	48.8375
1616.19	48.9092
1617.23	49.2571
1618.27	49.1995
1619.3	49.1579
1620.34	49.1992
1621.38	49.1532
1622.42	49.011
1623.45	48.7427
1624.49	48.4735
1625.52	48.3292
1626.56	48.2966
1627.6	48.2905
1628.63	48.3003
1629.67	48.2615
1630.7	48.3408
1631.74	48.4438
1632.77	48.4609
1633.81	48.4394
1634.84	48.3322
1635.88	48.2529
1636.91	48.3433
1637.94	48.4682
1638.98	48.4715
1640.01	48.5162
1641.05	48.5712
1642.08	48.4687
1643.11	48.4699
1644.15	48.5176
1645.18	48.5821
1646.21	48.6602
1647.24	48.7341
1648.28	48.8193
1649.31	48.9093
1650.34	48.9905
1651.37	48.9732
1652.41	48.972
1653.44	48.994
1654.47	48.9297
1655.5	48.8682
1656.53	48.8665
1657.56	48.7877
1658.59	48.5697
1659.62	48.4799
1660.65	48.3604
1661.69	48.3305
1662.72	48.3459
1663.75	48.3737
1664.78	48.5311
1665.8	48.6379
1666.83	48.7929
1667.86	49.0343
1668.89	49.1136
1669.92	49.2722
1670.95	49.3306
1671.98	49.3325
1673.01	49.246
1674.04	49.1052
1675.07	48.9334
1676.09	48.9095
1677.12	48.8942
1678.15	48.8671
1679.18	48.8431
1680.21	48.9468
1681.23	48.9072
1682.26	48.9185
1683.29	49.0419
1684.31	49.0398
1685.34	48.9637
1686.37	48.8829
1687.39	48.7445
1688.42	48.6585
1689.45	48.563
1690.47	48.5003
1691.5	48.3797
1692.52	48.2229
1693.55	48.0083
1694.57	47.9253
1695.6	47.6407
1696.62	47.7835
1697.65	47.9779
1698.67	48.2024
1699.7	48.452
1700.72	48.6052
1701.75	48.6976
1702.77	48.713
1703.79	48.6438
1704.82	48.5398
1705.84	48.3303
1706.86	48.2699
1707.89	48.2358
1708.91	48.2294
1709.93	48.1992
1710.96	48.2219
1711.98	48.2581
1713	48.3031
1714.02	48.3317
1715.05	48.5562
1716.07	48.6902
1717.09	48.8867
1718.11	49.0395
1719.13	49.1819
1720.15	49.2847
1721.17	49.2203
1722.2	49.1678
1723.22	49.1388
1724.24	49.0749
1725.26	48.9426
1726.28	48.8371
1727.3	48.7316
1728.32	48.5171
1729.34	48.2197
1730.36	47.8545
1731.38	47.6031
1732.4	47.3809
1733.41	47.2713
1734.43	47.1625
1735.45	47.2821
1736.47	47.4148
1737.49	47.565
1738.51	47.624
1739.53	47.7895
1740.55	48.0077
1741.56	48.2517
1742.58	48.5113
1743.6	48.7369
1744.62	48.7846
1745.63	48.7219
1746.65	48.6989
1747.67	48.6434
1748.68	48.5183
1749.7	48.4571
1750.72	48.4083
1751.73	48.3364
1752.75	48.2537
1753.77	48.1511
1754.78	48.1127
1755.8	48.0828
1756.81	47.9997
1757.83	47.8967
1758.84	47.9457
1759.86	48.0337
1760.87	48.1761
1761.89	48.247
1762.9	48.2928
1763.92	48.3083
1764.93	48.3644
1765.95	48.5285
1766.96	48.6518
1767.97	48.7515
1768.99	48.8444
1770	48.8194
1771.01	48.7961
1772.03	48.7723
1773.04	48.7166
1774.05	48.7201
1775.07	48.6782
1776.08	48.7461
1777.09	48.8051
1778.1	48.8505
1779.11	48.9654
1780.13	49.0433
1781.14	49.099
1782.15	49.0836
1783.16	49.0717
1784.17	49.1204
1785.18	49.2297
1786.19	49.2735
1787.21	49.3038
1788.22	49.2591
1789.23	49.1862
1790.24	49.1099
1791.25	49.0482
1792.26	48.9537
1793.27	48.8559
1794.28	48.789
1795.29	48.8233
1796.3	48.8388
1797.31	48.8806
1798.31	48.9339
1799.32	48.9258
1800.33	48.912
1801.34	48.9102
1802.35	48.9433
1803.36	48.9555
1804.37	49.0474
1805.37	49.207
1806.38	49.365
1807.39	49.5435
1808.4	49.7573
1809.4	50.0346
1810.41	50.2008
1811.42	50.2932
1812.42	50.4098
1813.43	50.4461
1814.44	50.438
1815.45	50.3889
1816.45	50.0313
1817.46	49.8835
1818.46	49.6282
1819.47	49.2657
1820.47	48.9355
1821.48	48.5471
1822.49	48.2364
1823.49	47.9365
1824.5	48.1095
1825.5	48.3222
1826.5	48.5239
1827.51	48.7842
1828.51	49.021
1829.52	49.2645
1830.52	49.5084
1831.53	49.872
1832.53	50.2126
1833.53	50.406
1834.54	50.524
1835.54	50.6406
1836.54	50.6627
1837.55	50.5889
1838.55	50.4068
1839.55	50.3774
1840.55	50.1875
1841.56	49.9873
1842.56	49.9498
1843.56	49.8363
1844.56	49.6751
1845.56	49.5295
1846.57	49.4431
1847.57	49.3536
1848.57	49.3476
1849.57	49.3239
1850.57	49.3542
1851.57	49.4393
1852.57	49.4873
1853.57	49.5366
1854.57	49.576
1855.57	49.7293
1856.57	49.7727
1857.57	49.8418
1858.57	50.0818
1859.57	50.4223
1860.57	50.7452
1861.57	50.9013
1862.57	50.9453
1863.57	50.902
1864.57	50.7876
1865.57	50.6106
1866.57	50.1888
1867.56	49.814
1868.56	49.449
1869.56	49.1719
1870.56	48.9742
1871.56	48.7592
1872.55	48.8389
1873.55	48.7989
1874.55	48.8615
1875.55	49.0353
1876.54	49.2809
1877.54	49.5643
1878.54	49.6602
1879.53	49.7428
1880.53	49.6769
1881.53	49.6003
1882.52	49.5111
1883.52	49.48
1884.51	49.4609
1885.51	49.3847
1886.5	49.4439
1887.5	49.4418
1888.49	49.5684
1889.49	49.6855
1890.48	49.7871
1891.48	49.8774
1892.47	50.0617
1893.47	50.1696
1894.46	50.3396
1895.45	50.4495
1896.45	50.5804
1897.44	50.6316
1898.44	50.6537
1899.43	50.6824
1900.42	50.6817
1901.42	50.5156
1902.41	50.3004
1903.4	50.1675
1904.39	50.2906
1905.39	50.4518
1906.38	50.7388
1907.37	51.1817
1908.36	51.4179
1909.35	51.5306
1910.35	51.4177
1911.34	51.0609
1912.33	50.7856
1913.32	50.5851
1914.31	50.9889
1915.3	50.9394
1916.29	50.8251
1917.28	50.7179
1918.28	50.6287
1919.26	50.5195
1920.26	50.4334
1921.25	50.3208
1922.24	50.1615
1923.22	50.0927
1924.21	50.0727
1925.2	50.1127
1926.19	50.1642
1927.18	50.1977
1928.17	50.3534
1929.16	50.3925
1930.15	50.4578
1931.14	50.471
1932.13	50.4346
1933.11	50.4329
1934.1	50.4442
1935.09	50.4365
1936.08	50.4678
1937.06	50.5465
1938.05	50.5498
1939.04	50.5609
1940.03	50.5388
1941.01	50.4657
1942	50.43
1942.99	50.5551
1943.97	50.6229
1944.96	50.5044
1945.95	50.4494
1946.93	50.3102
1947.92	50.2494
1948.9	50.1745
1949.89	50.1141
1950.87	50.1011
1951.86	50.0486
1952.85	50.0475
1953.83	50.0401
1954.82	50.0596
1955.8	50.0768
1956.79	50.1236
1957.77	50.1838
1958.75	50.3985
1959.74	50.6285
1960.72	50.6481
1961.71	50.6421
1962.69	50.8167
1963.67	50.9392
1964.66	51.0798
1965.64	51.3181
1966.62	51.4418
1967.6	51.5082
1968.59	51.5844
1969.57	51.6969
1970.55	51.7927
1971.53	51.8205
1972.52	51.8604
1973.5	51.4938
1974.48	51.2554
1975.46	51.0264
1976.44	50.7213
1977.42	50.3757
1978.41	49.9652
1979.39	49.7352
1980.37	49.6438
1981.35	49.7266
1982.33	49.8833
1983.31	49.9771
1984.29	50.1412
1985.27	50.3328
1986.25	50.5872
1987.23	50.8072
1988.21	51.1195
1989.19	51.4866
1990.17	51.8181
1991.15	52.0218
1992.13	52.0547
1993.11	52.0501
1994.09	51.8834
1995.06	51.7397
1996.04	51.2578
1997.02	51.0644
1998	51.0102
1998.98	50.8097
1999.95	50.7983
2000.93	50.7685
2001.91	50.9301
2002.89	50.943
2003.86	51.0648
2004.84	51.1632
2005.82	51.2034
2006.8	51.337
2007.77	51.3577
2008.75	51.4227
2009.73	51.2113
2010.7	50.9134
2011.68	50.5618
2012.65	50.1324
2013.63	49.6067
2014.61	49.3709
2015.58	49.1275
2016.56	48.9575
2017.53	48.8639
2018.51	48.8364
2019.48	49.7411
2020.46	50.3739
