1448.2	92.2291
1449.27	92.3699
1450.33	92.45
1451.4	92.6321
1452.46	92.8524
1453.53	93.0787
1454.59	93.3318
1455.66	93.6105
1456.72	93.8775
1457.79	93.8511
1458.85	93.4912
1459.92	93.188
1460.98	92.8422
1462.04	92.4681
1463.11	92.139
1464.17	91.802
1465.23	91.4984
1466.3	91.1666
1467.36	91.0326
1468.42	91.3359
1469.48	91.6329
1470.55	91.8975
1471.61	92.241
1472.67	92.5799
1473.73	92.8999
1474.79	93.2133
1475.86	93.5219
1476.92	93.7898
1477.98	94.0678
1479.04	94.0769
1480.1	94.0316
1481.16	93.941
1482.22	93.8135
1483.28	93.652
1484.34	93.4737
1485.4	93.0885
1486.46	92.6131
1487.52	92.1276
1488.58	91.6094
1489.64	91.0624
1490.7	90.5486
1491.76	90.1242
1492.82	89.7877
1493.87	89.5919
1494.93	89.4631
1495.99	89.8286
1497.05	90.2364
1498.11	90.6751
1499.16	91.2486
1500.22	91.4665
1501.28	91.6762
1502.34	91.8316
1503.39	91.7645
1504.45	91.6445
1505.51	91.5702
1506.56	91.4788
1507.62	91.2426
1508.68	91.1752
1509.73	91.1562
1510.79	91.1497
1511.84	91.1469
1512.9	91.1986
1513.95	91.2872
1515.01	91.3982
1516.06	91.4943
1517.12	91.5862
1518.17	91.6883
1519.23	91.7762
1520.28	91.7199
1521.34	91.6744
1522.39	91.6082
1523.45	91.4763
1524.5	91.3103
1525.55	91.116
1526.61	90.9304
1527.66	90.4951
1528.71	90.2729
1529.77	90.0429
1530.82	89.8796
1531.87	89.7796
1532.92	90.0876
1533.98	90.3482
1535.03	90.6104
1536.08	91.0484
1537.13	91.5896
1538.18	92.1891
1539.24	92.9998
1540.29	93.9508
1541.34	96.3997
1542.39	96.4219
1543.44	96.1534
1544.49	95.5698
1545.54	94.6616
1546.59	94.3433
1547.64	94.2793
1548.69	94.3156
1549.74	94.4053
1550.79	94.4802
1551.84	94.6556
1552.89	94.9392
1553.94	95.3818
1554.99	95.4452
1556.04	95.4483
1557.08	95.4778
1558.13	95.303
1559.18	95.0757
1560.23	94.8943
1561.28	94.7389
1562.32	94.624
1563.37	94.5305
1564.42	94.4638
1565.47	94.4959
1566.51	94.5308
1567.56	94.714
1568.61	94.9362
1569.66	95.3136
1570.7	95.8289
1571.75	96.3865
1572.79	97.0571
1573.84	97.7372
1574.89	98.4087
1575.93	98.9879
1576.98	99.3965
1578.02	98.9685
1579.07	98.3893
1580.11	97.4271
1581.16	96.1847
1582.2	94.6032
1583.25	92.6337
1584.29	90.4624
1585.34	88.2942
1586.38	86.2562
1587.42	84.4756
1588.47	82.9445
1589.51	81.7735
1590.55	81.0573
1591.6	80.4205
1592.64	80.3651
1593.68	80.3719
1594.73	80.4451
1595.77	80.5409
1596.81	80.6847
1597.85	80.8549
1598.89	80.9832
1599.94	81.1396
1600.98	81.2609
1602.02	81.4223
1603.06	81.5043
1604.1	81.631
1605.14	81.671
1606.19	81.7492
1607.23	81.7848
1608.27	81.8344
1609.31	81.8178
1610.35	81.9117
1611.39	82.0118
1612.43	82.2326
1613.47	82.4396
1614.51	82.6665
1615.55	82.8949
1616.59	83.1109
1617.62	83.3567
1618.66	83.5712
1619.7	83.8256
1620.74	84.1642
1621.78	83.9625
1622.82	83.7119
1623.86	83.0383
1624.89	82.4883
1625.93	81.9572
1626.97	81.3679
1628.01	80.7587
1629.04	80.1113
1630.08	79.7189
1631.12	79.5331
1632.16	79.3288
1633.19	79.1555
1634.23	78.9891
1635.27	78.8814
1636.3	78.8023
1637.34	78.7084
1638.37	78.6744
1639.41	78.7718
1640.45	78.8125
1641.48	78.8614
1642.52	78.9086
1643.55	78.9582
1644.59	78.9977
1645.62	79.057
1646.66	79.0971
1647.69	79.1587
1648.72	79.1957
1649.76	79.1508
1650.79	79.1522
1651.83	79.1605
1652.86	79.1575
1653.89	79.1669
1654.93	79.1859
1655.96	79.2041
1656.99	79.2149
1658.03	79.2551
1659.06	79.3013
1660.09	79.3817
1661.12	79.4566
1662.16	79.562
1663.19	79.7093
1664.22	79.8
1665.25	79.9544
1666.28	80.055
1667.31	80.1936
1668.34	80.2996
1669.38	80.4177
1670.41	80.5285
1671.44	80.639
1672.47	80.7554
1673.5	80.8571
1674.53	80.9821
1675.56	81.0859
1676.59	81.1622
1677.62	81.2589
1678.65	81.4572
1679.68	81.6258
1680.71	81.8204
1681.74	82.0109
1682.76	82.1883
1683.79	82.3756
1684.82	82.5003
1685.85	82.6301
1686.88	82.6676
1687.91	82.6512
1688.94	81.7737
1689.96	81.1304
1690.99	80.4786
1692.02	79.7641
1693.05	79.1056
1694.07	78.4833
1695.1	78.5729
1696.13	78.7871
1697.15	80.2377
1698.18	80.561
1699.21	80.9281
1700.23	81.161
1701.26	81.2701
1702.29	81.4048
1703.31	80.7105
1704.34	80.6425
1705.36	80.5692
1706.39	80.4924
1707.41	80.4184
1708.44	80.2607
1709.46	80.1485
1710.49	80.0892
1711.51	80.0939
1712.54	80.2689
1713.56	80.5409
1714.58	80.9465
1715.61	81.4525
1716.63	82.1182
1717.66	82.8808
