#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1500.02
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_129
#Remark=	
#Date=	19.05.2019 07:09
#Acquired=	19.05.2019 07:09:50
1425.47	174.234
1425.74	173.516
1426	172.952
1426.27	172.757
1426.54	172.958
1426.8	173.275
1427.07	173.3
1427.34	173.333
1427.61	173.635
1427.87	174.041
1428.14	174.305
1428.41	174.714
1428.67	175.158
1428.94	175.165
1429.21	174.993
1429.47	174.168
1429.74	173.091
1430.01	171.58
1430.27	171.01
1430.54	170.501
1430.8	170.27
1431.07	170.574
1431.34	170.904
1431.61	171.009
1431.87	171.273
1432.14	171.449
1432.4	171.409
1432.67	171.264
1432.94	171.245
1433.2	171.073
1433.47	170.761
1433.74	170.611
1434	170.466
1434.27	170.342
1434.54	170.403
1434.8	170.254
1435.07	169.955
1435.33	169.907
1435.6	169.826
1435.87	170.006
1436.13	169.956
1436.4	170.294
1436.66	170.633
1436.93	170.915
1437.2	171.186
1437.46	171.103
1437.73	171.016
1438	170.929
1438.26	171.189
1438.53	171.419
1438.79	171.779
1439.06	172.098
1439.33	172.083
1439.59	171.913
1439.86	171.948
1440.12	172.044
1440.39	172.091
1440.66	172.246
1440.92	172.467
1441.19	172.497
1441.45	172.514
1441.72	172.554
1441.98	172.614
1442.25	172.504
1442.52	172.453
1442.78	172.387
1443.05	172.543
1443.31	173.043
1443.58	173.659
1443.84	174.108
1444.11	174.093
1444.38	173.885
1444.64	173.561
1444.91	173.336
1445.17	172.957
1445.44	172.251
1445.7	172.025
1445.97	171.782
1446.23	171.614
1446.5	171.204
1446.77	170.914
1447.03	170.631
1447.3	170.068
1447.56	169.337
1447.83	168.906
1448.09	168.431
1448.36	168.14
1448.62	168.24
1448.89	168.275
1449.15	168.37
1449.42	168.556
1449.68	169.049
1449.95	169.672
1450.22	170.174
1450.48	170.391
1450.74	170.521
1451.01	170.517
1451.28	170.467
1451.54	170.202
1451.81	170.003
1452.07	169.74
1452.34	169.405
1452.6	168.409
1452.87	168.119
1453.13	168.223
1453.4	168.483
1453.66	168.934
1453.93	169.544
1454.19	169.861
1454.46	170.07
1454.72	169.746
1454.99	169.557
1455.25	169.189
1455.52	168.945
1455.78	168.813
1456.05	168.949
1456.31	169.175
1456.58	168.926
1456.84	168.856
1457.1	169.027
1457.37	169.231
1457.63	169.429
1457.9	169.844
1458.16	170.289
1458.43	171.097
1458.69	171.534
1458.96	172.015
1459.22	172.213
1459.49	172.431
1459.75	172.286
1460.02	172.235
1460.28	172.327
1460.55	172.068
1460.81	171.885
1461.07	171.568
1461.34	171.018
1461.6	170.508
1461.87	170.349
1462.13	170.512
1462.4	170.425
1462.66	170.433
1462.92	170.804
1463.19	171.395
1463.45	171.965
1463.72	172.63
1463.98	172.628
1464.25	172.8
1464.51	172.785
1464.77	173.066
1465.04	173.139
1465.3	173.135
1465.57	172.847
1465.83	172.633
1466.1	172.061
1466.36	170.929
1466.62	169.442
1466.89	168.427
1467.15	167.842
1467.42	167.42
1467.68	166.939
1467.94	166.652
1468.21	166.652
1468.47	167.36
1468.74	168.053
1469	168.918
1469.26	169.629
1469.53	170.29
1469.79	171.592
1470.06	173.002
1470.32	173.608
1470.58	174.149
1470.85	174.201
1471.11	174.411
1471.37	174.35
1471.64	173.666
1471.9	173.07
1472.17	172.529
1472.43	171.973
1472.69	171.746
1472.96	171.491
1473.22	171.32
1473.48	171.795
1473.75	172.487
1474.01	172.873
1474.28	173.051
1474.54	173.055
1474.8	172.74
1475.07	172.679
1475.33	172.175
1475.59	171.596
1475.86	171.298
1476.12	170.755
1476.38	169.809
1476.65	168.87
1476.91	168.38
1477.17	167.978
1477.44	168.133
1477.7	168.499
1477.96	168.984
1478.23	169.414
1478.49	170.234
1478.75	170.876
1479.02	171.705
1479.28	172.349
1479.54	172.672
1479.81	172.636
1480.07	172.51
1480.33	172.411
1480.6	172.035
1480.86	171.651
1481.12	170.973
1481.38	170.541
1481.65	170.209
1481.91	169.907
1482.17	169.855
1482.44	169.615
1482.7	169.591
1482.96	169.927
1483.23	170.36
1483.49	170.784
1483.75	171.289
1484.01	171.718
1484.28	172.009
1484.54	172.555
1484.8	172.722
1485.07	172.725
1485.33	172.354
1485.59	171.798
1485.85	171.261
1486.12	170.643
1486.38	170.1
1486.64	169.456
1486.9	168.988
1487.17	168.727
1487.43	168.646
1487.69	168.536
1487.96	168.373
1488.22	168.659
1488.48	168.713
1488.74	168.929
1489.01	169.389
1489.27	169.544
1489.53	169.774
1489.79	170.113
1490.06	170.057
1490.32	169.98
1490.58	169.97
1490.84	169.951
1491.11	170.474
1491.37	171.029
1491.63	171.33
1491.89	171.591
1492.16	171.513
1492.42	171.484
1492.68	171.471
1492.94	171.477
1493.21	171.295
1493.47	171.523
1493.73	171.518
1493.99	171.653
1494.25	171.92
1494.52	172.327
1494.78	172.897
1495.04	173.198
1495.3	173.319
1495.56	173.383
1495.83	173.3
1496.09	173.191
1496.35	172.707
1496.61	171.858
1496.87	170.928
1497.14	170.307
1497.4	169.512
1497.66	168.922
1497.92	168.202
1498.18	167.954
1498.45	167.666
1498.71	167.345
1498.97	166.997
1499.23	167.093
1499.49	167.385
1499.76	167.31
1500.02	167.49
1500.28	167.6
1500.54	168.572
1500.8	169.457
1501.06	170.294
1501.33	170.965
1501.59	171.396
1501.85	171.436
1502.11	171.707
1502.37	172.09
1502.63	172.692
1502.9	172.671
1503.16	172.205
1503.42	171.717
1503.68	171.266
1503.94	171.156
1504.2	171.315
1504.47	171.615
1504.73	172.144
1504.99	172.651
1505.25	172.988
1505.51	173.326
1505.77	173.45
1506.03	173.667
1506.3	173.944
1506.56	173.968
1506.82	174.098
1507.08	173.906
1507.34	173.531
1507.6	173.155
1507.86	172.38
1508.13	171.234
1508.39	170.402
1508.65	169.897
1508.91	169.652
1509.17	169.377
1509.43	169.195
1509.69	169.147
1509.95	169.169
1510.21	169.438
1510.48	169.637
1510.74	170.031
1511	170.557
1511.26	170.974
1511.52	171.321
1511.78	171.71
1512.04	171.968
1512.3	172.196
1512.56	172.318
1512.82	172.529
1513.08	172.79
1513.35	173.248
1513.61	173.556
1513.87	174.091
1514.13	174.351
1514.39	174.538
1514.65	174.997
1514.91	174.95
1515.17	175.078
1515.43	175.183
1515.69	175.329
1515.95	175.205
1516.21	174.814
1516.47	174.088
1516.74	173.2
1517	172.604
1517.26	172.082
1517.52	171.205
1517.78	170.563
1518.04	169.999
1518.3	169.697
1518.56	169.627
1518.82	169.825
1519.08	170.339
1519.34	170.645
1519.6	171.049
1519.86	171.297
1520.12	171.674
1520.38	171.873
1520.64	171.998
1520.9	172.069
1521.16	172.246
1521.42	172.428
1521.68	172.445
1521.94	172.554
1522.21	173.106
1522.47	173.801
1522.73	174.669
1522.99	175.417
1523.25	176.244
1523.51	176.696
1523.77	177.127
1524.03	177.046
1524.29	176.866
1524.55	176.565
1524.81	176.266
1525.07	175.966
1525.33	175.674
1525.59	175.064
1525.85	174.616
1526.11	174.544
1526.37	174.457
1526.63	174.245
1526.89	174.224
1527.15	174.046
1527.41	174.358
1527.67	175.078
1527.93	175.881
1528.19	176.871
1528.45	177.778
1528.71	178.122
1528.97	178.216
1529.23	178.008
1529.49	177.815
1529.74	177.408
1530	176.983
1530.26	176.611
1530.52	175.92
1530.78	175.139
1531.04	174.196
1531.3	173.693
1531.56	173.019
1531.82	172.58
1532.08	172.302
1532.34	172.147
1532.6	172.792
1532.86	173.482
1533.12	174.328
1533.38	174.69
1533.64	174.914
1533.9	174.936
1534.16	174.859
1534.42	174.641
1534.68	174.813
1534.94	174.855
1535.2	174.989
1535.45	175.014
1535.71	174.988
1535.97	174.992
1536.23	175.023
1536.49	175.154
1536.75	175.409
1537.01	175.587
1537.27	175.979
1537.53	176.53
1537.79	176.888
1538.05	177.284
1538.31	177.741
1538.57	178.12
1538.82	178.482
1539.08	178.637
1539.34	178.557
1539.6	178.152
1539.86	177.883
1540.12	177.202
1540.38	176.46
1540.64	176.053
1540.9	175.434
1541.16	175.215
1541.41	174.259
1541.67	174.124
1541.93	173.842
1542.19	174.346
1542.45	174.415
1542.71	175.163
1542.97	176.855
1543.23	178.193
1543.49	180.135
1543.74	181.003
1544	181.753
1544.26	181.994
1544.52	181.754
1544.78	181.281
1545.04	180.544
1545.3	179.636
1545.56	178.713
1545.81	177.804
1546.07	177.196
1546.33	176.659
1546.59	175.42
1546.85	174.439
1547.11	174.371
1547.37	174.517
1547.62	174.872
1547.88	175.248
1548.14	175.962
1548.4	177.584
1548.66	178.193
1548.92	178.54
1549.17	178.925
1549.43	179.297
1549.69	179.464
1549.95	179.524
1550.21	179.475
1550.47	179.21
1550.72	178.708
1550.98	178.14
1551.24	177.263
1551.5	176.536
1551.76	175.953
1552.02	175.543
1552.27	175.069
1552.53	174.885
1552.79	174.686
1553.05	174.591
1553.31	174.299
1553.57	174.556
1553.82	175.097
1554.08	175.503
1554.34	175.813
1554.6	175.912
1554.86	176.216
1555.11	176.188
1555.37	176.32
1555.63	176.35
1555.89	176.259
1556.14	175.923
1556.4	175.732
1556.66	175.5
1556.92	175.236
1557.18	175.123
1557.43	175.332
1557.69	175.739
1557.95	175.98
1558.21	176.343
1558.46	176.855
1558.72	177.25
1558.98	177.804
1559.24	177.73
1559.5	177.786
1559.75	177.983
1560.01	177.959
1560.27	178.37
1560.53	178.608
1560.78	178.878
1561.04	178.752
1561.3	178.808
1561.56	178.883
1561.81	179.395
1562.07	179.891
1562.33	180.167
1562.59	180.133
1562.84	180.02
1563.1	179.126
1563.36	178.479
1563.62	178.165
1563.87	177.695
1564.13	177.593
1564.39	177.353
1564.65	177.194
1564.9	177.452
1565.16	177.872
1565.42	178.143
1565.67	178.117
1565.93	178.365
1566.19	178.936
1566.45	179.758
1566.7	180.306
1566.96	180.504
1567.22	180.387
1567.48	180.235
1567.73	179.457
1567.99	178.309
1568.25	176.946
1568.5	176.033
1568.76	176.32
1569.02	177.223
1569.27	177.968
1569.53	178.491
1569.79	179.019
1570.05	180.05
1570.3	180.546
1570.56	180.986
1570.82	181.668
1571.07	182.162
1571.33	182.637
1571.59	182.766
1571.84	182.935
1572.1	182.707
1572.36	182.31
1572.61	181.862
1572.87	181.037
1573.13	180.214
1573.38	179.288
1573.64	178.889
1573.9	178.542
1574.15	178.01
1574.41	177.373
1574.67	176.866
1574.92	176.743
1575.18	176.67
1575.44	176.711
1575.69	177.001
1575.95	177.596
1576.21	177.926
1576.46	178.107
1576.72	178.171
1576.98	178.335
1577.23	178.075
1577.49	178.075
1577.75	178.307
1578	178.338
1578.26	178.159
1578.51	178.298
1578.77	178.449
1579.03	177.979
1579.28	177.313
1579.54	177.021
1579.8	177.147
1580.05	177.456
1580.31	177.733
1580.56	177.98
1580.82	178.004
1581.08	177.865
1581.33	177.6
1581.59	177.493
1581.85	177.371
1582.1	177.567
1582.36	178.067
1582.61	178.437
1582.87	178.432
1583.13	178.557
1583.38	178.306
1583.64	178.246
1583.89	177.903
1584.15	177.845
1584.41	177.649
1584.66	177.559
1584.92	177.903
1585.17	178.399
1585.43	178.925
1585.69	178.768
1585.94	178.21
1586.2	177.668
1586.45	177.121
1586.71	176.53
1586.96	176.088
1587.22	175.82
1587.48	175.747
1587.73	175.675
1587.99	175.282
1588.24	175.37
1588.5	175.11
1588.75	175.149
1589.01	175.458
1589.27	176.089
1589.52	176.716
1589.78	177.62
1590.03	178.511
1590.29	179.03
1590.54	179.186
1590.8	179.177
1591.05	178.99
1591.31	178.837
1591.56	178.635
1591.82	178.118
1592.08	177.825
1592.33	177.309
1592.59	177.085
1592.84	177.023
1593.1	176.744
1593.35	175.976
1593.61	174.96
1593.86	174.278
1594.12	174.046
1594.37	173.977
1594.63	174.182
1594.88	174.315
1595.14	174.667
1595.39	175.015
1595.65	175.609
1595.9	176.362
1596.16	176.984
1596.41	177.679
1596.67	177.916
1596.93	178.052
1597.18	178.375
1597.44	178.688
1597.69	178.808
1597.95	178.641
1598.2	178.367
1598.46	177.844
1598.71	178.027
1598.97	178.071
1599.22	177.641
1599.47	177.355
1599.73	176.927
1599.98	176.61
1600.24	176.539
1600.49	176.481
1600.75	176.671
1601	176.754
1601.26	176.909
1601.51	176.959
1601.77	177.027
1602.02	177.406
1602.28	177.756
1602.53	177.952
1602.79	177.869
1603.04	177.812
1603.3	177.524
1603.55	177.255
1603.81	177.41
1604.06	177.208
1604.31	177.086
1604.57	177.099
1604.82	176.902
1605.08	176.893
1605.33	176.699
1605.59	176.563
1605.84	176.203
1606.1	175.846
1606.35	175.502
1606.61	175.712
1606.86	175.637
1607.11	175.509
1607.37	174.827
1607.62	174.343
1607.88	173.84
1608.13	173.205
1608.38	172.601
1608.64	172.328
1608.89	172.513
1609.15	172.442
1609.4	172.619
1609.66	172.709
1609.91	172.699
1610.16	173.058
1610.42	173.348
1610.67	173.833
1610.93	174.356
1611.18	175.152
1611.43	176.109
1611.69	176.887
1611.94	176.938
1612.2	176.782
1612.45	176.527
1612.7	176.519
1612.96	176.396
1613.21	176.142
1613.47	175.899
1613.72	175.705
1613.97	175.634
1614.23	175.418
1614.48	175.333
1614.74	175.297
1614.99	175.28
1615.24	175.364
1615.5	175.906
1615.75	175.884
1616	175.622
1616.26	175.747
1616.51	176.297
1616.77	176.071
1617.02	175.584
1617.27	175.361
1617.53	175.305
1617.78	175.808
1618.03	175.392
1618.29	175.139
1618.54	173.382
1618.8	172.889
1619.05	173.235
1619.3	173.467
1619.56	173.543
1619.81	173.598
1620.06	172.525
1620.32	172.271
1620.57	172.188
1620.82	172.926
1621.08	173.074
1621.33	173.473
1621.58	173.361
1621.84	172.462
1622.09	171.975
1622.34	171.739
1622.6	171.64
1622.85	171.555
1623.1	171.465
1623.36	171.519
1623.61	171.731
1623.86	171.935
1624.11	172.009
1624.37	172.271
1624.62	172.554
1624.87	172.736
1625.13	172.853
1625.38	173.341
1625.63	174.016
1625.89	174.792
1626.14	175.716
1626.39	176.327
1626.65	176.733
1626.9	176.812
1627.15	177.039
1627.4	177.488
1627.66	177.724
1627.91	177.597
1628.16	177.409
1628.42	177.246
1628.67	176.821
1628.92	176.092
1629.17	175.414
1629.43	174.763
1629.68	173.735
1629.93	173.02
1630.19	172.793
1630.44	173.044
1630.69	173.521
1630.94	174.024
1631.2	174.215
1631.45	174.433
1631.7	173.768
1631.95	173.085
