#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_23
#Remark=	
#Date=	18.05.2019 21:48
#Acquired=	18.05.2019 21:48:52
1317.93	49.5974
1318.2	49.7562
1318.47	49.9317
1318.75	50.1328
1319.02	50.3603
1319.29	50.6291
1319.57	50.9145
1319.84	51.5582
1320.11	51.9902
1320.39	52.5093
1320.66	53.0296
1320.93	53.6322
1321.2	54.3098
1321.48	55.0299
1321.75	55.7528
1322.02	56.5545
1322.3	57.3791
1322.57	58.2752
1322.84	59.234
1323.11	60.2521
1323.39	61.3163
1323.66	62.4973
1323.93	63.7427
1324.21	65.1035
1324.48	68.0426
1324.75	70.6019
1325.02	72.9723
1325.3	75.498
1325.57	77.7603
1325.84	79.2132
1326.11	80.4406
1326.39	74.3966
1326.66	82.6835
1326.93	84.6273
1327.2	87.5853
1327.48	92.3264
1327.75	97.1028
1328.02	104.455
1328.3	111.026
1328.57	120.06
1328.84	129.145
1329.11	140.282
1329.38	153.093
1329.66	166.926
1329.93	184.612
1330.2	206.341
1330.47	235.652
1330.75	273.889
1331.02	320.463
1331.29	373.999
1331.56	440.599
1331.84	517.871
1332.11	604.895
1332.38	698.72
1332.65	792.659
1332.93	868.549
1333.2	923.437
1333.47	980.524
1333.74	965.372
1334.01	987.277
1334.29	975.76
1334.56	971.678
1334.83	959.996
1335.1	903.111
1335.37	859.573
1335.65	836.232
1335.92	798.005
1336.19	770.487
1336.46	746.765
1336.73	726.977
1337.01	706.905
1337.28	687.293
1337.55	666.277
1337.82	646.193
1338.09	627.022
1338.36	608.607
1338.64	590.869
1338.91	573.825
1339.18	557.477
1339.45	541.828
1339.72	527.221
1340	513.436
1340.27	500.488
1340.54	488.023
1340.81	476.459
1341.08	466.036
1341.35	456.608
1341.63	448.122
1341.9	440.529
1342.17	433.8
1342.44	427.806
1342.71	422.382
1342.98	417.117
1343.26	412
1343.53	406.755
1343.8	401.452
1344.07	396.338
1344.34	391.211
1344.61	385.351
1344.88	379.407
1345.15	372.243
1345.43	366.593
1345.7	361.886
1345.97	357.268
1346.24	352.987
1346.51	348.978
1346.78	345.187
1347.05	341.745
1347.32	338.667
1347.6	336.968
1347.87	335.078
1348.14	332.851
1348.41	330.29
1348.68	327.483
1348.95	324.109
1349.22	319.549
1349.49	316.166
1349.77	312.717
1350.04	309.34
1350.31	306.069
1350.58	302.96
1350.85	300.102
1351.12	297.168
1351.39	294.231
1351.66	291.472
1351.93	289.055
1352.2	286.996
1352.48	285.011
1352.75	282.94
1353.02	280.877
1353.29	278.529
1353.56	276.055
1353.83	273.645
1354.1	271.306
1354.37	269.111
1354.64	266.963
1354.91	264.721
1355.18	262.488
1355.45	260.247
1355.72	258.322
1355.99	256.377
1356.26	254.431
1356.54	252.188
1356.81	249.973
1357.08	248.261
1357.35	246.74
1357.62	245.265
1357.89	243.804
1358.16	242.773
1358.43	242.031
1358.7	241.41
1358.97	240.914
1359.24	240.388
1359.51	240.179
1359.78	239.773
1360.05	238.954
1360.32	237.745
1360.59	236.105
1360.86	233.952
1361.13	232.341
1361.4	230.069
1361.67	228.225
1361.94	226.367
1362.21	224.598
1362.48	224.171
1362.75	223.392
1363.02	223.457
1363.29	222.75
1363.56	221.258
1363.83	219.362
1364.1	218.699
1364.37	216.929
1364.64	217.961
1364.91	218.676
1365.18	219.021
1365.45	218.825
1365.72	218.051
1365.99	215.547
1366.26	211.38
1366.53	209.09
1366.8	208.221
1367.07	206.699
1367.34	205.278
1367.61	203.735
1367.88	202.259
1368.15	200.853
1368.42	199.534
1368.69	198.305
1368.96	197.328
1369.23	196.508
1369.5	195.838
1369.77	195.285
1370.04	194.772
1370.31	194.275
1370.58	193.883
1370.85	193.507
1371.12	193.14
1371.39	192.78
1371.66	192.426
1371.93	192.066
1372.2	191.633
1372.47	190.941
1372.74	190.307
1373.01	189.264
1373.28	187.915
1373.55	186.519
1373.81	185.036
1374.08	183.589
1374.35	182.236
1374.62	181.108
1374.89	180.08
1375.16	179.311
1375.43	178.463
1375.7	178.209
1375.97	178.121
1376.24	178.19
1376.51	178.408
1376.78	178.673
1377.05	178.775
1377.31	178.751
1377.58	178.684
1377.85	178.44
1378.12	178.187
1378.39	177.774
1378.66	177.316
1378.93	176.671
1379.2	175.964
1379.47	175.19
1379.74	174.588
1380.01	174.238
1380.27	173.975
1380.54	174.143
1380.81	173.062
1381.08	171.995
1381.35	170.954
1381.62	170.002
1381.89	169.175
1382.16	168.445
1382.43	167.89
1382.69	167.544
1382.96	167.368
1383.23	167.296
1383.5	167.253
1383.77	167.093
1384.04	166.994
1384.31	166.839
1384.58	166.899
1384.84	166.986
1385.11	166.992
1385.38	166.855
1385.65	166.372
1385.92	165.775
1386.19	165.064
1386.46	164.261
1386.72	163.431
1386.99	162.627
1387.26	161.863
1387.53	161.127
1387.8	160.431
1388.07	158.969
1388.34	157.701
1388.6	156.692
1388.87	155.922
1389.14	155.373
1389.41	154.967
1389.68	154.69
1389.94	154.547
1390.21	154.343
1390.48	154.031
1390.75	154.441
1391.02	156.542
1391.29	155.773
1391.55	154.735
1391.82	153.403
1392.09	151.977
1392.36	150.393
1392.63	148.797
1392.9	148.108
1393.16	147.634
1393.43	147.394
1393.7	147.358
1393.97	147.326
1394.23	146.972
1394.5	146.951
1394.77	147.297
1395.04	147.655
1395.31	147.955
1395.58	148.382
1395.84	148.12
1396.11	147.753
1396.38	147.363
1396.65	146.918
1396.91	146.449
1397.18	145.994
1397.45	145.37
1397.72	144.983
1397.99	144.61
1398.25	144.279
1398.52	144.066
1398.79	143.832
1399.06	143.604
1399.32	143.366
1399.59	143.139
1399.86	142.917
1400.13	142.672
1400.39	142.444
1400.66	142.176
1400.93	141.93
1401.2	141.636
1401.46	141.366
1401.73	141.053
1402	140.759
1402.27	140.429
1402.53	140.114
1402.8	139.771
1403.07	139.358
1403.34	139.006
1403.6	138.647
1403.87	138.289
1404.14	137.933
1404.41	137.571
1404.67	137.213
1404.94	136.846
1405.21	136.49
1405.48	136.151
1405.74	135.789
1406.01	135.456
1406.28	135.128
1406.54	134.81
1406.81	134.503
1407.08	134.202
1407.34	133.976
1407.61	133.731
1407.88	133.491
1408.15	133.233
1408.41	132.967
1408.68	132.698
1408.95	132.427
1409.21	132.156
1409.48	131.889
1409.75	131.62
1410.01	131.339
1410.28	131.042
1410.55	130.714
1410.82	130.356
1411.08	129.964
1411.35	129.249
1411.62	128.665
1411.88	128.134
1412.15	127.558
1412.42	127.109
1412.68	126.929
1412.95	127.536
1413.22	127.875
1413.48	127.963
1413.75	127.493
1414.02	126.847
1414.28	126.142
1414.55	125.584
1414.82	125.081
1415.08	124.606
1415.35	124.233
1415.62	123.706
1415.88	124.389
1416.15	125.352
1416.42	126.079
1416.68	126.709
1416.95	127.103
1417.21	127.347
1417.48	127.368
1417.75	127.387
1418.01	126.845
1418.28	126.222
1418.55	125.5
1418.81	124.748
1419.08	123.969
1419.34	122.9
1419.61	122.41
1419.88	121.932
1420.14	121.663
1420.41	121.381
1420.68	121.139
1420.94	120.92
1421.21	120.709
1421.47	120.495
1421.74	120.293
1422.01	120.094
1422.27	119.879
1422.54	119.688
1422.81	119.468
1423.07	119.276
1423.34	119.055
1423.6	118.772
1423.87	118.526
1424.14	118.271
1424.4	118.036
1424.67	117.806
1424.93	117.588
1425.2	117.365
1425.46	117.164
1425.73	116.952
1426	116.766
1426.26	116.567
1426.53	116.397
1426.79	116.212
1427.06	116.056
1427.32	115.887
1427.59	115.742
1427.86	115.591
1428.12	115.458
1428.39	115.319
1428.65	115.195
1428.92	115.065
1429.18	114.946
1429.45	114.823
1429.72	114.706
1429.98	114.586
1430.25	114.472
1430.51	114.352
1430.78	114.233
1431.04	114.109
1431.31	113.986
1431.57	113.856
1431.84	113.725
1432.1	113.585
1432.37	113.444
1432.64	113.258
1432.9	113.045
1433.17	112.886
1433.43	112.733
1433.7	112.567
1433.96	112.402
1434.23	112.226
1434.49	112.043
1434.76	111.851
1435.02	111.64
1435.29	111.423
1435.55	111.195
1435.82	110.912
1436.08	110.644
1436.35	110.336
1436.61	110.033
1436.88	109.573
1437.14	109.114
1437.41	108.601
1437.67	107.734
1437.94	107.315
1438.2	106.881
1438.47	106.492
1438.73	106.184
1439	105.831
1439.26	105.862
1439.53	105.776
1439.79	105.674
1440.06	105.458
1440.32	105.23
1440.59	104.978
1440.85	104.766
1441.12	104.506
1441.38	104.187
1441.65	103.987
1441.91	103.8
1442.18	103.659
1442.44	103.566
1442.71	103.565
1442.97	103.534
1443.23	103.758
1443.5	104.005
1443.76	104.436
1444.03	104.75
1444.29	105.159
1444.56	105.476
1444.82	105.775
1445.09	106.029
1445.35	106.216
1445.61	106.112
1445.88	105.631
1446.14	105.099
1446.41	104.502
1446.67	103.887
1446.94	103.245
1447.2	102.64
1447.47	102.022
1447.73	101.426
1447.99	100.893
1448.26	100.691
1448.52	100.419
1448.79	100.277
1449.05	99.9432
1449.32	99.6935
1449.58	99.3941
1449.84	99.1606
1450.11	98.8993
1450.37	98.6642
1450.64	98.5097
1450.9	98.3834
1451.16	98.3068
1451.43	98.2142
1451.69	98.4443
1451.96	98.6921
1452.22	99.0195
1452.48	99.6534
1452.75	100.078
1453.01	100.435
1453.28	100.712
1453.54	101.086
1453.8	100.809
1454.07	100.594
1454.33	100.191
1454.6	99.7895
1454.86	99.3639
1455.12	98.9363
1455.39	98.504
1455.65	98.0736
1455.91	97.6799
1456.18	97.2878
1456.44	96.8929
1456.71	96.7247
1456.97	96.5783
1457.23	96.4675
1457.5	96.3805
1457.76	96.313
1458.02	96.2653
1458.29	96.1982
1458.55	96.1738
1458.81	96.1223
1459.08	96.1072
1459.34	96.0636
1459.61	96.0427
1459.87	95.9999
1460.13	95.9574
1460.4	95.9102
1460.66	95.8415
1460.92	95.7872
1461.19	95.5942
1461.45	95.4579
1461.71	95.2919
1461.98	95.1413
1462.24	94.9581
1462.5	94.8172
1462.77	94.5983
1463.03	94.4565
1463.29	94.3368
1463.55	94.2882
1463.82	94.1903
1464.08	94.1522
1464.35	94.0709
1464.61	94.015
1464.87	93.927
1465.13	93.8262
1465.4	93.7048
1465.66	93.5279
1465.92	93.3314
1466.19	93.0466
1466.45	92.7183
1466.71	91.4996
1466.98	90.697
1467.24	89.7913
1467.5	88.9618
1467.76	90.4857
1468.03	90.5124
1468.29	90.3801
1468.55	90.2448
1468.82	90.1093
1469.08	89.9787
1469.34	89.8498
1469.6	89.7333
1469.87	89.6057
1470.13	89.4895
1470.39	89.3642
1470.66	89.2486
1470.92	89.1266
1471.18	89.0114
1471.44	88.8961
1471.71	88.7811
1471.97	88.6717
1472.23	88.5557
1472.49	88.4494
1472.76	88.3302
1473.02	88.2244
1473.28	88.0995
1473.54	87.991
1473.81	87.9014
1474.07	87.7844
1474.33	87.6554
1474.59	87.5688
1474.86	87.3686
1475.12	87.1801
1475.38	86.9699
1475.64	86.7606
1475.91	86.5425
1476.17	86.3166
1476.43	86.0941
1476.69	85.8566
1476.96	85.6342
1477.22	85.391
1477.48	85.1745
1477.74	84.9355
1478	84.7115
1478.27	84.486
1478.53	84.2826
1478.79	84.0964
1479.05	83.9391
1479.32	83.816
1479.58	83.7098
1479.84	83.6948
1480.1	84.0006
1480.36	84.1369
1480.63	84.2318
1480.89	84.379
1481.15	84.5253
1481.41	84.655
1481.67	84.7727
1481.93	84.8459
1482.2	84.8971
1482.46	84.9072
1482.72	84.4911
1482.98	84.1665
1483.25	83.7539
1483.51	83.2241
1483.77	82.6002
1484.03	81.8731
1484.29	81.0638
1484.55	80.1996
1484.82	79.3552
1485.08	80.2236
1485.34	80.7924
1485.6	81.3876
1485.86	82.8593
1486.12	82.8254
1486.39	80.9396
1486.65	80.4525
1486.91	80.1835
1487.17	79.9236
1487.43	79.8161
1487.69	79.7955
1487.96	79.813
1488.22	79.846
1488.48	79.9063
1488.74	79.9904
1489	80.1122
1489.26	80.2617
1489.52	80.5766
1489.78	80.9227
1490.05	81.266
1490.31	81.502
1490.57	81.5393
1490.83	81.5418
1491.09	81.5006
1491.35	81.4317
1491.61	81.3624
1491.88	81.3045
1492.14	81.2573
1492.4	81.2272
1492.66	81.3451
1492.92	81.4775
1493.18	81.5198
1493.44	81.3549
1493.7	80.9581
1493.96	80.5095
1494.23	80.0432
1494.49	79.5653
1494.75	79.0922
1495.01	78.6091
1495.27	78.2126
1495.53	77.9356
1495.79	77.8679
1496.05	77.9813
1496.31	78.2539
1496.57	78.7914
1496.84	79.4415
1497.1	79.9295
1497.36	80.1477
1497.62	80.133
1497.88	79.9185
1498.14	79.5053
1498.4	78.9025
1498.66	78.1458
1498.92	77.3445
1499.18	76.4805
1499.44	75.6743
1499.7	74.8899
1499.97	74.237
1500.23	73.7708
1500.49	73.4999
1500.75	73.4484
1501.01	73.608
1501.27	73.9833
1501.53	74.7336
1501.79	75.5838
1502.05	76.3527
1502.31	76.9316
1502.57	77.3911
1502.83	77.7373
1503.09	77.932
1503.35	78.1334
1503.61	78.2014
1503.87	78.0781
1504.13	77.8554
1504.39	77.6059
1504.65	77.3253
1504.91	77.0334
1505.18	76.7201
1505.44	76.3901
1505.7	76.0423
1505.96	75.8122
1506.22	75.519
1506.48	75.4071
1506.74	75.4267
1507	75.5486
1507.26	75.8224
1507.52	76.0051
1507.78	76.2707
1508.04	76.4644
1508.3	76.6453
1508.56	76.5232
1508.82	76.0175
1509.08	75.4846
1509.34	74.9831
1509.6	74.3059
1509.86	73.5522
1510.12	72.7495
1510.38	71.8931
1510.64	71.0154
1510.9	70.2276
1511.16	69.4122
1511.42	68.7011
1511.68	68.1977
1511.94	67.8751
1512.2	67.7138
1512.46	67.8371
1512.72	68.1311
1512.98	68.4699
1513.24	68.8093
1513.5	69.3275
1513.76	69.8228
1514.02	70.1254
1514.27	70.3202
1514.53	70.4349
1514.79	70.4262
1515.05	70.2501
1515.31	69.9047
1515.57	69.494
1515.83	69.0447
1516.09	68.908
1516.35	68.8423
1516.61	68.7806
1516.87	68.71
1517.13	68.5739
1517.39	68.4477
1517.65	68.3803
1517.91	68.3528
1518.17	68.9949
1518.43	69.2219
1518.69	69.3105
1518.95	69.2139
1519.21	68.9945
1519.46	68.6732
1519.72	68.2769
1519.98	67.8249
1520.24	67.3646
1520.5	67.1312
1520.76	67.0379
1521.02	67.0476
1521.28	67.1706
1521.54	67.2898
1521.8	67.3272
1522.06	67.2506
1522.32	67.0754
1522.58	66.6646
1522.83	66.6058
1523.09	66.5534
1523.35	66.4967
1523.61	66.4314
1523.87	66.2197
1524.13	66.1785
1524.39	66.1524
1524.65	66.1359
1524.91	66.1242
1525.17	66.1191
1525.42	66.1175
1525.68	66.1209
1525.94	66.1249
1526.2	66.133
1526.46	66.1398
1526.72	66.1486
1526.98	66.1549
1527.24	66.1608
1527.5	66.1638
1527.75	66.1639
1528.01	66.1609
1528.27	66.153
1528.53	66.1419
1528.79	66.1244
1529.05	66.1036
1529.31	66.0742
1529.56	66.0422
1529.82	65.9997
1530.08	65.9556
1530.34	65.9
1530.6	65.844
1530.86	65.7762
1531.12	65.7092
1531.37	65.631
1531.63	65.5545
1531.89	65.4676
1532.15	65.383
1532.41	65.2902
1532.67	65.2004
1532.92	65.1048
1533.18	65.0126
1533.44	64.917
1533.7	64.8252
1533.96	64.7321
1534.22	64.6429
1534.47	64.5546
1534.73	64.4704
1534.99	64.3909
1535.25	64.3166
1535.51	64.2481
1535.77	64.1861
1536.02	64.1309
1536.28	64.0839
1536.54	64.0447
1536.8	64.0131
1537.06	63.9886
1537.31	63.9708
1537.57	63.959
1537.83	63.9525
1538.09	63.9504
1538.35	63.9435
1538.6	63.9453
1538.86	63.938
1539.12	63.9402
1539.38	63.9291
1539.64	63.9751
1539.89	63.9661
1540.15	63.9502
1540.41	63.9261
1540.67	63.8924
1540.93	63.8482
1541.18	63.7931
1541.44	63.7185
1541.7	63.646
1541.96	63.5571
1542.21	63.4659
1542.47	63.3641
1542.73	63.2592
1542.99	63.1475
1543.25	63.0313
1543.5	62.9123
1543.76	62.7878
1544.02	62.6646
1544.28	62.4717
1544.53	62.3484
1544.79	62.2279
1545.05	62.1114
1545.31	61.9997
1545.56	61.9119
1545.82	61.8475
1546.08	61.8069
1546.34	61.7794
1546.59	61.7435
1546.85	61.7054
1547.11	61.6736
1547.37	61.644
1547.62	61.6226
1547.88	61.5985
1548.14	61.5776
1548.39	61.5697
1548.65	61.6165
1548.91	61.6076
1549.17	61.6163
1549.42	61.606
1549.68	61.6058
1549.94	61.6163
1550.2	61.6306
1550.45	61.6497
1550.71	61.6723
1550.97	61.6702
1551.22	61.6621
1551.48	61.6436
1551.74	61.5164
1552	61.4766
1552.25	61.4261
1552.51	61.3662
1552.77	61.3163
1553.02	61.2817
1553.28	61.2188
1553.54	61.209
1553.79	61.1777
1554.05	61.1995
1554.31	61.2621
1554.56	61.3053
1554.82	61.3343
1555.08	61.3602
1555.33	61.3299
1555.59	61.2513
1555.85	61.148
1556.11	61.0651
1556.36	61.0863
1556.62	61.1164
1556.88	61.068
1557.13	61.0707
1557.39	60.9803
1557.65	60.9252
1557.9	60.8736
1558.16	60.833
1558.42	60.7802
1558.67	60.8468
1558.93	60.842
1559.19	61.0292
1559.44	61.0364
1559.7	61.0396
1559.95	60.8619
1560.21	60.5296
1560.47	60.2642
1560.72	59.8342
1560.98	59.6161
1561.24	59.6065
1561.49	59.7209
1561.75	59.7054
1562.01	59.4054
1562.26	59.0716
1562.52	58.8308
1562.78	58.6645
1563.03	58.5197
1563.29	58.3432
1563.54	58.2506
1563.8	58.2082
1564.06	58.3461
1564.31	58.4974
1564.57	58.4145
1564.82	58.214
1565.08	57.9886
1565.34	57.7651
1565.59	57.6494
1565.85	57.5635
1566.11	57.5169
1566.36	57.5363
1566.62	57.5813
1566.87	57.6924
1567.13	57.9685
1567.39	58.5035
1567.64	58.9591
1567.9	59.1635
1568.15	59.2065
1568.41	59.0882
1568.66	59.0125
1568.92	58.9257
1569.18	58.7195
1569.43	58.3411
1569.69	57.8185
1569.94	57.3575
1570.2	56.9473
1570.46	56.666
1570.67	56.6053
1570.93	57.7386
1571.19	58.0113
1571.45	58.3555
1571.71	58.5908
1571.97	58.8311
1572.23	59.0278
1572.49	59.1725
1572.75	59.1314
1573.01	59.0632
1573.27	58.8313
1573.53	58.5193
1573.79	58.2915
1574.05	57.9575
1574.31	57.6451
1574.57	57.3431
1574.83	57.1924
1575.09	57.3429
1575.35	57.4457
1575.61	57.6526
1575.87	57.8526
1576.13	57.9444
1576.38	58.0593
1576.64	58.2273
1576.9	58.2336
1577.16	58.1219
1577.42	57.7566
1577.68	57.3834
1577.94	57.1332
1578.2	57.0745
1578.46	56.8738
1578.72	56.8029
1578.98	56.8962
1579.24	56.9453
1579.5	57.1699
1579.76	57.3052
1580.02	57.6117
1580.28	58.0394
1580.54	58.3701
1580.8	58.852
1581.05	58.9282
1581.31	58.9991
1581.57	59.194
1581.83	59.2407
1582.09	59.1515
1582.35	59.0395
1582.61	58.7744
1582.87	58.5458
1583.13	58.0767
1583.39	57.8065
1583.65	57.6714
1583.91	57.7225
1584.17	58.0138
1584.42	57.9053
1584.68	57.1419
1584.94	56.8687
1585.2	56.6749
1585.46	56.5267
1585.72	56.3655
1585.98	56.2289
1586.24	56.1856
1586.5	56.1393
1586.75	56.1649
1587.01	56.3077
1587.27	56.3717
1587.53	56.3638
1587.79	56.3923
1588.05	56.5221
1588.31	56.6022
1588.57	56.8864
1588.83	57.0546
1589.08	57.4643
1589.34	57.6552
1589.6	57.911
1589.86	58.0061
1590.12	58.1865
1590.38	58.1661
1590.64	57.9731
1590.9	57.8885
1591.15	57.8586
1591.41	57.6275
1591.67	57.8385
1591.93	58.2555
1592.19	58.9737
1592.45	59.4131
1592.7	60.1097
1592.96	61.0752
1593.22	62.2566
1593.48	62.6922
1593.74	62.7554
1594	62.4544
1594.26	62.1746
1594.51	59.3824
1594.77	57.6976
1595.03	57.1462
1595.29	57.171
1595.55	57.8959
1595.81	59.951
1596.06	61.0741
1596.32	60.7684
1596.58	59.4072
1596.84	58.5644
1597.1	57.3568
1597.36	57.3179
1597.61	57.2143
1597.87	57.4754
1598.13	57.8066
1598.39	57.0701
1598.65	56.8719
1598.9	56.7929
1599.16	56.8484
1599.42	56.9101
1599.68	57.0537
1599.94	57.281
1600.19	57.5105
1600.45	57.6426
1600.71	57.6941
1600.97	57.7213
1601.23	57.6176
1601.48	57.5675
1601.74	57.5752
1602	57.6335
1602.26	57.6205
1602.52	57.7792
1602.77	58.0012
1603.03	58.2071
1603.29	58.2306
1603.55	58.4706
1603.8	58.7413
1604.06	59.0081
1604.32	59.4484
1604.58	59.8474
1604.83	60.1178
1605.09	60.3253
1605.35	60.3926
1605.61	60.4448
1605.87	60.3161
1606.12	60.2611
1606.38	59.9917
1606.64	59.3303
1606.9	59.0084
1607.15	58.6123
1607.41	58.4782
1607.67	58.5504
1607.93	58.3813
1608.18	58.0494
1608.44	57.3464
1608.7	57.3066
1608.96	57.2383
1609.21	57.5825
1609.47	57.9778
1609.73	58.4076
1609.98	58.7815
1610.24	58.7332
1610.5	58.0406
1610.76	57.2414
1611.01	56.6031
1611.27	57.6968
1611.53	58.086
1611.79	58.3934
1612.04	58.7283
1612.3	59.039
1612.56	59.2504
1612.81	59.3907
1613.07	59.5549
1613.33	59.6007
1613.59	59.3113
1613.84	59.3937
1614.1	59.4594
1614.36	59.377
1614.61	59.3406
1614.87	59.2611
1615.13	58.988
1615.38	58.675
1615.64	58.7557
1615.9	59.182
1616.16	59.1297
1616.41	59.1408
1616.67	59.1134
1616.93	58.8994
1617.18	58.7385
1617.44	58.2572
1617.7	57.5852
1617.95	56.9282
1618.21	55.9132
1618.47	55.5989
1618.72	55.3051
1618.98	55.2349
1619.24	55.341
1619.49	55.6264
1619.75	56.2361
1620.01	57.1718
1620.26	57.3943
1620.52	57.5746
1620.78	57.5302
1621.03	57.3338
1621.29	56.7582
1621.55	55.0545
1621.8	54.2034
1622.06	53.2272
1622.32	52.1627
1622.57	51.0375
1622.83	49.9028
1623.09	48.7858
1623.34	47.6714
1623.6	46.6015
1623.85	45.6806
1624.11	44.8291
1624.37	43.9259
1624.62	43.1781
1624.88	42.4783
1625.14	41.8466
1625.39	41.2476
1625.65	40.7393
1625.9	40.3735
1626.16	39.8534
1626.42	39.3979
1626.67	39.0433
1626.93	38.6376
1627.19	38.2497
1627.44	38.0176
1627.7	37.8449
1627.95	37.623
1628.21	37.5173
1628.47	37.4394
1628.72	37.5001
1628.98	37.5635
1629.23	37.8507
1629.49	38.1215
1629.75	38.4406
1630	38.6409
1630.26	38.8258
1630.51	39.0647
1630.77	39.3162
1631.03	39.6358
1631.28	39.7818
1631.54	39.9265
1631.79	39.8791
1632.05	39.677
1632.3	39.4799
1632.56	39.2973
1632.82	38.9931
1633.07	38.788
1633.33	38.4929
1633.58	38.1102
1633.84	37.8179
1634.1	37.5205
1634.35	37.5057
1634.61	37.4903
1634.86	37.4758
1635.12	37.5398
1635.37	37.6885
1635.63	37.8314
1635.89	38.0614
1636.14	38.3046
1636.4	38.3132
1636.65	38.4813
1636.91	38.7176
1637.16	38.9195
1637.42	39.1578
1637.67	39.4594
1637.93	39.7543
1638.18	39.9488
1638.44	39.9189
1638.69	39.6564
1638.95	39.6461
1639.21	39.5594
1639.46	39.1442
1639.72	38.8079
1639.97	38.4612
1640.23	38.2074
1640.48	37.949
1640.74	37.758
1640.99	37.6153
1641.25	37.681
1641.5	37.5714
1641.76	37.5802
1642.01	37.5914
1642.27	37.4773
1642.52	37.4885
1642.78	37.5458
1643.03	37.5749
1643.29	37.506
1643.54	37.3376
1643.8	37.1883
1644.05	37.1173
1644.31	36.9581
1644.56	36.9177
1644.82	36.8711
1645.07	36.9681
1645.33	37.0716
1645.58	37.3253
1645.84	37.4892
1646.09	37.6434
1646.35	37.8609
1646.6	38.0705
1646.86	38.2485
1647.11	38.483
1647.37	38.6379
1647.62	38.7607
1647.88	39.0264
1648.13	39.0144
1648.39	39.0131
1648.64	39.0309
1648.89	38.9606
1649.15	38.8286
1649.4	38.8204
1649.66	38.7444
1649.91	38.4485
1650.17	38.127
1650.42	37.9483
1650.68	37.9787
1650.93	38.025
1651.19	38.1699
1651.44	38.3944
1651.69	38.6307
1651.95	38.929
1652.2	39.1436
1652.46	39.3099
1652.71	39.2043
1652.97	39.2289
1653.22	39.0825
1653.48	38.9329
1653.73	38.8142
1653.98	38.6042
1654.24	38.4172
1654.49	38.3142
1654.75	38.0957
1655	37.8052
1655.26	37.7135
1655.51	37.6964
1655.76	37.669
1656.02	37.5233
1656.27	37.4111
1656.53	37.3605
1656.78	37.3307
1657.04	37.3328
1657.29	37.4692
1657.54	37.6273
1657.8	37.78
1658.05	37.8495
1658.31	37.8748
1658.56	37.9418
1658.81	38.089
1659.07	38.2289
1659.32	38.3376
1659.57	38.5896
1659.83	38.6323
1660.08	38.604
1660.34	38.5395
1660.59	38.4093
