#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1360
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_67
#Remark=	
#Date=	19.05.2019 00:25
#Acquired=	19.05.2019 00:25:57
1260.83	188.332
1261.11	187.927
1261.38	187.068
1261.66	186.205
1261.94	185.386
1262.21	184.806
1262.49	184.344
1262.76	184.24
1263.04	184.41
1263.32	184.794
1263.59	185.331
1263.87	185.783
1264.14	186.627
1264.42	187.555
1264.69	188.355
1264.97	188.654
1265.24	189.076
1265.52	189.478
1265.8	188.9
1266.07	189.048
1266.35	189.038
1266.62	188.738
1266.9	188.38
1267.17	188.018
1267.45	187.693
1267.72	187.54
1268	187.478
1268.27	187.375
1268.55	187.18
1268.83	186.896
1269.1	186.735
1269.38	187.366
1269.65	188.055
1269.93	188.669
1270.2	189.168
1270.48	189.94
1270.75	191.812
1271.03	192.237
1271.3	192.318
1271.58	192.196
1271.85	191.872
1272.13	191.368
1272.4	190.678
1272.68	189.817
1272.95	188.704
1273.23	187.662
1273.5	186.847
1273.78	186.629
1274.05	186.598
1274.33	186.709
1274.6	187.255
1274.88	187.908
1275.15	188.579
1275.43	189.187
1275.7	189.791
1275.98	190.317
1276.25	190.827
1276.53	191.271
1276.8	191.699
1277.08	192.059
1277.35	192.357
1277.63	192.445
1277.9	192.524
1278.18	192.48
1278.45	192.172
1278.72	191.718
1279	191.224
1279.27	190.725
1279.55	190.158
1279.82	189.543
1280.1	189.028
1280.37	188.451
1280.65	187.845
1280.92	187.948
1281.2	188.085
1281.47	188.355
1281.74	188.571
1282.02	188.873
1282.29	189.174
1282.57	189.484
1282.84	189.777
1283.12	190.091
1283.39	190.363
1283.66	190.501
1283.94	190.79
1284.21	190.901
1284.49	190.894
1284.76	190.934
1285.04	190.914
1285.31	190.934
1285.58	190.892
1285.86	190.819
1286.13	190.751
1286.41	190.66
1286.68	190.572
1286.95	190.474
1287.23	190.376
1287.5	190.272
1287.78	190.162
1288.05	190.053
1288.32	189.923
1288.6	189.81
1288.87	189.714
1289.15	189.629
1289.42	189.668
1289.69	189.66
1289.97	189.633
1290.24	189.654
1290.52	189.654
1290.79	189.675
1291.06	189.72
1291.34	189.708
1291.61	189.795
1291.89	189.882
1292.16	189.984
1292.43	190.111
1292.71	190.238
1292.98	190.401
1293.25	190.707
1293.53	190.774
1293.8	190.867
1294.07	190.923
1294.35	190.988
1294.62	191.032
1294.89	191.048
1295.17	190.872
1295.44	190.763
1295.72	190.721
1295.99	190.64
1296.26	190.569
1296.54	190.569
1296.81	190.591
1297.08	190.655
1297.36	190.692
1297.63	190.916
1297.9	191.064
1298.18	191.252
1298.45	191.403
1298.72	191.585
1298.99	191.752
1299.27	191.947
1299.54	192.133
1299.82	192.318
1300.09	192.323
1300.36	192.523
1300.63	192.663
1300.91	193.083
1301.18	193.586
1301.45	194.05
1301.73	194.542
1302	194.999
1302.27	195.517
1302.55	195.85
1302.82	196.138
1303.09	196.27
1303.37	195.723
1303.64	195.192
1303.91	194.52
1304.18	193.727
1304.46	192.87
1304.73	191.874
1305	190.815
1305.28	189.899
1305.55	189.476
1305.82	189.612
1306.09	189.801
1306.37	190.236
1306.64	190.911
1306.91	191.78
1307.18	192.777
1307.46	193.824
1307.73	194.922
1308	196.088
1308.27	197.064
1308.55	198.105
1308.82	199.342
1309.09	201.293
1309.37	201.658
1309.64	201.101
1309.91	200.47
1310.18	200.018
1310.45	199.468
1310.73	199.013
1311	198.518
1311.27	198.847
1311.54	199.332
1311.82	199.855
1312.09	200.385
1312.36	200.943
1312.63	201.387
1312.91	201.876
1313.18	202.397
1313.45	202.81
1313.72	203.12
1314	203.447
1314.27	203.745
1314.54	204.011
1314.81	204.183
1315.08	204.289
1315.36	204.455
1315.63	204.597
1315.9	204.788
1316.17	205.014
1316.44	205.283
1316.72	205.629
1316.99	206.013
1317.26	206.583
1317.53	207.389
1317.8	208.259
1318.08	209.158
1318.35	210.334
1318.62	211.737
1318.89	213.297
1319.16	215.038
1319.44	216.671
1319.71	218.26
1319.98	218.707
1320.25	219.489
1320.52	219.141
1320.79	219.885
1321.07	221.164
1321.34	222.962
1321.61	225.007
1321.88	227.417
1322.15	233.254
1322.43	238.172
1322.7	239.727
1322.97	240.899
1323.24	241.158
1323.51	241.701
1323.78	243.095
1324.05	245.008
1324.33	247.493
1324.6	250.586
1324.87	254.356
1325.14	258.631
1325.41	264.382
1325.68	272.318
1325.95	278.537
1326.23	285.543
1326.5	293.614
1326.77	302.671
1327.04	312.784
1327.31	323.865
1327.58	335.914
1327.85	348.969
1328.13	362.964
1328.4	378.062
1328.67	397.437
1328.94	420.995
1329.21	448.497
1329.48	490.529
1329.75	540.054
1330.02	598.965
1330.29	673.375
1330.56	761.045
1330.84	869.212
1331.11	1009.83
1331.38	1179.99
1331.65	1383.33
1331.92	1640.38
1332.19	1908.42
1332.46	2201.52
1332.73	2442.1
1333	2636.07
1333.27	2757.23
1333.55	2804.5
1333.82	2803.87
1334.09	2701.55
1334.36	2571.16
1334.63	2456.26
1334.9	2338.43
1335.17	2237.7
1335.44	2139.85
1335.71	2046.62
1335.98	1957.68
1336.25	1872.77
1336.52	1791.59
1336.8	1723.23
1337.07	1660.44
1337.34	1607.44
1337.61	1558.49
1337.88	1515.61
1338.15	1475.88
1338.42	1439.66
1338.69	1406.56
1338.96	1376.27
1339.23	1348.46
1339.5	1320.59
1339.77	1291.98
1340.04	1256.7
1340.31	1230.92
1340.58	1206.48
1340.85	1183.91
1341.12	1162.68
1341.39	1142.8
1341.66	1123.93
1341.93	1105.98
1342.2	1088.92
1342.47	1072.7
1342.74	1057.21
1343.02	1042.53
1343.28	1028.89
1343.55	1016.23
1343.83	1003.89
1344.1	992.018
1344.37	980.552
1344.64	969.3
1344.91	958.271
1345.18	947.667
1345.45	937.523
1345.72	928.23
1345.99	919.378
1346.26	911.355
1346.53	903.672
1346.8	896.27
1347.07	889.101
1347.34	882.127
1347.61	875.423
1347.88	868.696
1348.15	862.219
1348.41	855.943
1348.69	850.25
1348.95	844.976
1349.22	840.164
1349.49	835.731
1349.76	831.533
1350.03	827.479
1350.3	823.572
1350.57	819.952
1350.84	816.434
1351.11	813.359
1351.38	808.952
1351.65	805.215
1351.92	801.559
1352.19	798.339
1352.46	795.559
1352.73	793.768
1353	792.398
1353.27	790.838
1353.54	788.977
1353.81	786.315
1354.08	783.696
1354.35	781.365
1354.62	779.201
1354.89	777.361
1355.15	775.549
1355.42	773.624
1355.69	770.948
1355.96	769.463
1356.23	767.095
1356.5	766.483
1356.77	766.047
1357.04	765.221
1357.31	765.722
1357.58	766.32
1357.85	767.042
1358.12	766.936
1358.39	766.062
1358.66	764.936
1358.92	763.645
1359.19	762.479
1359.46	761.465
1359.73	760.498
1360	759.151
1360.27	758.332
1360.54	757.852
1360.81	757.6
1361.08	758.603
1361.35	760.507
1361.61	762.106
1361.88	763.338
1362.15	764.298
1362.42	764.899
1362.69	765.221
1362.96	765.186
1363.23	764.878
1363.5	764.302
1363.77	763.731
1364.03	763.73
1364.3	764.125
1364.57	765.16
1364.84	766.969
1365.11	768.522
1365.38	769.853
1365.65	772.026
1365.92	775.016
1366.18	778.121
1366.45	781.165
1366.72	784.062
1366.99	786.737
1367.26	789.413
1367.53	791.773
1367.8	793.809
1368.06	795.177
1368.33	796.026
1368.6	796.376
1368.87	796.375
1369.14	796.169
1369.41	797.419
1369.67	799.352
1369.94	801.908
1370.21	804.625
1370.48	807.862
1370.75	809.228
1371.02	810.109
1371.28	811.137
1371.55	811.877
1371.82	811.64
1372.09	810.766
1372.36	809.465
1372.63	807.761
1372.89	805.203
1373.16	801.641
1373.43	799.583
1373.7	797.714
1373.97	795.214
1374.23	793.548
1374.5	793.126
1374.77	791.575
1375.04	794.003
1375.31	796.228
1375.57	797.082
1375.84	801.121
1376.11	808.561
1376.38	817.265
1376.65	826.548
1376.91	835.585
1377.18	843.201
1377.45	848.629
1377.72	852.634
1377.98	853.09
1378.25	850.407
1378.52	843.007
1378.79	829.794
1379.06	812.531
1379.32	788.601
1379.59	762.584
1379.86	727.299
1380.13	695.924
1380.39	647.294
1380.66	597.727
1380.93	546.953
1381.2	492.694
1381.46	441.29
1381.73	390.237
1382	344.962
1382.27	324.991
1382.54	304.031
1382.8	287.285
1383.07	274.824
1383.34	264.431
1383.6	255.296
1383.87	248.833
1384.14	240.842
1384.41	235.313
1384.67	230.685
1384.94	226.807
1385.21	223.448
1385.48	220.611
1385.74	218.215
1386.01	216.214
1386.28	214.314
1386.54	213.001
1386.81	212.236
1387.08	211.645
1387.35	210.915
1387.61	210.101
1387.88	209.187
1388.15	208.261
1388.41	207.037
1388.68	205.775
1388.95	204.428
1389.22	203.273
1389.48	202.452
1389.75	201.486
1390.02	200.414
1390.28	199.208
1390.55	197.96
1390.82	196.783
1391.08	195.801
1391.35	195.071
1391.62	194.56
1391.89	194.577
1392.15	194.664
1392.42	194.81
1392.68	195.066
1392.95	195.191
1393.22	195.336
1393.49	195.452
1393.75	195.396
1394.02	195.334
1394.29	195.236
1394.55	195.102
1394.82	194.966
1395.08	194.756
1395.35	194.561
1395.62	194.212
1395.89	194.117
1396.15	194.008
1396.42	193.924
1396.68	193.863
1396.95	193.793
1397.22	193.879
1397.48	193.855
1397.75	193.867
1398.02	193.867
1398.28	193.893
1398.55	194.047
1398.82	194.004
1399.08	193.909
1399.35	193.741
1399.62	193.518
1399.88	193.311
1400.15	192.905
1400.41	192.59
1400.68	192.296
1400.95	192.019
1401.21	191.764
1401.48	191.519
1401.74	191.302
1402.01	191.103
1402.28	191.099
1402.54	191.057
1402.81	190.99
1403.07	190.936
1403.34	190.902
1403.61	190.896
1403.87	190.874
1404.14	191.074
1404.4	191.275
1404.67	191.538
1404.94	191.844
1405.2	192.28
1405.47	192.463
1405.73	192.596
1406	192.719
1406.27	192.81
1406.53	192.408
1406.8	192.21
1407.06	191.898
1407.33	191.873
1407.6	191.809
1407.86	191.818
1408.13	191.787
1408.39	191.944
1408.66	192.003
1408.92	192.021
1409.19	191.983
1409.46	191.995
1409.72	191.848
1409.99	191.781
1410.25	191.5
1410.52	191.346
1410.78	190.904
1411.05	190.326
1411.31	189.795
1411.58	189.272
1411.84	188.793
1412.11	188.304
1412.38	187.859
1412.64	187.531
1412.91	187.21
1413.17	187.23
1413.44	187.353
1413.7	187.492
1413.97	187.816
1414.23	188.34
1414.5	188.984
1414.76	189.591
1415.03	190.271
1415.29	190.85
1415.56	191.429
1415.82	191.981
1416.09	192.206
1416.35	191.926
1416.62	191.588
1416.88	191.134
1417.15	190.628
1417.42	190.099
1417.68	189.55
1417.94	189.01
1418.21	188.488
1418.47	188.16
1418.74	187.787
1419.01	187.407
1419.27	187.324
1419.53	187.23
1419.8	187.241
1420.06	187.284
1420.33	187.316
1420.59	187.412
1420.86	187.509
1421.12	187.554
1421.39	187.643
1421.65	187.615
1421.92	187.621
1422.18	187.211
1422.45	186.691
1422.71	186.337
1422.98	186.032
1423.24	185.823
1423.51	185.754
1423.77	185.756
1424.04	186.164
1424.3	186.861
1424.56	187.54
1424.83	188.202
1425.09	188.88
1425.36	189.514
1425.62	190.043
1425.89	190.504
1426.15	190.707
1426.42	190.774
1426.68	190.755
1426.94	190.573
1427.21	190.331
1427.47	190.026
1427.74	189.568
1428	189.075
1428.27	188.518
1428.53	187.919
1428.79	187.264
1429.06	186.505
1429.32	185.706
1429.59	184.936
1429.85	184.179
1430.12	183.606
1430.38	183.098
1430.64	182.657
1430.91	182.436
1431.17	182.591
1431.44	183.032
1431.7	183.683
1431.96	184.173
1432.23	184.621
1432.49	185.07
1432.76	185.469
1433.02	185.689
1433.29	185.967
1433.55	186.251
1433.81	186.531
1434.08	186.794
1434.34	186.993
1434.6	187.161
1434.87	187.246
1435.13	187.494
1435.4	187.462
1435.66	187.414
1435.92	187.343
1436.19	187.239
1436.45	187.138
1436.71	186.981
1436.98	186.841
1437.24	186.689
1437.51	186.396
1437.77	186.326
1438.03	186.27
1438.3	186.267
1438.56	186.235
1438.82	186.208
1439.09	186.347
1439.35	186.467
1439.61	186.56
1439.88	186.704
1440.14	186.858
1440.4	187.018
1440.67	187.203
1440.93	187.344
1441.2	187.503
1441.46	187.654
1441.72	187.774
1441.98	187.904
1442.25	187.989
1442.51	188.087
1442.77	188.028
1443.04	188.067
1443.3	188.052
1443.57	188.019
1443.83	187.961
1444.09	187.889
1444.35	187.822
1444.62	187.747
1444.88	187.669
1445.14	187.527
1445.41	187.447
1445.67	187.281
1445.93	187.118
1446.2	186.837
1446.46	186.582
1446.72	186.289
1446.98	185.992
1447.25	185.684
1447.51	185.437
1447.77	185.161
1448.04	185.001
1448.3	184.834
1448.56	184.727
1448.83	184.898
1449.09	185.586
1449.35	186.203
1449.61	186.778
1449.88	187.386
1450.14	187.999
1450.4	188.547
1450.67	189.098
1450.93	189.353
1451.19	189.404
1451.45	189.446
1451.72	189.146
1451.98	188.864
1452.24	188.569
1452.5	188.143
1452.77	187.721
1453.03	187.279
1453.29	186.877
1453.55	186.431
1453.82	186.132
1454.08	185.883
1454.34	185.672
1454.6	185.458
1454.87	185.277
1455.13	185.138
1455.39	185.029
1455.65	185.002
1455.92	185.037
1456.18	185.184
1456.44	185.353
1456.7	185.653
1456.96	185.999
1457.23	186.429
1457.49	186.962
1457.75	187.552
1458.01	188.38
1458.28	189.212
1458.54	190.007
1458.8	190.796
1459.06	191.442
1459.32	191.314
1459.59	191.05
1459.85	190.726
1460.11	190.352
1460.37	189.938
1460.64	189.554
1460.9	189.237
1461.16	189.038
1461.42	188.922
1461.68	188.66
1461.94	188.746
1462.21	188.88
1462.47	189.008
1462.73	189.21
1462.99	189.386
1463.26	189.547
1463.52	189.65
1463.78	189.739
1464.04	189.608
1464.3	189.263
1464.56	188.92
1464.83	188.54
1465.09	188.052
1465.35	187.691
1465.61	187.431
1465.87	187.092
1466.13	186.866
1466.4	186.836
1466.66	187.097
1466.92	187.327
1467.18	187.594
1467.44	187.886
1467.7	188.173
1467.96	188.448
1468.23	188.69
1468.49	188.911
1468.75	188.889
1469.01	188.911
1469.27	189.003
1469.53	188.808
1469.8	188.552
1470.06	188.314
1470.32	188.027
1470.58	187.757
1470.84	187.488
1471.1	187.242
1471.36	186.997
1471.62	186.967
1471.89	187.017
1472.15	187.331
1472.41	187.701
1472.67	188.134
1472.93	188.73
1473.19	189.169
1473.45	189.673
1473.71	190.071
1473.97	190.288
1474.24	190.274
1474.5	190.104
1474.76	189.887
1475.02	189.652
1475.28	189.333
1475.54	189.038
1475.8	188.715
1476.06	188.39
1476.32	188.117
1476.59	187.816
1476.85	187.824
1477.11	187.727
1477.37	187.89
1477.63	188.05
1477.89	188.282
1478.15	188.554
1478.41	188.815
1478.67	189.138
1478.93	189.412
1479.19	189.628
1479.45	189.859
1479.72	189.928
1479.98	189.976
1480.24	190.033
1480.5	190.011
1480.76	190.003
1481.02	189.902
1481.28	189.815
1481.54	189.662
1481.8	189.473
1482.06	189.316
1482.32	189.134
1482.58	189.007
1482.84	188.867
1483.1	188.757
1483.36	188.844
1483.62	188.773
1483.88	188.768
1484.14	188.614
1484.4	188.571
1484.66	188.713
1484.92	189.056
1485.18	190.154
1485.44	191.001
1485.71	191.408
1485.97	191.602
1486.23	191.794
1486.49	192.283
1486.75	192.794
1487.01	193.269
1487.27	193.439
1487.53	193.348
1487.79	192.735
1488.05	191.021
1488.31	188.277
1488.57	186.244
1488.83	184.881
1489.09	184.079
1489.35	183.531
1489.61	183.681
1489.87	185.846
1490.13	186.076
1490.39	186.279
1490.65	186.543
1490.91	186.84
1491.17	187.25
1491.43	187.692
1491.69	188.209
1491.95	188.754
1492.21	189.357
1492.47	189.982
1492.73	190.718
1492.99	191.46
1493.25	192.316
1493.51	193.239
1493.76	194.201
1494.02	195.113
1494.28	195.896
1494.54	196.427
1494.8	195.904
1495.06	195.149
1495.32	194.568
1495.58	192.641
