#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_78
#Remark=	
#Date=	19.05.2019 01:10
#Acquired=	19.05.2019 01:10:33
1683.11	123.899
1683.37	124.101
1683.62	124.279
1683.87	124.689
1684.12	124.918
1684.38	125.208
1684.63	125.485
1684.88	125.698
1685.13	125.82
1685.38	125.99
1685.64	126.002
1685.89	126.031
1686.14	125.837
1686.39	125.659
1686.65	125.426
1686.9	125.199
1687.15	124.914
1687.4	124.669
1687.65	124.387
1687.91	124.014
1688.16	123.669
1688.41	123.298
1688.66	122.961
1688.91	122.612
1689.16	122.28
1689.42	121.95
1689.67	121.678
1689.92	121.429
1690.17	121.437
1690.42	121.42
1690.68	121.574
1690.93	121.583
1691.18	121.971
1691.43	122.366
1691.68	122.822
1691.93	123.272
1692.19	123.793
1692.44	124.357
1692.69	124.764
1692.94	125.125
1693.19	125.451
1693.44	125.539
1693.7	125.681
1693.95	125.778
1694.2	125.839
1694.45	125.865
1694.7	125.861
1694.95	125.872
1695.2	125.885
1695.46	125.864
1695.71	125.866
1695.96	125.819
1696.21	125.81
1696.46	125.744
1696.71	125.719
1696.96	125.64
1697.22	125.612
1697.47	125.525
1697.72	125.486
1697.97	125.551
1698.22	125.521
1698.47	125.471
1698.72	125.434
1698.98	125.382
1699.23	125.35
1699.48	125.301
1699.73	125.341
1699.98	125.43
