#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_82
#Remark=	
#Date=	19.05.2019 01:50
#Acquired=	19.05.2019 01:50:18
1672.5	61.3671
1672.76	61.1932
1673.01	60.4135
1673.26	60.093
1673.51	59.8622
1673.77	59.4988
1674.02	59.1009
1674.27	58.9399
1674.53	59.293
1674.78	59.1003
1675.03	58.9104
1675.28	58.896
1675.54	58.8237
1675.79	58.8427
1676.04	59.0541
1676.3	59.2633
1676.55	59.477
1676.8	59.7438
1677.05	59.9567
1677.31	60.028
1677.56	59.9634
1677.81	59.9594
1678.06	59.778
1678.32	59.5989
1678.57	59.3252
1678.82	58.9707
1679.08	58.7806
1679.33	58.8666
1679.58	58.8517
1679.83	58.9347
1680.09	58.949
1680.34	59.1692
1680.59	59.3443
1680.84	59.5296
1681.09	59.6998
1681.35	59.9219
1681.6	59.9446
1681.85	60.0138
1682.11	60.0842
1682.36	60.1578
1682.61	60.3276
1682.86	60.4081
1683.11	60.3055
1683.37	60.0724
1683.62	59.8151
1683.87	59.5684
1684.12	59.2154
1684.38	58.889
1684.63	58.4997
1684.88	58.1896
1685.13	58.0201
1685.38	57.8088
1685.64	57.459
1685.89	57.2473
1686.14	57.0892
1686.39	56.8924
1686.65	56.8718
1686.9	57.137
1687.15	57.5756
1687.4	58.0423
1687.65	58.5845
1687.91	59.0727
1688.16	59.3772
1688.41	59.6887
1688.66	59.9187
1688.91	60.211
1689.16	60.4022
1689.42	60.5867
1689.67	60.7428
1689.92	60.9118
1690.17	61.2015
1690.42	61.227
1690.68	61.2775
1690.93	61.3794
1691.18	61.2509
1691.43	61.2184
1691.68	60.847
1691.93	60.4073
1692.19	59.9473
1692.44	59.4713
1692.69	59.0036
1692.94	58.6278
1693.19	58.0439
1693.44	57.7836
1693.7	57.4941
1693.95	57.2547
1694.2	57.1732
1694.45	57.0994
1694.7	57.0951
1694.95	57.0159
1695.2	57.0963
1695.46	57.1343
1695.71	57.3627
1695.96	57.63
1696.21	57.8104
1696.46	58.093
1696.71	58.2015
1696.96	58.4883
1697.22	58.6712
1697.47	58.848
1697.72	59.1263
1697.97	59.3869
1698.22	59.7586
1698.47	60.1108
1698.72	60.1697
1698.98	60.2553
1699.23	60.2748
1699.48	60.4065
1699.73	60.1601
1699.98	59.8105
