#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_127
#Remark=	
#Date=	19.05.2019 20:22
#Acquired=	19.05.2019 20:22:25
1338.09	2972.62
1338.36	2878.78
1338.64	2788.85
1338.91	2703.53
1339.18	2621.79
1339.45	2544.2
1339.72	2470.91
1340	2401.84
1340.27	2336.88
1340.54	2276.22
1340.81	2218.45
1341.08	2163.67
1341.35	2112.1
1341.63	2062.58
1341.9	2015.02
1342.17	1970.69
1342.44	1928.23
1342.71	1888.84
1342.98	1851.35
1343.26	1815.28
1343.53	1781.84
1343.8	1748.03
1344.07	1714.41
1344.34	1687.02
1344.61	1661.41
1344.88	1638.51
1345.15	1617.29
1345.43	1598.91
1345.7	1583.84
1345.97	1568.12
1346.24	1552.26
1346.51	1538.19
1346.78	1525.85
1347.05	1515.52
1347.32	1506.16
1347.6	1498.69
1347.87	1491.39
1348.14	1483.92
1348.41	1475.16
1348.68	1469.55
1348.95	1467.25
1349.22	1466.92
1349.49	1467.89
1349.77	1474.3
1350.04	1479.19
1350.31	1487.22
1350.58	1496.45
1350.85	1505.22
1351.12	1511.47
1351.39	1511.52
1351.66	1482.98
1351.93	1461.22
1352.2	1433.62
1352.48	1389.33
1352.75	1358.07
1353.02	1349.57
1353.29	1319.63
1353.56	1333.75
1353.83	1333.69
1354.1	1341.4
1354.37	1357.28
1354.64	1368.96
1354.91	1373.17
1355.18	1376.29
1355.45	1383.21
1355.72	1388.85
1355.99	1394.36
1356.26	1400.19
1356.54	1402.67
1356.81	1428.42
1357.08	1450.66
1357.35	1468.78
1357.62	1477
1357.89	1479.88
1358.16	1462.62
1358.43	1387.45
1358.7	1304.59
1358.97	1203.65
1359.24	1093.79
1359.51	958.757
1359.78	822.028
1360.05	691.922
1360.32	602.614
1360.59	517.534
1360.86	447.313
1361.13	391.86
1361.4	347.061
1361.67	311.397
1361.94	280.167
1362.21	255.996
1362.48	233.549
1362.75	215.37
1363.02	199.833
1363.29	181.651
1363.56	161.919
1363.83	169.035
1364.1	158.981
1364.37	151.43
1364.64	144.067
1364.91	138.714
1365.18	133.815
1365.45	129.278
1365.72	123.215
1365.99	117.794
1366.26	113.106
1366.53	108.896
1366.8	104.905
1367.07	101.738
1367.34	98.996
1367.61	96.8177
1367.88	94.8519
1368.15	93.1067
1368.42	91.6004
1368.69	90.2387
1368.96	87.6361
1369.23	86.1513
1369.5	84.944
1369.77	83.9504
1370.04	83.0645
1370.31	82.2539
1370.58	81.4969
1370.85	80.6639
1371.12	79.6445
1371.39	78.0166
1371.66	76.6215
1371.93	75.4366
1372.2	74.4164
1372.47	73.5842
1372.74	72.9685
1373.01	72.5894
1373.28	72.4137
1373.55	72.4927
1373.81	73.0108
1374.08	73.7963
1374.35	73.8888
1374.62	73.6038
1374.89	73.2543
1375.16	72.7112
1375.43	72.1026
1375.7	71.4368
1375.97	70.7078
1376.24	69.9559
1376.51	68.71
1376.78	67.8188
1377.05	67.088
1377.31	66.6739
1377.58	66.2757
1377.85	65.8999
1378.12	65.4903
1378.39	65.0331
1378.66	64.609
1378.93	64.4232
1379.2	64.3938
1379.47	64.3887
1379.74	64.4298
1380.01	64.3726
1380.27	64.467
1380.54	64.5693
1380.81	64.6234
1381.08	64.566
1381.35	64.4493
1381.62	64.2829
1381.89	64.0765
1382.16	63.7934
1382.43	63.4809
1382.69	63.2677
1382.96	63.1928
1383.23	62.8498
1383.5	62.3171
1383.77	61.8027
1384.04	61.4197
1384.31	61.2925
1384.58	61.3646
1384.84	61.5133
1385.11	61.6148
1385.38	61.6891
1385.65	61.9123
1385.92	62.1025
1386.19	62.2365
1386.46	62.2056
1386.72	62.065
1386.99	61.8102
1387.26	61.3995
1387.53	60.8253
1387.8	60.169
1388.07	59.565
1388.34	59.1004
1388.6	58.7406
1388.87	58.4949
1389.14	58.3424
1389.41	58.2673
1389.68	58.2883
1389.94	58.4143
1390.21	58.6185
1390.48	58.926
1390.75	59.2196
1391.02	59.4482
1391.29	59.5832
1391.55	59.6524
1391.82	59.6149
1392.09	59.4802
1392.36	59.2152
1392.63	58.8894
1392.9	58.5722
1393.16	58.2228
1393.43	57.9004
1393.7	57.5571
1393.97	57.2606
1394.23	56.9465
1394.5	56.6822
1394.77	56.4153
1395.04	56.2006
1395.31	55.9984
1395.58	55.8534
1395.84	55.7061
1396.11	55.6438
1396.38	55.6576
1396.65	55.7565
1396.91	55.9348
1397.18	56.1581
1397.45	56.4741
1397.72	56.8755
1397.99	57.2826
1398.25	57.6702
1398.52	58.1141
1398.79	58.4911
1399.06	58.8534
1399.32	59.1206
1399.59	58.8097
1399.86	58.5639
1400.13	58.1967
1400.39	57.6679
1400.66	57.0355
1400.93	56.2912
1401.2	55.4885
1401.46	54.7373
1401.73	54.1535
1402	55.3484
1402.27	56.1195
1402.53	56.6361
1402.8	56.896
1403.07	56.9268
1403.34	56.6335
1403.6	56.1455
1403.87	55.7485
1404.14	55.4587
1404.41	55.3061
1404.67	55.5983
1404.94	55.874
1405.21	56.0869
1405.48	56.2314
1405.74	56.3505
1406.01	56.4767
1406.28	56.6085
1406.54	56.7814
1406.81	57.0462
1407.08	57.3216
1407.34	57.5379
1407.61	57.6276
1407.88	57.6448
1408.15	57.4783
1408.41	57.2167
1408.68	56.8973
1408.95	56.5779
1409.21	56.3475
1409.48	56.1117
1409.75	55.8246
1410.01	55.5477
1410.28	55.276
1410.55	54.879
1410.82	54.6734
1411.08	54.4855
1411.35	54.3472
1411.62	54.2075
1411.88	54.1083
1412.15	54.0055
1412.42	53.9211
1412.68	53.8511
1412.95	53.8149
1413.22	53.7244
1413.48	53.722
1413.75	53.7177
1414.02	53.7358
1414.28	53.7508
1414.55	53.7831
1414.82	53.8187
1415.08	53.8629
1415.35	53.908
1415.62	53.9604
1415.88	53.9905
1416.15	54.0306
1416.42	54.06
1416.68	54.0967
1416.95	54.1387
1417.21	54.1734
1417.48	54.2141
1417.75	54.2444
1418.01	54.283
1418.28	54.3045
1418.55	54.3372
1418.81	54.3821
1419.08	54.44
1419.34	54.4111
1419.61	54.4026
1419.88	54.3583
1420.14	54.3339
1420.41	54.2712
1420.68	54.2238
1420.94	54.1461
1421.21	54.0395
1421.47	53.8696
1421.74	53.7521
1422.01	53.5723
1422.27	53.5694
1422.54	53.5504
1422.81	53.5514
1423.07	53.5669
1423.34	53.5663
1423.6	54.0544
1423.87	54.3333
1424.14	54.3221
1424.4	54.2903
1424.67	54.2391
1424.93	54.1757
1425.2	54.0681
1425.46	53.9828
1425.73	53.6346
1426	53.4391
1426.26	53.2309
1426.53	53.0712
1426.79	52.8963
1427.06	52.77
1427.32	52.6348
1427.59	52.8422
1427.86	52.72
1428.12	52.653
1428.39	52.5482
1428.65	52.4775
1428.92	52.3743
1429.18	52.3026
1429.45	52.2099
1429.72	52.1447
1429.98	52.0574
1430.25	52.0282
1430.51	51.9592
1430.78	51.7227
1431.04	51.859
1431.31	51.998
1431.57	52.1902
1431.84	52.3946
1432.1	52.6339
1432.37	53.143
1432.64	53.4668
1432.9	53.7399
1433.17	53.986
1433.43	54.1939
1433.7	54.3278
1433.96	54.4262
1434.23	54.3993
1434.49	54.3166
1434.76	54.2636
1435.02	54.1827
1435.29	54.0909
1435.55	53.9837
1435.82	53.8664
1436.08	53.7409
1436.35	53.6179
1436.61	53.4823
1436.88	53.366
1437.14	53.227
1437.41	53.1154
1437.67	52.9785
1437.94	52.8983
1438.2	52.7787
1438.47	52.6828
1438.73	52.579
1439	52.5203
1439.26	52.4705
1439.53	52.4246
1439.79	52.3684
1440.06	52.3451
1440.32	52.3431
1440.59	52.3452
1440.85	52.3965
1441.12	52.4314
1441.38	52.5708
1441.65	52.7333
1441.91	52.9179
1442.18	53.0798
1442.44	53.2667
1442.71	53.4694
1442.97	53.6442
1443.23	53.8273
1443.5	53.9897
1443.76	54.1265
1444.03	54.2188
1444.29	54.1443
1444.56	53.6136
1444.82	53.2628
1445.09	52.8749
1445.35	52.4587
1445.61	52.0387
1445.88	51.6372
1446.14	51.3165
1446.41	50.9289
1446.67	50.6668
1446.94	50.4292
1447.2	50.3778
1447.47	50.465
1447.73	50.5827
1447.99	50.751
1448.26	50.9429
1448.52	51.1327
1448.79	51.34
1449.05	51.559
1449.32	51.8054
1449.58	51.9982
1449.84	52.1461
1450.11	52.2953
1450.37	52.555
1450.64	52.4706
1450.9	52.3782
1451.16	52.2656
1451.43	52.0832
1451.69	51.9492
1451.96	51.7781
1452.22	51.5833
1452.48	51.3576
1452.75	51.215
1453.01	51.0576
1453.28	50.8373
1453.54	50.7735
1453.8	50.714
1454.07	50.6579
1454.33	50.7508
1454.6	50.8455
1454.86	50.9384
1455.12	50.9895
1455.39	51.1465
1455.65	51.3417
1455.91	51.5056
1456.18	51.6835
1456.44	51.8523
1456.71	52.0339
1456.97	52.2131
1457.23	52.3917
1457.5	52.5806
1457.76	52.7483
1458.02	52.9251
1458.29	53.0955
1458.55	53.2345
1458.81	53.3465
1459.08	53.4317
1459.34	53.3628
1459.61	53.3548
1459.87	53.3259
1460.13	53.2308
1460.4	53.1082
1460.66	53.0272
1460.92	52.9631
1461.19	52.7444
1461.45	52.4922
1461.71	52.2576
1461.98	51.935
1462.24	51.6375
1462.5	51.3534
1462.77	51.0205
1463.03	50.8143
1463.29	50.6831
1463.55	50.5131
1463.82	50.3875
1464.08	50.6626
1464.35	50.8753
1464.61	51.1678
1464.87	51.4727
1465.13	51.872
1465.4	52.1909
1465.66	52.4913
1465.92	52.7368
1466.19	53.0075
1466.45	53.1973
1466.71	53.4138
1466.98	53.3839
1467.24	53.3998
1467.5	53.4768
1467.76	53.451
1468.03	53.4163
1468.29	53.3688
1468.55	53.1786
1468.82	52.9787
1469.08	52.7683
1469.34	52.5388
1469.6	52.3188
1469.87	52.0833
1470.13	51.849
1470.39	51.6109
1470.66	51.3686
1470.92	51.1402
1471.18	50.8981
1471.44	50.6947
1471.71	50.4681
1471.97	50.309
1472.23	50.1187
1472.49	50.0835
1472.76	49.9949
1473.02	50.0107
1473.28	50.268
1473.54	50.5285
1473.81	50.7556
1474.07	51.0514
1474.33	51.3874
1474.59	51.7364
1474.86	52.2084
1475.12	52.547
1475.38	52.6082
1475.64	52.6222
1475.91	52.6044
1476.17	52.0932
1476.43	51.8098
1476.69	51.5161
1476.96	51.2325
1477.22	50.9468
1477.48	50.6937
1477.74	50.4218
1478	50.3297
1478.27	50.19
1478.53	50.0884
1478.79	49.9847
1479.05	49.9003
1479.32	49.8281
1479.58	49.7542
1479.84	49.627
1480.1	49.6608
1480.36	49.7306
1480.63	49.8401
1480.89	49.9549
1481.15	50.1064
1481.41	50.2634
1481.67	50.462
1481.93	50.6609
1482.2	51.05
1482.46	51.155
1482.72	51.2698
1482.98	51.3808
1483.25	51.4705
1483.51	51.2581
1483.77	51.2752
1484.03	51.1732
1484.29	51.1557
1484.55	51.1569
1484.82	51.1641
1485.08	51.1777
1485.34	51.2055
1485.6	51.2301
1485.86	51.2703
1486.12	51.3172
1486.39	51.4188
1486.65	51.4933
1486.91	51.5636
1487.17	51.6272
1487.43	51.6848
1487.69	51.7278
1487.96	51.7795
1488.22	51.8158
1488.48	51.8603
1488.74	51.9002
1489	51.9595
1489.26	52.0247
1489.52	52.04
1489.78	52.0681
1490.05	52.108
1490.31	52.1392
1490.57	52.1375
1490.83	52.1203
1491.09	52.0975
1491.35	52.0533
1491.61	52.0089
1491.88	51.9387
1492.14	51.8715
1492.4	51.7753
1492.66	51.6887
1492.92	51.5336
1493.18	51.3967
1493.44	51.2864
1493.7	51.174
1493.96	51.0639
1494.23	50.9575
1494.49	50.8525
1494.75	50.7534
1495.01	50.6576
1495.27	50.5651
1495.53	50.4721
1495.79	50.3696
1496.05	50.2869
1496.31	50.2376
1496.57	50.1773
1496.84	50.1188
1497.1	50.081
1497.36	50.0332
1497.62	50.0144
1497.88	49.9951
1498.14	49.9873
1498.4	49.9997
1498.66	50.0074
1498.92	50.0462
1499.18	50.069
1499.44	50.1546
1499.7	50.2155
1499.97	50.2769
1500.23	50.3443
1500.49	50.4286
1500.75	50.4928
1501.01	50.584
1501.27	50.6596
1501.53	50.7464
1501.79	50.8198
1502.05	50.8931
1502.31	50.9643
1502.57	51.0256
1502.83	51.1027
1503.09	51.1678
1503.35	51.2577
1503.61	51.3362
1503.87	51.3884
1504.13	51.444
1504.39	51.5763
1504.65	51.7519
1504.91	51.9122
1505.18	52.081
1505.44	52.2402
1505.7	52.3849
1505.96	52.5316
1506.22	52.6669
1506.48	52.769
1506.74	52.8069
1507	52.763
1507.26	52.6346
1507.52	51.6149
1507.78	50.9205
1508.04	50.2626
1508.3	49.5372
1508.56	48.8626
1508.82	48.2789
1509.08	47.802
1509.34	47.8274
1509.6	48.1689
1509.86	48.6167
1510.12	49.1519
1510.38	49.7237
1510.64	50.3186
1510.9	50.8217
1511.16	51.2502
1511.42	51.5502
1511.68	51.7359
1511.94	51.8401
1512.2	51.8461
1512.46	51.9216
1512.72	51.8364
1512.98	51.7185
1513.24	51.5808
1513.5	51.4294
1513.76	51.2687
1514.02	51.0878
1514.27	50.8747
1514.53	50.729
1514.79	50.5694
1515.05	50.229
1515.31	50.2195
1515.57	50.2764
1515.83	50.3255
1516.09	50.3975
1516.35	50.4511
1516.61	50.5483
1516.87	50.6732
1517.13	50.7937
1517.39	50.9384
1517.65	51.0816
1517.91	51.241
1518.17	51.4088
1518.43	51.4762
1518.69	51.5325
1518.95	51.5303
1519.21	51.5803
1519.46	51.5673
1519.72	51.5612
1519.98	51.4196
1520.24	51.3324
1520.5	51.2561
1520.76	51.1339
1521.02	51.0366
1521.28	50.932
1521.54	50.8344
1521.8	50.7261
1522.06	50.6245
1522.32	50.5155
1522.58	50.4065
1522.83	50.2998
1523.09	50.194
1523.35	50.0927
1523.61	49.9938
1523.87	49.8996
1524.13	49.8136
1524.39	49.68
1524.65	49.6035
1524.91	49.5266
1525.17	49.4816
1525.42	49.4508
1525.68	49.3846
1525.94	49.5446
1526.2	49.6433
1526.46	49.7153
1526.72	49.8322
1526.98	49.9504
1527.24	50.0627
1527.5	50.2025
1527.75	50.3512
1528.01	50.4888
1528.27	50.642
1528.53	50.7921
1528.79	50.9636
1529.05	51.1297
1529.31	51.2902
1529.56	51.5522
1529.82	51.575
1530.08	51.5841
1530.34	51.5593
1530.6	51.5256
1530.86	51.4607
1531.12	51.168
1531.37	51.0393
1531.63	50.8822
1531.89	50.7736
1532.15	50.6603
1532.41	50.562
1532.67	50.4876
1532.92	50.4059
1533.18	50.3491
1533.44	50.284
1533.7	50.2393
1533.96	50.3688
1534.22	50.3878
1534.47	50.408
1534.73	50.4233
1534.99	50.4277
1535.25	50.4532
1535.51	50.4354
1535.77	50.4729
1536.02	50.4965
1536.28	50.539
1536.54	50.573
1536.8	50.6206
1537.06	50.5906
1537.31	50.6682
1537.57	50.7404
1537.83	50.8208
1538.09	50.8979
1538.35	50.9788
1538.6	51.0599
1538.86	51.1384
1539.12	51.2118
1539.38	51.2854
1539.64	51.3535
1539.89	51.4193
1540.15	51.511
1540.41	51.547
1540.67	51.6218
1540.93	51.668
1541.18	51.6525
1541.44	51.6233
1541.7	51.5848
1541.96	51.5258
1542.21	51.4549
1542.47	51.364
1542.73	51.2578
1542.99	50.9286
1543.25	50.6934
1543.5	50.5962
1543.76	50.5642
1544.02	50.5308
1544.28	50.515
1544.53	50.5333
1544.79	50.5504
1545.05	50.8985
1545.31	51.0057
1545.56	51.1304
1545.82	51.2316
1546.08	51.3548
1546.34	51.4368
1546.59	51.5116
1546.85	51.5652
1547.11	51.6119
1547.37	51.6219
1547.62	51.5026
1547.88	51.4596
1548.14	51.4213
1548.39	51.3788
1548.65	51.3542
1548.91	51.35
1549.17	51.4917
1549.42	51.443
1549.68	51.403
1549.94	51.3923
1550.2	51.3587
1550.45	51.323
1550.71	51.2941
1550.97	51.2727
1551.22	51.2541
1551.48	51.2496
1551.74	51.2359
1552	51.235
1552.25	51.2739
1552.51	51.3086
1552.77	51.3249
1553.02	51.3549
1553.28	51.3283
1553.54	51.4134
1553.79	51.4697
1554.05	51.4973
1554.31	51.5506
1554.56	51.6018
1554.82	51.6551
1555.08	51.6996
1555.33	51.8065
1555.59	51.8578
1555.85	51.9025
1556.11	51.9362
1556.36	51.9663
1556.62	51.9832
1556.88	51.9995
1557.13	52.001
1557.39	52.0126
1557.65	51.9924
1557.9	51.9766
1558.16	52.053
1558.42	52.0586
1558.67	52.1103
1558.93	52.0281
1559.19	51.935
1559.44	51.8043
1559.7	51.6659
1559.95	51.5307
1560.21	51.4011
1560.47	51.2646
1560.72	51.1498
1560.98	51.0604
1561.24	50.9451
1561.49	50.8624
1561.75	50.7953
1562.01	50.7301
1562.26	50.6819
1562.52	50.6321
1562.78	50.6987
1563.03	50.6923
1563.29	50.7284
1563.54	50.7516
1563.8	50.781
1564.06	50.8175
1564.31	50.8606
1564.57	50.9094
1564.82	50.9745
1565.08	51.042
1565.34	51.1201
1565.59	51.2128
1565.85	51.3123
1566.11	51.4171
1566.36	51.5286
1566.62	51.6035
1566.87	51.7022
1567.13	51.8005
1567.39	51.8221
1567.64	51.8381
1567.9	51.8403
1568.15	51.8397
1568.41	51.8247
1568.66	51.8081
1568.92	51.7656
1569.18	51.6887
1569.43	51.5384
1569.69	51.4566
1569.94	51.4158
1570.2	51.3505
1570.46	51.2272
1570.67	51.3262
1570.93	51.4765
1571.19	51.6266
1571.45	51.7945
1571.71	52.3625
1571.97	52.6271
1572.23	52.9426
1572.49	53.2579
1572.75	53.523
1573.01	53.7564
1573.27	53.9567
1573.53	54.1244
1573.79	54.2107
1574.05	54.0916
1574.31	53.8618
1574.57	53.5551
1574.83	53.2463
1575.09	52.9395
1575.35	52.5984
1575.61	52.2632
1575.87	51.9381
1576.13	51.5979
1576.38	51.293
1576.64	50.9644
1576.9	50.6644
1577.16	50.3488
1577.42	50.1252
1577.68	50.1234
1577.94	50.0468
1578.2	50.04
1578.46	50.0502
1578.72	50.0985
1578.98	50.1953
1579.24	50.2563
1579.5	50.4017
1579.76	50.499
1580.02	50.6864
1580.28	50.8916
1580.54	51.0943
1580.8	51.3117
1581.05	51.519
1581.31	51.7395
1581.57	51.9418
1581.83	52.1566
1582.09	52.3524
1582.35	52.552
1582.61	52.7322
1582.87	52.9065
1583.13	52.9903
1583.39	53.0895
1583.65	53.0875
1583.91	53.2954
1584.17	53.0969
1584.42	52.8961
1584.68	52.6643
1584.94	52.3181
1585.2	52.0028
1585.46	51.7184
1585.72	51.3529
1585.98	51.0816
1586.24	50.8182
1586.5	50.5788
1586.75	50.3687
1587.01	50.1878
1587.27	50.0296
1587.53	50.1823
1587.79	50.0883
1588.05	50.0914
1588.31	50.1397
1588.57	50.2047
1588.83	50.2868
1589.08	50.3863
1589.34	50.4956
1589.6	50.626
1589.86	50.7483
1590.12	50.8889
1590.38	51.0187
1590.64	51.1648
1590.9	51.2971
1591.15	51.4445
1591.41	51.5819
1591.67	51.7266
1591.93	51.8654
1592.19	52.0318
1592.45	52.1473
1592.7	52.2906
1592.96	52.3877
1593.22	52.5179
1593.48	52.6663
1593.74	52.839
1594	52.7965
1594.26	52.7801
1594.51	52.7644
1594.77	52.711
1595.03	52.6389
1595.29	52.5495
1595.55	52.4444
1595.81	52.2717
1596.06	52.1606
1596.32	52.0219
1596.58	51.8998
1596.84	51.7578
1597.1	51.6319
1597.36	51.4942
1597.61	51.3711
1597.87	51.2446
1598.13	51.1282
1598.39	51.0217
1598.65	50.9257
1598.9	50.844
1599.16	50.7766
1599.42	50.7241
1599.68	50.687
1599.94	50.7921
1600.19	50.8187
1600.45	50.835
1600.71	50.9231
1600.97	50.9839
1601.23	51.0419
1601.48	51.12
1601.74	51.1949
1602	51.2864
1602.26	51.3816
1602.52	51.4746
1602.77	51.5765
1603.03	51.6756
1603.29	51.768
1603.55	51.881
1603.8	51.9811
1604.06	52.0779
1604.32	52.1688
1604.58	52.2508
1604.83	52.3221
1605.09	52.3819
1605.35	52.4295
1605.61	52.4647
1605.87	52.4877
1606.12	52.4992
1606.38	52.5001
1606.64	52.491
1606.9	52.473
1607.15	52.4472
1607.41	52.4125
1607.67	52.3721
1607.93	52.3258
1608.18	52.273
1608.44	52.2177
1608.7	52.1547
1608.96	52.0928
1609.21	52.0221
1609.47	51.9566
1609.73	51.8815
1609.98	51.8161
1610.24	51.7413
1610.5	51.6799
1610.76	51.6108
1611.01	51.5579
1611.27	51.5022
1611.53	51.4605
1611.79	51.4221
1612.04	51.3923
1612.3	51.3738
1612.56	51.4001
1612.81	51.3923
1613.07	51.3686
1613.33	51.3683
1613.59	51.3626
1613.84	51.3471
1614.1	51.3203
1614.36	51.3052
1614.61	51.2736
1614.87	51.2387
1615.13	51.1863
1615.38	51.1607
1615.64	51.1073
1615.9	50.9988
1616.16	51.0266
1616.41	51.0954
1616.67	51.1672
1616.93	51.2844
1617.18	51.3771
1617.44	51.5035
1617.7	51.8571
1617.95	52.2079
1618.21	52.2007
1618.47	52.1737
1618.72	52.1475
1618.98	52.0621
1619.24	51.7502
1619.49	51.4857
1619.75	51.1049
1620.01	51.0577
1620.26	51.0225
1620.52	50.9854
1620.78	50.9977
1621.03	51.1028
1621.29	51.1957
1621.55	51.255
1621.8	51.3932
1622.06	51.4575
1622.32	51.5018
1622.57	51.6439
1622.83	51.5974
1623.09	51.5361
1623.34	51.4563
1623.6	51.3798
1623.85	51.2688
1624.11	51.1785
1624.37	51.0071
1624.62	50.8954
1624.88	50.6924
1625.14	50.5579
1625.39	50.4178
1625.65	50.2787
1625.9	50.1688
1626.16	50.05
1626.42	49.9035
1626.67	49.8186
1626.93	49.6907
1627.19	49.6919
1627.44	49.6655
1627.7	49.695
1627.95	49.6979
1628.21	49.8274
1628.47	49.9119
1628.72	50.0126
1628.98	50.125
1629.23	50.2376
1629.49	50.3639
1629.75	50.4931
1630	50.6176
1630.26	50.7295
1630.51	50.83
1630.77	50.9892
1631.03	50.9869
1631.28	51.003
1631.54	50.9801
1631.79	50.9725
1632.05	50.921
1632.3	50.6513
1632.56	50.4655
1632.82	50.3133
1633.07	50.1985
1633.33	50.0799
1633.58	49.9554
1633.84	49.8623
1634.1	49.9103
1634.35	49.9681
1634.61	50.0341
1634.86	50.3705
1635.12	50.5778
1635.37	50.7993
1635.63	51.0114
1635.89	51.2241
1636.14	51.3986
1636.4	51.5772
1636.65	51.7229
1636.91	51.8415
1637.16	51.928
1637.42	52.0378
1637.67	51.9436
1637.93	51.8434
1638.18	51.5939
1638.44	51.3296
1638.69	51.0295
1638.95	50.7142
1639.21	50.4357
1639.46	50.1133
1639.72	49.8525
1639.97	49.581
1640.23	49.3638
1640.48	49.1103
1640.74	49.4808
1640.99	49.8661
1641.25	50.2951
1641.5	50.6948
1641.76	51.1561
1642.01	51.6322
1642.27	52.0739
1642.52	52.4683
1642.78	52.9121
1643.03	52.9063
1643.29	52.4726
1643.54	52.1736
1643.8	51.8125
1644.05	51.5185
1644.31	51.1127
1644.56	50.5241
1644.82	50.3902
1645.07	50.2756
1645.33	50.3746
1645.58	50.4374
1645.84	50.5245
1646.09	50.6214
1646.35	50.713
1646.6	50.8173
1646.86	50.8985
1647.11	50.9978
1647.37	51.0994
1647.62	51.1858
1647.88	51.2769
1648.13	51.3201
1648.39	51.3991
1648.64	51.4482
1648.89	51.5058
1649.15	51.569
1649.4	51.5868
1649.66	51.512
1649.91	51.485
1650.17	51.4213
1650.42	51.3582
1650.68	51.3007
1650.93	51.2199
1651.19	51.1499
1651.44	51.0668
1651.69	50.9881
1651.95	50.9103
1652.2	50.83
