1614.51	78.2003
1615.55	78.5525
1616.59	78.854
1617.62	79.0696
1618.66	79.0879
1619.7	78.8414
1620.74	77.8075
1621.78	77.5795
1622.82	77.3829
1623.86	77.2307
1624.89	77.0672
1625.93	76.9282
1626.97	76.7949
1628.01	76.6957
1629.04	76.6016
1630.08	76.5335
1631.12	76.497
1632.16	76.4633
1633.19	76.4784
1634.23	76.3707
1635.27	76.2917
1636.3	76.1731
1637.34	76.0931
1638.37	75.9675
1639.41	75.878
1640.45	75.751
1641.48	75.6535
1642.52	75.5448
1643.55	75.449
1644.59	75.3379
1645.62	75.3104
1646.66	75.1993
1647.69	75.1323
1648.72	75.2335
1649.76	75.3613
1650.79	75.5265
1651.83	75.6935
1652.86	76.1405
1653.89	76.3395
1654.93	76.6132
1655.96	76.9059
1656.99	77.1377
1658.03	77.185
1659.06	77.2075
1660.09	77.2279
1661.12	76.8829
1662.16	76.6615
1663.19	76.4921
1664.22	76.3453
1665.25	76.1846
1666.28	76.0472
1667.31	75.9723
1668.34	75.8333
1669.38	75.9807
1670.41	76.2322
1671.44	76.5065
1672.47	76.8497
1673.5	77.1851
1674.53	77.7635
1675.56	77.9409
1676.59	78.1076
1677.62	78.2414
1678.65	78.3506
1679.68	78.458
1680.71	78.4108
1681.74	78.3818
1682.76	78.2802
1683.79	78.1942
1684.82	78.1156
1685.85	78.0325
1686.88	77.9548
1687.91	77.8879
1688.94	77.8036
1689.96	77.7391
1690.99	77.6524
1692.02	77.6058
1693.05	77.5195
1694.07	77.5323
1695.1	77.5307
1696.13	77.5106
1697.15	77.4743
1698.18	77.4441
1699.21	77.4035
1700.23	77.3204
1701.26	77.2426
1702.29	77.1623
1703.31	77.0957
1704.34	77.0292
1705.36	76.9756
1706.39	76.9292
1707.41	76.8911
1708.44	76.8646
1709.46	76.8305
1710.49	76.8191
1711.51	76.8204
1712.54	76.8585
1713.56	76.9002
1714.58	77.0497
1715.61	77.9558
1716.63	78.6151
1717.66	79.5068
