#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1500.02
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_116
#Remark=	
#Date=	19.05.2019 06:17
#Acquired=	19.05.2019 06:17:49
1441.98	127.085
1442.25	125.875
1442.52	124.916
1442.78	124.516
1443.05	124.166
1443.31	123.91
1443.58	123.923
1443.84	125.26
1444.11	125.126
1444.38	125.293
1444.64	126.728
1444.91	126.596
1445.17	126.008
1445.44	125.091
1445.7	124.139
1445.97	123.355
1446.23	122.574
1446.5	121.795
1446.77	121.048
1447.03	120.543
1447.3	120.134
1447.56	119.99
1447.83	120.063
1448.09	121.381
1448.36	121.782
1448.62	121.959
1448.89	122.25
1449.15	122.409
1449.42	122.803
1449.68	123.068
1449.95	123.419
1450.22	123.395
1450.48	123.398
1450.74	123.275
1451.01	122.965
1451.28	122.231
1451.54	121.627
1451.81	121.14
1452.07	120.888
1452.34	120.304
1452.6	119.939
1452.87	119.618
1453.13	119.058
1453.4	118.573
1453.66	118.231
1453.93	118.003
1454.19	117.931
1454.46	117.846
1454.72	118.018
1454.99	118.061
1455.25	118.147
1455.52	118.085
1455.78	117.829
1456.05	117.351
1456.31	117.006
1456.58	116.557
1456.84	116.374
1457.1	116.132
1457.37	116.109
1457.63	116.227
1457.9	116.362
1458.16	116.315
1458.43	116.365
1458.69	116.719
1458.96	116.858
1459.22	116.83
1459.49	116.955
1459.75	117.194
1460.02	117.481
1460.28	117.756
1460.55	117.956
1460.81	117.927
1461.07	117.626
1461.34	117.2
1461.6	116.629
1461.87	116.106
1462.13	115.527
1462.4	115.225
1462.66	114.99
1462.92	114.819
1463.19	114.513
1463.45	114.27
1463.72	114.4
1463.98	114.412
1464.25	114.59
1464.51	114.895
1464.77	115.334
1465.04	116.025
1465.3	116.408
1465.57	116.643
1465.83	116.155
1466.1	115.545
1466.36	114.96
1466.62	114.328
1466.89	113.745
1467.15	113.048
1467.42	112.659
1467.68	112.579
1467.94	112.514
1468.21	112.401
1468.47	112.403
1468.74	112.792
1469	113.301
1469.26	113.43
1469.53	113.406
1469.79	113.103
1470.06	112.915
1470.32	112.987
1470.58	113.102
1470.85	112.772
1471.11	112.43
1471.37	112.027
1471.64	111.816
1471.9	111.503
1472.17	111.272
1472.43	111.135
1472.69	111.126
1472.96	111.056
1473.22	111.192
1473.48	111.307
1473.75	111.498
1474.01	111.738
1474.28	111.822
1474.54	111.519
1474.8	111.251
1475.07	111.045
1475.33	111.454
1475.59	111.861
1475.86	111.882
1476.12	111.945
1476.38	111.953
1476.65	111.731
1476.91	111.418
1477.17	111.094
1477.44	110.643
1477.7	109.925
1477.96	109.652
1478.23	109.662
1478.49	109.403
1478.75	109.06
1479.02	108.608
1479.28	108.26
1479.54	107.912
1479.81	107.818
1480.07	108.153
1480.33	108.61
1480.6	108.81
1480.86	108.799
1481.12	108.573
1481.38	108.622
1481.65	108.518
1481.91	108.396
1482.17	108.451
1482.44	108.125
1482.7	107.808
1482.96	107.578
1483.23	107.721
1483.49	107.81
1483.75	107.998
1484.01	108.242
1484.28	108.56
1484.54	108.749
1484.8	108.945
1485.07	109.208
1485.33	109.506
1485.59	109.628
1485.85	109.487
1486.12	109.477
1486.38	109.563
1486.64	109.477
1486.9	109.125
1487.17	108.899
1487.43	108.421
1487.69	108.091
1487.96	107.874
1488.22	108.009
1488.48	108.132
1488.74	108.359
1489.01	108.615
1489.27	108.689
1489.53	108.843
1489.79	108.955
1490.06	108.994
1490.32	108.929
1490.58	108.803
1490.84	108.748
1491.11	108.539
1491.37	108.426
1491.63	108.416
1491.89	108.287
1492.16	108.263
1492.42	108.367
1492.68	108.503
1492.94	108.533
1493.21	108.393
1493.47	108.226
1493.73	108.022
1493.99	107.63
1494.25	107.196
1494.52	107.025
1494.78	106.929
1495.04	106.814
1495.3	106.752
1495.56	106.837
1495.83	106.967
1496.09	107.494
1496.35	107.927
1496.61	107.899
1496.87	108.128
1497.14	107.957
1497.4	107.844
1497.66	107.833
1497.92	107.519
1498.18	106.983
1498.45	106.677
1498.71	105.952
1498.97	105.679
1499.23	105.347
1499.49	105.421
1499.76	105.818
1500.02	106.579
1500.28	107.031
1500.54	106.88
1500.8	106.837
1501.06	106.632
1501.33	106.632
1501.59	105.497
1501.85	101.052
1502.11	101.724
1502.37	102.169
1502.63	102.856
1502.9	103.463
1503.16	105.017
1503.42	105.904
1503.68	105.918
1503.94	106.256
1504.2	106.86
1504.47	107.177
1504.73	107.728
1504.99	107.862
1505.25	108.453
1505.51	108.418
1505.77	108.426
1506.03	108.04
1506.3	107.416
1506.56	106.963
1506.82	106.827
1507.08	106.625
1507.34	106.105
1507.6	105.429
1507.86	104.914
1508.13	104.588
1508.39	104.85
1508.65	105.445
1508.91	105.487
1509.17	105.507
1509.43	106.053
1509.69	105.464
1509.95	105.156
1510.21	104.861
1510.48	104.689
1510.74	104.686
1511	104.568
1511.26	104.603
1511.52	105.145
1511.78	105.34
1512.04	105.567
1512.3	105.524
1512.56	105.395
1512.82	105.138
1513.08	105.056
1513.35	104.957
1513.61	104.971
1513.87	104.61
1514.13	104.201
1514.39	103.631
1514.65	103.293
1514.91	102.927
1515.17	102.711
1515.43	102.835
1515.69	103.106
1515.95	104.219
1516.21	104.343
1516.47	104.539
1516.74	104.882
1517	105.048
1517.26	105.19
1517.52	105.242
1517.78	105.183
1518.04	105.043
1518.3	104.931
1518.56	104.634
1518.82	104.579
1519.08	104.25
1519.34	104.138
1519.6	104.147
1519.86	103.848
1520.12	103.727
1520.38	103.409
1520.64	103.478
1520.9	103.569
1521.16	103.568
1521.42	103.702
1521.68	104.08
1521.94	104.662
1522.21	105.072
1522.47	105.336
1522.73	105.291
1522.99	105.362
1523.25	105.421
1523.51	105.511
1523.77	105.638
1524.03	105.59
1524.29	105.291
1524.55	105.174
1524.81	105.046
1525.07	104.798
1525.33	104.253
1525.59	103.773
1525.85	103.497
1526.11	103.154
1526.37	102.868
1526.63	102.921
1526.89	102.938
1527.15	102.909
1527.41	103.034
1527.67	103.223
1527.93	103.72
1528.19	104.669
1528.45	105.703
1528.71	106.248
1528.97	106.808
1529.23	106.988
1529.49	107.053
1529.74	107.133
1530	107.213
1530.26	107.104
1530.52	106.899
1530.78	106.776
1531.04	106.406
1531.3	106.07
1531.56	105.648
1531.82	105.418
1532.08	105.058
1532.34	104.879
1532.6	104.972
1532.86	105.145
1533.12	105.425
1533.38	105.54
1533.64	105.675
1533.9	105.62
1534.16	105.882
1534.42	105.876
1534.68	105.646
1534.94	105.468
1535.2	105.521
1535.45	105.792
1535.71	106.174
1535.97	106.442
1536.23	106.657
1536.49	107.009
1536.75	107.2
1537.01	107.57
1537.27	107.73
1537.53	107.844
1537.79	107.83
1538.05	107.824
1538.31	107.598
1538.57	107.483
1538.82	107.357
1539.08	107.145
1539.34	106.926
1539.6	106.745
1539.86	107.081
1540.12	107.136
1540.38	107.179
1540.64	107.264
1540.9	107.408
1541.16	107.052
1541.41	106.777
1541.67	106.884
1541.93	107.095
1542.19	107.546
1542.45	107.759
1542.71	107.548
1542.97	107.501
1543.23	107.451
1543.49	107.367
1543.74	107.534
1544	107.409
1544.26	107.219
1544.52	107.024
1544.78	106.853
1545.04	106.109
1545.3	105.814
1545.56	105.89
1545.81	106.007
1546.07	106.09
1546.33	105.975
1546.59	106.257
1546.85	106.522
1547.11	106.871
1547.37	107.214
1547.62	107.794
1547.88	108.337
1548.14	108.383
1548.4	108.311
1548.66	107.998
1548.92	107.791
1549.17	107.417
1549.43	107.414
1549.69	107.223
1549.95	107.196
1550.21	107.047
1550.47	106.755
1550.72	106.697
1550.98	106.739
1551.24	106.843
1551.5	106.868
1551.76	107.312
1552.02	107.462
1552.27	107.794
1552.53	108.056
1552.79	108.419
1553.05	108.575
1553.31	108.85
1553.57	108.917
1553.82	109.151
1554.08	109.614
1554.34	110.16
1554.6	110.614
1554.86	110.956
1555.11	111.219
1555.37	111.238
1555.63	111.297
1555.89	111.302
1556.14	111.298
1556.4	110.971
1556.66	110.7
1556.92	110.422
1557.18	109.863
1557.43	109.419
1557.69	108.81
1557.95	108.042
1558.21	107.711
1558.46	107.553
1558.72	107.297
1558.98	107.363
1559.24	107.773
1559.5	108.555
1559.75	109.251
1560.01	110.1
1560.27	111.009
1560.53	111.503
1560.78	112.132
1561.04	112.478
1561.3	112.15
1561.56	111.707
1561.81	111.248
1562.07	110.562
1562.33	109.672
1562.59	108.363
1562.84	106.829
1563.1	105.29
1563.36	103.876
1563.62	101.989
1563.87	99.6619
1564.13	97.0799
1564.39	94.6125
1564.65	92.1222
1564.9	89.7638
1565.16	87.2796
1565.42	84.7425
1565.67	81.8911
1565.93	79.0367
1566.19	76.2644
1566.45	73.4635
1566.7	71.092
1566.96	68.8049
1567.22	66.7693
1567.48	65.0192
1567.73	63.275
1567.99	61.8539
1568.25	60.6239
1568.5	59.5854
1568.76	58.4182
1569.02	57.2439
1569.27	56.4469
1569.53	55.7191
1569.79	55.0015
1570.05	54.1971
1570.3	53.4637
1570.56	52.8937
1570.82	52.2765
1571.07	51.6093
1571.33	50.4039
1571.59	49.9725
1571.84	49.689
1572.1	49.6713
1572.36	50.0734
1572.61	50.4932
1572.87	50.7886
1573.13	50.9741
1573.38	50.9816
1573.64	50.9806
1573.9	50.7361
1574.15	50.4327
1574.41	49.7933
1574.67	49.7839
1574.92	49.545
1575.18	49.5388
1575.44	49.4522
1575.69	49.4067
1575.95	49.4135
1576.21	49.4432
1576.46	49.4845
1576.72	49.6545
1576.98	49.8704
1577.23	50.1055
1577.49	50.3546
1577.75	50.5468
1578	50.5347
1578.26	50.5926
1578.51	50.7
1578.77	50.7855
1579.03	50.5713
1579.28	50.4277
1579.54	50.2421
1579.8	50.1623
1580.05	49.868
1580.31	49.6651
1580.56	49.3779
1580.82	49.0874
1581.08	48.823
1581.33	48.4944
1581.59	48.2603
1581.85	48.0707
1582.1	47.8697
1582.36	47.7445
1582.61	47.5605
1582.87	47.5329
1583.13	47.4795
1583.38	47.4753
1583.64	47.6213
1583.89	47.6069
1584.15	47.4866
1584.41	47.2942
1584.66	47.2319
1584.92	47.1825
1585.17	47.1595
1585.43	47.2765
1585.69	47.4826
1585.94	47.7155
1586.2	48.1508
1586.45	48.4328
1586.71	48.6889
1586.96	49.2363
1587.22	49.7368
1587.48	50.2154
1587.73	50.4228
1587.99	50.8741
1588.24	50.9445
1588.5	50.657
1588.75	50.3413
1589.01	49.8923
1589.27	49.4149
1589.52	48.9983
1589.78	48.2925
1590.03	47.6376
1590.29	47.2787
1590.54	46.7488
1590.8	46.4663
1591.05	46.2498
1591.31	46.1536
1591.56	46.276
1591.82	46.3672
1592.08	46.3751
1592.33	46.5776
1592.59	46.7357
1592.84	46.6911
1593.1	46.9654
1593.35	47.2149
1593.61	47.5082
1593.86	47.913
1594.12	48.257
1594.37	48.6641
1594.63	48.9091
1594.88	49.162
1595.14	49.441
1595.39	49.5544
1595.65	49.3682
1595.9	49.1453
1596.16	48.8805
1596.41	48.5499
1596.67	48.1825
1596.93	47.7584
1597.18	47.3284
1597.44	46.932
1597.69	46.3138
1597.95	45.8254
1598.2	45.2882
1598.46	45.1724
1598.71	45.2589
1598.97	45.5228
1599.22	45.8045
1599.47	46.1115
1599.73	46.4117
1599.98	46.6735
1600.24	47.0648
1600.49	47.5118
1600.75	48.0275
1601	48.4462
1601.26	48.785
1601.51	49.2464
1601.77	49.264
1602.02	49.2313
1602.28	49.1075
1602.53	49.0552
1602.79	48.8141
1603.04	48.4899
1603.3	47.9987
1603.55	47.5001
1603.81	47.1809
1604.06	46.9527
1604.31	46.7668
1604.57	46.6084
1604.82	46.5091
1605.08	46.4105
1605.33	46.3623
1605.59	46.5034
1605.84	46.6448
1606.1	46.8022
1606.35	47.0874
1606.61	47.327
1606.86	47.5329
1607.11	47.6779
1607.37	47.7423
1607.62	47.8104
1607.88	47.767
1608.13	47.7381
1608.38	47.7746
1608.64	47.683
1608.89	47.6311
1609.15	47.5155
1609.4	47.4353
1609.66	47.4356
1609.91	47.5374
1610.16	47.5927
1610.42	47.7293
1610.67	48.0473
1610.93	48.2615
1611.18	48.3672
1611.43	48.4507
1611.69	48.4004
1611.94	48.2476
1612.2	48.088
1612.45	47.8744
1612.7	47.8138
1612.96	47.7881
1613.21	47.789
1613.47	47.7442
1613.72	47.6102
1613.97	47.3464
1614.23	47.0828
1614.48	46.9193
1614.74	46.771
1614.99	46.5853
1615.24	46.4659
1615.5	46.4537
1615.75	46.3888
1616	46.2082
1616.26	46.2474
1616.51	46.3263
1616.77	46.3874
1617.02	46.3565
1617.27	46.4205
1617.53	46.5335
1617.78	46.7901
1618.03	47.0325
1618.29	47.0682
1618.54	47.1341
1618.8	47.2489
1619.05	47.4741
1619.3	47.6866
1619.56	47.9017
1619.81	48.2904
1620.06	48.3046
1620.32	48.4975
1620.57	48.6449
1620.82	48.6365
1621.08	48.1749
1621.33	47.7145
1621.58	47.367
1621.84	47.2262
1622.09	47.1884
1622.34	47.2179
1622.6	47.1849
1622.85	47.1829
1623.1	47.078
1623.36	46.6476
1623.61	45.7387
1623.86	45.1531
1624.11	45.0055
1624.37	44.799
1624.62	44.771
1624.87	44.8693
1625.13	44.9499
1625.38	45.0836
1625.63	45.3208
1625.89	45.9594
1626.14	46.2239
1626.39	46.4111
1626.65	46.5234
1626.9	46.6304
1627.15	46.7288
1627.4	46.8469
1627.66	46.8113
1627.91	46.7592
1628.16	46.6476
1628.42	46.5499
1628.67	46.4993
1628.92	46.5165
1629.17	46.5177
1629.43	46.6256
1629.68	46.6526
1629.93	46.8132
1630.19	46.9158
1630.44	47.206
1630.69	47.4114
1630.94	47.2048
1631.2	46.7739
1631.45	46.375
1631.7	45.5896
1631.95	44.7896
