1194.41	52.1593
1195.51	52.1746
1196.62	52.1971
1197.72	52.0712
1198.83	52.0263
1199.93	51.9739
1201.03	51.9247
1202.14	51.8776
1203.24	51.8211
1204.34	51.7793
1205.45	51.7268
1206.55	51.6771
1207.65	51.638
1208.75	51.5118
1209.86	51.476
1210.96	51.4413
1212.06	51.4756
1213.16	51.4928
1214.26	51.5019
1215.36	51.4901
1216.46	51.4996
1217.57	51.4917
1218.67	51.468
1219.77	51.4704
1220.87	51.4094
1221.97	51.3726
1223.07	51.4264
1224.17	51.3075
1225.27	51.1768
1226.37	51.0444
1227.46	50.8908
1228.56	50.751
1229.66	50.5906
1230.76	50.438
1231.86	50.3062
1232.96	50.1678
1234.06	50.0665
1235.15	49.9626
1236.25	50.1664
1237.35	50.2184
1238.45	50.3846
1239.55	50.5787
1240.64	50.7784
1241.74	51.0149
1242.84	51.2651
1243.93	51.5505
1245.03	51.8298
1246.13	51.8709
1247.22	51.4394
1248.32	51.4109
1249.41	51.8139
1250.51	51.8982
1251.6	51.9831
1252.7	52.059
1253.8	52.1916
1254.89	52.2752
1255.98	52.3469
1257.08	52.4184
1258.17	52.481
1259.27	52.5399
1260.36	52.5935
1261.46	52.6402
1262.55	52.6848
1263.64	52.7236
1264.74	52.7574
1265.83	52.7794
1266.92	52.8024
1268.02	52.818
1269.11	52.8486
1270.2	52.863
1271.29	52.875
1272.39	52.8875
1273.48	52.8925
1274.57	52.9027
1275.66	52.9
1276.75	52.9007
1277.84	52.8876
1278.93	52.8767
1280.02	52.8546
1281.12	52.8343
1282.21	52.8069
1283.3	52.7743
1284.39	52.7427
1285.48	52.7058
1286.57	52.6711
1287.66	52.6318
1288.74	52.5925
1289.83	52.5515
1290.92	52.5073
1292.01	52.4704
1293.1	52.4279
1294.19	52.3971
1295.28	52.3663
1296.37	52.344
1297.45	52.3284
1298.54	52.3153
1299.63	52.3132
1300.72	52.307
1301.8	52.3236
1302.89	52.3378
1303.98	52.3462
1305.07	52.3589
1306.15	52.4004
1307.24	52.4127
1308.33	52.4369
1309.41	52.4337
1310.5	52.4515
1311.58	52.4537
1312.67	52.4861
1313.75	52.4963
1314.84	52.5227
1315.93	52.5521
1317.01	52.6019
1318.09	52.6599
1319.18	52.7458
1320.26	52.8417
1321.35	52.9557
1322.43	53.1074
1323.52	53.2832
1324.6	53.5191
1325.68	53.7986
1326.77	54.531
1327.85	55.0969
1328.93	55.8036
1330.02	56.6454
1331.1	58.0691
1332.18	59.6513
1333.26	62.1464
1334.35	65.32
1335.43	67.6234
1336.51	73.3707
1337.59	94.1101
1338.67	138.278
1339.75	193.164
1340.84	263.899
1341.92	297.32
1343	309.02
1344.08	281.685
1345.16	246.03
1346.24	218.862
1347.32	197.55
1348.4	180.273
1349.48	164.322
1350.56	151.669
1351.64	142.601
1352.72	135.338
1353.8	129.3
1354.87	123.507
1355.95	119.232
1357.03	115.465
1358.11	112.239
1359.19	109.067
1360.27	106.399
1361.34	103.288
1362.42	100.288
1363.5	97.6357
1364.58	95.3803
1365.65	93.3141
1366.73	91.3704
1367.81	89.6385
1368.89	87.9656
1369.96	86.512
1371.04	85.2569
1372.11	84.1181
1373.19	83.0831
1374.27	82.2472
1375.34	81.5515
1376.42	80.9299
1377.49	80.3706
1378.57	79.8654
1379.64	79.3819
1380.72	78.886
1381.79	78.3539
1382.87	77.8565
1383.94	77.3821
1385.01	76.8594
1386.09	76.4176
1387.16	75.897
1388.24	75.3585
1389.31	74.8377
1390.38	74.3029
1391.46	73.783
1392.53	73.2861
1393.6	72.8038
1394.67	72.349
1395.75	71.9067
1396.82	71.4984
1397.89	71.109
1398.96	70.8105
1400.03	70.5876
1401.11	70.3685
1402.18	70.2023
1403.25	70.0406
1404.32	69.9283
1405.39	69.767
1406.46	69.6286
1407.53	69.4199
1408.6	69.244
1409.67	68.7585
1410.74	68.3025
1411.81	67.8675
1412.88	67.4513
1413.95	67.0973
1415.02	66.8717
1416.09	66.9752
1417.16	67.012
1418.23	67.016
1419.3	67.0167
1420.37	67.0338
1421.43	66.0652
1422.5	65.6061
1423.57	65.263
1424.64	64.907
1425.7	64.6274
1426.77	64.4774
1427.84	64.3477
1428.91	64.2489
1429.97	64.232
1431.04	64.2834
1432.11	64.4221
1433.17	64.7031
1434.24	64.9482
1435.31	65.2333
1436.37	65.3501
1437.44	65.541
1438.5	65.518
1439.57	65.396
1440.63	65.0015
1441.7	64.7389
1442.76	64.5006
1443.83	64.1521
1444.89	64.0008
1445.96	63.8401
1447.02	63.7009
1448.09	63.6216
1449.15	63.7131
1450.21	63.7598
1451.28	63.8666
1452.34	63.9341
1453.4	64.1126
1454.47	64.1482
1455.53	64.1761
1456.59	64.2094
1457.66	64.1926
1458.72	64.1514
1459.78	64.1752
1460.84	64.2176
1461.9	64.2693
1462.97	64.3274
1464.03	64.3897
1465.09	64.4496
1466.15	64.5184
1467.21	64.5585
1468.27	64.6298
1469.33	64.6737
1470.39	64.7219
1471.45	64.7403
1472.51	64.5687
1473.57	64.212
1474.63	63.8612
1475.69	63.5444
1476.75	63.2028
1477.81	62.8999
1478.87	62.6672
1479.93	62.8103
1480.99	62.836
1482.05	62.9047
1483.11	63.1565
1484.17	63.3375
1485.22	63.5106
1486.28	63.6529
1487.34	63.7152
1488.4	63.783
1489.45	63.8119
1490.51	63.7271
1491.57	63.541
1492.63	63.2906
1493.68	63.0831
1494.74	62.8587
1495.8	62.4095
1496.85	62.2927
1497.91	62.2924
1498.97	62.4015
1500.02	62.5283
1501.08	62.7291
1502.13	62.9239
1503.19	63.1884
1504.24	63.2017
1505.3	63.0467
1506.35	62.7155
1507.41	62.2775
1508.46	61.7815
1509.52	61.0867
1510.57	60.2681
1511.62	59.2409
1512.68	57.8969
1513.73	56.8208
1514.79	55.8629
1515.84	54.9987
1516.89	54.2097
1517.95	53.4824
1519	53.0139
1520.05	52.617
1521.1	52.6096
1522.16	52.3183
1523.21	52.1111
1524.26	52.0038
1525.31	52.0218
1526.36	51.8796
1527.42	51.7467
1528.47	51.6977
1529.52	51.7238
1530.57	51.8083
1531.62	51.9351
1532.67	52.1354
1533.72	52.3727
1534.77	52.7181
1535.82	53.0618
1536.87	53.3177
1537.92	53.4952
1538.97	53.6675
1540.02	53.7673
1541.07	53.8223
1542.12	53.7777
1543.17	53.6973
1544.22	53.5487
1545.27	53.4209
1546.31	53.2591
1547.36	53.0901
1548.41	52.9215
1549.46	52.7356
1550.51	52.5576
1551.56	52.3838
1552.6	52.2975
1553.65	52.1597
1554.7	52.1016
1555.74	52.0942
1556.79	52.1984
1557.84	52.2831
1558.88	52.3497
1559.93	52.4648
1560.98	52.5513
1562.02	52.6542
1563.07	52.7219
1564.11	52.7748
1565.16	52.5994
1566.21	52.5742
1567.25	52.9466
1568.3	53.124
1569.34	53.3274
1570.39	53.326
1571.43	53.3402
1572.48	53.3708
1573.52	53.3792
1574.56	53.3592
1575.61	53.4325
1576.65	53.5037
1577.7	53.5413
1578.74	53.5696
1579.78	53.5976
1580.82	53.628
1581.87	53.6966
1582.91	53.6027
1583.95	53.7819
1585	53.9075
1586.04	54.0276
1587.08	54.1966
1588.12	54.3273
1589.16	54.4394
1590.2	54.5142
1591.25	54.5104
1592.29	54.4297
1593.33	54.2947
1594.37	54.1581
1595.41	53.8188
1596.45	53.5049
1597.49	53.2029
1598.53	52.9195
1599.57	52.6471
1600.61	52.8239
1601.65	52.9539
1602.69	53.3483
1603.73	53.4263
1604.77	53.4651
1605.81	53.5217
1606.85	53.6357
1607.89	53.6313
1608.93	53.6284
1609.97	53.5636
1611	53.615
1612.04	53.6652
1613.08	53.589
1614.12	53.5841
1615.16	53.5013
1616.19	53.499
1617.23	53.42
1618.27	53.3583
1619.3	53.2747
1620.34	53.205
1621.38	53.1297
1622.42	53.0482
1623.45	52.9855
1624.49	52.7607
1625.52	52.58
1626.56	52.5578
1627.6	52.5435
1628.63	52.5478
1629.67	52.5491
1630.7	52.5909
1631.74	52.7193
1632.77	52.7708
1633.81	52.9253
1634.84	53.0724
1635.88	53.2531
1636.91	53.4492
1637.94	53.6126
1638.98	53.7454
1640.01	53.8068
1641.05	53.9056
1642.08	53.8335
1643.11	53.875
1644.15	53.8231
1645.18	53.7641
1646.21	53.6635
1647.24	53.631
1648.28	53.3065
1649.31	53.199
1650.34	53.0788
1651.37	52.9849
1652.41	52.89
1653.44	52.8687
1654.47	52.8691
1655.5	52.86
1656.53	52.8481
1657.56	52.8022
1658.59	52.7311
1659.62	52.7114
1660.65	52.5093
1661.69	52.3073
1662.72	52.176
1663.75	52.0368
1664.78	51.9004
1665.8	51.742
1666.83	51.6213
1667.86	51.4897
1668.89	51.3921
1669.92	51.3147
1670.95	51.2843
1671.98	51.4589
1673.01	51.7692
1674.04	52.0447
1675.07	52.385
1676.09	52.7177
1677.12	52.9523
1678.15	53.1935
1679.18	53.3902
1680.21	53.5623
1681.23	53.4819
1682.26	53.2908
1683.29	53.0517
1684.31	52.7837
1685.34	52.5218
1686.37	52.2549
1687.39	52.0074
1688.42	51.8003
1689.45	51.5828
1690.47	51.3582
1691.5	51.3729
1692.52	51.3974
1693.55	51.435
1694.57	51.4646
1695.6	51.5145
1696.62	51.5199
1697.65	51.5942
1698.67	51.6961
1699.7	51.8341
1700.72	52.2428
1701.75	52.4058
1702.77	52.5654
1703.79	52.7242
1704.82	52.8602
1705.84	52.9919
1706.86	53.1066
1707.89	53.2121
1708.91	53.2966
1709.93	53.3289
1710.96	53.3445
1711.98	53.3197
1713	53.3371
1714.02	53.3515
1715.05	53.3481
1716.07	53.3602
1717.09	53.3427
1718.11	53.3539
1719.13	53.3355
1720.15	53.337
1721.17	53.323
1722.2	53.3145
1723.22	53.3078
1724.24	53.2983
1725.26	53.3845
1726.28	53.3034
1727.3	53.2118
1728.32	53.1117
1729.34	52.9926
1730.36	52.8816
1731.38	52.5589
1732.4	52.391
1733.41	52.2342
1734.43	52.1252
1735.45	52.0333
1736.47	52.232
1737.49	52.3486
1738.51	52.4915
1739.53	52.6066
1740.55	52.7345
1741.56	52.8229
1742.58	52.8518
1743.6	52.8565
1744.62	52.4652
1745.63	52.2974
1746.65	52.1119
1747.67	51.8426
1748.68	51.4539
1749.7	51.1862
1750.72	50.9783
1751.73	50.7544
1752.75	50.5789
1753.77	50.4127
1754.78	50.4219
1755.8	50.611
1756.81	50.8282
1757.83	51.0801
1758.84	51.3431
1759.86	51.6196
1760.87	51.9039
1761.89	52.1934
1762.9	52.4814
1763.92	52.7537
1764.93	53.0328
1765.95	53.2807
1766.96	53.4429
1767.97	53.7224
1768.99	53.7686
1770	53.8154
1771.01	53.6979
1772.03	53.6439
1773.04	53.5714
1774.05	53.4996
1775.07	53.3799
1776.08	53.2859
1777.09	53.1119
1778.1	52.9695
1779.11	52.7895
1780.13	52.6773
1781.14	52.6671
1782.15	52.8433
1783.16	52.9482
1784.17	53.0651
1785.18	53.1837
1786.19	53.2627
1787.21	53.3559
1788.22	53.4213
1789.23	53.5707
1790.24	53.6489
1791.25	53.5932
1792.26	53.5175
1793.27	53.4398
1794.28	53.3333
1795.29	53.2862
1796.3	53.1157
1797.31	53.0411
1798.31	52.9633
1799.32	52.9366
1800.33	52.9226
1801.34	52.9177
1802.35	52.8786
1803.36	52.8867
1804.37	52.8536
1805.37	52.8316
1806.38	52.9136
1807.39	52.9862
1808.4	53.1292
1809.4	53.0564
1810.41	53.0284
1811.42	52.9048
1812.42	52.7876
1813.43	52.5745
1814.44	52.3857
1815.45	52.2102
1816.45	52.0468
1817.46	51.7456
1818.46	51.8466
1819.47	51.8995
1820.47	52.0049
1821.48	52.1746
1822.49	52.3281
1823.49	52.4666
1824.5	52.7576
1825.5	53.0515
1826.5	53.4271
1827.51	53.7914
1828.51	54.0365
1829.52	54.3602
1830.52	54.5378
1831.53	54.6726
1832.53	54.7779
1833.53	54.8566
1834.54	54.8858
1835.54	54.7873
1836.54	54.7092
1837.55	54.5281
1838.55	54.3394
1839.55	54.1337
1840.55	53.9047
1841.56	53.6761
1842.56	53.4407
1843.56	53.1782
1844.56	52.9621
1845.56	52.801
1846.57	52.7369
1847.57	52.6497
1848.57	52.7254
1849.57	52.7721
1850.57	52.8399
1851.57	52.9206
1852.57	53.0302
1853.57	53.1216
1854.57	53.2534
1855.57	53.3866
1856.57	53.4924
1857.57	53.6139
1858.57	53.7182
1859.57	53.8195
1860.57	53.9293
1861.57	54.016
1862.57	54.0477
1863.57	54.0998
1864.57	54.2382
1865.57	54.283
1866.57	54.2821
1867.56	54.2752
1868.56	54.3161
1869.56	54.3261
1870.56	54.3678
1871.56	54.4171
1872.55	54.461
1873.55	54.5257
1874.55	54.5798
1875.55	54.675
1876.54	54.709
1877.54	54.7018
1878.54	54.4344
1879.53	54.0825
1880.53	53.7441
1881.53	53.2955
1882.52	51.9125
1883.52	52.8803
1884.51	53.6348
1885.51	54.1636
1886.5	54.4328
1887.5	53.7106
1888.49	53.2499
1889.49	52.9436
1890.48	52.7513
1891.48	52.8029
1892.47	52.8236
1893.47	53.091
1894.46	53.2917
1895.45	53.3857
1896.45	53.4669
1897.44	53.4783
1898.44	53.4393
1899.43	53.445
1900.42	53.2285
1901.42	53.0104
1902.41	52.7786
1903.4	52.5623
1904.39	52.3766
1905.39	52.2537
1906.38	52.1448
1907.37	52.2493
1908.36	52.2698
1909.35	52.3294
1910.35	52.4538
1911.34	52.7193
1912.33	53.024
1913.32	53.3392
1914.31	53.6522
1915.3	53.9509
1916.29	54.2382
1917.28	54.5067
1918.28	54.6799
1919.26	54.7543
1920.26	54.7879
1921.25	54.8371
1922.24	54.7053
1923.22	54.5516
1924.21	54.3855
1925.2	54.1933
1926.19	53.9901
1927.18	53.7888
1928.17	53.5789
1929.16	53.2964
1930.15	53.1417
1931.14	53.0151
1932.13	52.85
1933.11	52.8606
1934.1	52.8592
1935.09	52.8969
1936.08	53.0411
1937.06	53.1448
1938.05	53.2468
1939.04	53.356
1940.03	53.5017
1941.01	53.599
1942	53.7334
1942.99	53.8541
1943.97	53.9162
1944.96	53.9824
1945.95	54.0231
1946.93	54.0428
1947.92	54.0656
1948.9	53.9609
1949.89	53.7462
1950.87	53.6691
1951.86	53.5767
1952.85	53.5006
1953.83	53.4371
1954.82	53.3752
1955.8	53.336
1956.79	53.3002
1957.77	53.2738
1958.75	53.2456
1959.74	53.394
1960.72	53.8964
1961.71	54.2912
1962.69	54.8862
1963.67	55.3099
1964.66	55.1122
1965.64	55.3936
1966.62	55.612
1967.6	55.882
1968.59	56.0191
1969.57	55.924
1970.55	55.8142
1971.53	55.4818
1972.52	55.2575
1973.5	55.016
1974.48	54.7924
1975.46	54.5517
1976.44	54.3503
1977.42	54.1079
1978.41	53.9275
1979.39	53.7819
1980.37	53.6368
1981.35	53.5645
1982.33	53.4366
1983.31	53.482
1984.29	53.5645
1985.27	53.6044
1986.25	53.698
1987.23	53.7911
1988.21	53.862
1989.19	53.9929
1990.17	54.1405
1991.15	54.2821
1992.13	54.4362
1993.11	54.5868
1994.09	54.737
1995.06	54.8875
1996.04	55.0397
1997.02	55.2015
1998	55.3106
1998.98	55.455
1999.95	55.5562
2000.93	55.6319
2001.91	55.5807
2002.89	55.5695
2003.86	55.4862
2004.84	55.4411
2005.82	55.3711
2006.8	55.2948
2007.77	55.2223
2008.75	55.0943
2009.73	54.972
2010.7	54.8756
2011.68	54.7802
2012.65	54.6963
2013.63	54.9059
2014.61	54.9887
2015.58	55.1027
2016.56	55.2055
2017.53	55.4071
2018.51	55.5828
2019.48	56.0956
2020.46	56.5838
