#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_17
#Remark=	
#Date=	18.05.2019 21:02
#Acquired=	18.05.2019 21:02:57
#Edit:Spike=	18.05.2019 21:08:02
#Edit:Spike=	18.05.2019 21:08:04
#Edit:Spike=	18.05.2019 21:08:06
#Edit:Spike=	18.05.2019 21:08:08
#Edit:Spike=	18.05.2019 21:08:09
#Edit:Spike=	18.05.2019 21:08:10
#Edit:Spike=	18.05.2019 21:08:11
#Edit:Spike=	18.05.2019 21:09:14
#Edit:Spike=	18.05.2019 21:09:15
#Edit:Spike=	18.05.2019 21:09:16
#Edit:Spike=	18.05.2019 21:09:17
#Edit:Spike=	18.05.2019 21:09:18
#Edit:Spike=	18.05.2019 21:10:03
#Edit:Spike=	18.05.2019 21:10:04
#Edit:Spike=	18.05.2019 21:11:22
101.291	163.243
101.629	163.124
101.968	163.027
102.308	162.916
102.646	162.623
102.985	162.709
103.323	162.849
103.662	163.109
104	163.364
104.339	163.605
104.677	163.844
105.015	164.066
105.354	164.284
105.692	164.492
106.03	164.674
106.369	164.828
106.707	164.945
107.045	165.024
107.384	165.011
107.722	165.06
108.06	164.92
108.399	164.768
108.737	164.612
109.075	164.455
109.413	164.296
109.751	164.136
110.09	163.98
110.428	163.82
110.766	163.673
111.104	163.406
111.442	163.316
111.78	163.212
112.118	163.144
112.457	163.057
112.795	163.012
113.133	162.945
113.471	162.912
113.809	162.866
114.147	162.826
114.483	162.818
114.821	162.744
115.159	162.693
115.497	162.617
115.835	162.614
116.173	162.391
116.511	162.152
116.849	161.886
117.185	161.643
117.523	161.108
117.861	160.789
118.199	160.498
118.536	160.212
118.874	159.96
119.211	159.779
119.548	159.602
119.886	159.496
120.224	159.663
120.562	159.872
120.898	160.176
121.236	160.474
121.573	160.776
121.911	161.055
122.247	161.35
122.585	161.63
122.922	161.831
123.26	162.241
123.596	162.332
123.934	162.074
124.271	161.761
124.607	161.342
124.945	160.975
125.282	160.524
125.62	160.053
125.956	159.573
126.293	159.087
126.631	158.603
126.967	158.105
127.304	157.635
127.642	157.154
127.978	156.881
128.315	156.579
128.651	156.23
128.988	155.924
129.326	155.607
129.661	155.309
129.999	155.028
130.336	154.711
130.672	154.567
131.009	154.485
131.345	154.386
131.682	154.329
132.018	154.288
132.355	154.193
132.692	154.137
133.028	154.001
133.365	153.861
133.701	153.662
134.038	152.912
134.374	152.3
134.711	151.609
135.046	150.866
135.383	150.085
135.719	149.279
136.056	148.453
136.392	147.634
136.729	146.905
137.064	147.512
137.401	148.095
137.737	148.732
138.074	149.405
138.409	149.841
138.746	150.109
139.082	150.194
139.419	150.155
139.754	149.987
140.089	149.771
140.426	149.332
140.762	148.656
141.098	147.866
141.434	147.055
141.769	146.236
142.106	145.384
142.441	144.684
142.778	144.326
143.113	143.975
143.448	144.044
143.785	144.269
144.12	144.516
144.456	144.827
144.792	145.14
145.127	145.457
145.463	145.768
145.799	146.003
146.134	146.265
146.47	146.38
146.806	146.532
147.141	146.61
147.476	146.553
147.811	146.394
148.148	146.04
148.483	145.587
148.818	145.102
149.155	144.592
149.49	144.07
149.824	143.539
150.159	143.019
150.496	142.51
150.831	142.017
151.166	141.886
151.501	141.648
151.836	141.557
152.172	141.729
152.507	141.914
152.842	142.201
153.176	142.537
153.511	142.896
153.848	143.22
154.182	143.518
154.517	143.708
154.852	143.347
155.187	142.947
155.521	142.488
155.856	141.983
156.192	141.477
156.527	140.977
156.862	140.54
157.196	140.128
157.531	140.035
157.866	139.998
158.2	140.075
158.535	140.279
158.869	140.638
159.204	141.228
159.54	141.97
159.875	142.747
160.209	143.596
160.544	143.977
160.878	144.252
161.213	143.555
161.547	142.528
161.882	141.74
162.216	140.988
162.55	140.294
162.885	139.666
163.219	139.114
163.554	138.627
163.888	138.214
164.222	137.703
164.557	137.502
164.891	137.382
165.225	137.256
165.56	137.376
165.894	137.555
166.228	137.754
166.563	138.012
166.895	138.266
167.23	138.509
167.564	138.685
167.898	138.839
168.232	138.942
168.566	138.99
168.901	138.942
169.235	138.885
169.569	138.777
169.903	138.709
170.236	138.402
170.57	138.117
170.904	137.767
171.238	137.44
171.572	137.09
171.906	136.753
172.24	136.443
172.572	136.13
172.906	135.898
173.24	135.648
173.574	135.536
173.908	135.405
174.241	135.618
174.575	135.814
174.909	136.238
175.242	136.683
175.575	137.147
175.909	137.627
176.243	138.092
176.576	138.525
176.909	137.729
177.242	137.386
177.576	136.94
177.91	136.456
178.242	135.965
178.576	135.463
178.91	135.067
179.244	134.682
179.576	134.692
179.909	134.998
180.243	136.334
180.575	138.884
180.909	139.733
181.243	140.384
181.575	140.8
181.908	140.951
182.242	138.948
182.574	138.216
182.908	137.452
183.24	136.615
183.573	135.731
183.907	134.776
184.239	133.773
184.572	132.731
184.904	131.735
185.238	130.957
185.571	130.354
185.903	130.419
186.236	131.183
186.568	132.205
186.902	132.426
187.234	132.575
187.567	132.663
187.9	132.649
188.232	132.529
188.566	132.715
188.897	132.926
189.231	133.144
189.562	133.361
189.896	133.581
190.227	133.786
190.561	134.001
190.892	134.189
191.226	134.39
191.557	134.555
191.889	134.73
192.222	134.932
192.554	135.055
192.887	135.124
193.219	135.199
193.552	135.236
193.883	135.267
194.216	135.28
194.548	135.283
194.88	135.285
195.213	135.283
195.544	135.289
195.877	135.301
196.209	135.329
196.54	135.371
196.873	135.443
197.205	135.541
197.536	135.686
197.869	135.885
198.2	136.554
198.532	137.062
198.865	137.523
199.196	137.825
199.527	137.081
199.86	135.958
200.192	135.306
200.523	134.807
200.856	134.425
201.187	134.165
201.518	134.195
201.85	134.819
202.182	134.795
202.514	134.436
202.845	133.937
203.176	133.497
203.509	133.113
203.84	132.764
204.171	132.437
204.502	132.152
204.835	131.881
205.166	131.96
205.497	132.213
205.828	132.371
206.159	132.493
206.492	132.309
206.823	132.113
207.154	131.902
207.485	131.741
207.816	131.66
208.147	131.726
208.479	131.864
208.81	132.05
209.141	132.241
209.472	132.477
209.803	132.743
210.134	133.01
210.465	133.328
210.796	134.003
211.128	135.695
211.459	137.344
211.79	138.72
212.121	140.078
212.452	139.459
212.783	138.864
213.113	137.646
213.444	133.88
213.775	132.729
214.106	132.387
214.436	132.215
214.767	132.345
215.098	133.693
215.428	135.083
215.759	135.994
216.09	136.71
216.42	137.204
216.751	137.496
217.082	136.191
217.412	136.181
217.743	136.016
218.073	135.728
218.404	135.677
218.735	135.482
219.065	135.623
219.396	135.888
219.726	136.187
220.057	136.465
220.387	136.768
220.718	137.02
221.048	137.191
221.377	137.27
221.707	137.221
222.038	137.037
222.368	136.608
222.699	136.259
223.029	135.851
223.359	135.499
223.69	135.231
224.019	135.024
224.349	134.953
224.679	135.277
225.009	135.717
225.34	136.346
225.67	137.192
225.999	138.324
226.329	139.406
226.659	140.244
226.989	140.316
227.32	140.164
227.648	139.987
227.978	139.682
228.309	139.631
228.639	139.606
228.967	139.615
229.297	139.647
229.628	139.698
229.958	139.762
230.286	139.839
230.616	139.933
230.946	140.043
231.276	140.174
231.605	140.387
231.935	140.312
232.265	140.235
232.593	140.138
232.923	140.023
233.253	139.884
233.582	139.683
233.912	139.56
234.241	139.516
234.57	139.39
234.9	139.44
235.23	139.588
235.558	139.929
235.888	140.306
236.216	140.675
236.546	141.048
236.876	141.421
237.204	141.797
237.534	142.155
237.862	142.496
238.192	142.801
238.521	143.018
238.85	143.203
239.179	142.827
239.508	142.443
239.837	142.068
240.165	141.656
240.495	141.229
240.823	140.818
241.153	140.498
241.481	140.279
241.81	140.45
242.139	140.805
242.468	141.404
242.796	142.022
243.126	142.659
243.454	143.292
243.783	143.9
244.111	144.486
244.441	144.796
244.769	145.006
245.098	145.072
245.426	145.011
245.754	144.812
246.083	144.495
246.411	144.061
246.741	143.482
247.068	142.69
247.398	141.648
247.726	140.663
248.053	139.868
248.383	140.273
248.711	140.818
249.038	141.763
249.368	142.9
249.695	144.484
250.025	145.838
250.352	146.531
250.68	146.456
251.009	145.404
251.337	145.395
251.665	145.213
251.992	144.825
252.321	144.265
252.649	143.496
252.977	142.75
253.306	142.139
253.633	141.683
253.961	141.431
254.288	141.411
254.618	141.538
254.945	142.066
255.273	142.709
255.6	143.364
255.929	144.04
256.257	144.708
256.584	145.341
256.912	145.951
257.24	146.202
257.568	146.42
257.895	146.39
258.223	146.357
258.55	145.896
258.877	145.375
259.206	144.872
259.534	144.383
259.861	143.933
260.188	143.58
260.516	143.595
260.843	143.694
261.172	144.131
261.499	144.689
261.826	145.326
262.153	145.998
262.481	146.667
262.808	147.285
263.135	147.848
263.462	148.274
263.789	148.47
264.117	148.512
264.444	148.428
264.772	148.216
265.099	147.897
265.427	147.482
265.754	146.909
266.081	146.333
266.408	145.808
266.735	145.348
267.062	145.163
267.389	145.225
267.716	145.487
268.043	146.386
268.37	147.234
268.697	148.076
269.024	148.883
269.351	149.686
269.678	149.971
270.005	150.196
270.331	150.385
270.657	150.494
270.984	150.353
271.311	150.16
271.637	149.945
271.964	149.721
272.291	149.484
272.618	149.236
272.945	148.984
273.271	148.747
273.598	148.539
273.925	148.385
274.25	148.307
274.577	148.261
274.904	148.248
275.23	148.245
275.557	148.245
275.884	148.305
276.209	148.54
276.535	148.853
276.862	149.203
277.189	149.569
277.515	149.946
277.842	150.335
278.167	150.715
278.493	151.096
278.82	151.456
279.146	151.806
279.472	152.134
279.798	152.441
280.125	152.709
280.451	152.563
280.776	152.459
281.102	152.361
281.429	152.268
281.755	152.129
282.08	152.127
282.407	152.235
282.733	152.408
283.059	152.81
283.384	153.436
283.711	154.051
284.037	154.645
284.362	155.195
284.688	155.699
285.014	156.103
285.339	156.313
285.665	156.423
285.99	156.421
286.316	156.373
286.642	155.974
286.967	155.257
287.293	154.502
287.62	153.776
287.944	153.08
288.27	152.475
288.595	151.918
288.921	152.005
289.247	152.405
289.572	153.148
289.898	154.146
290.223	155.174
290.549	155.879
290.873	155.627
291.199	156.264
291.524	156.961
291.85	157.645
292.174	158.138
292.5	158.454
292.825	158.552
293.151	158.385
293.475	157.928
293.801	157.139
294.125	156.012
294.451	155.606
294.776	155.463
295.101	155.601
295.426	155.885
295.752	156.26
296.076	156.762
296.402	157.316
296.726	157.914
297.05	158.476
297.376	159.067
297.7	159.663
298.026	160.35
298.35	160.907
298.675	161.363
299	161.441
299.325	160.509
299.649	159.699
299.974	159.018
300.299	158.478
300.624	158.066
300.948	157.791
301.272	157.608
301.598	157.821
301.922	158.111
302.246	158.461
302.57	158.886
302.896	159.307
303.22	159.664
303.544	159.987
303.869	160.219
304.193	160.416
304.517	160.133
304.841	159.83
305.167	159.533
305.491	159.285
305.815	159.005
306.139	158.874
306.464	158.867
306.788	159.053
307.112	159.337
307.436	159.54
307.761	159.718
308.085	159.862
308.409	159.955
308.732	160.039
309.056	159.947
309.38	159.727
309.705	159.311
310.029	158.475
310.353	158.028
310.677	157.702
311	158.002
311.324	158.189
311.648	158.469
311.973	158.415
312.296	158.282
312.62	158.136
312.944	157.961
313.267	157.811
313.591	157.711
313.915	157.688
314.238	157.805
314.562	157.878
314.885	158.498
315.209	159.163
315.532	159.868
315.857	160.589
316.181	161.28
316.504	161.935
316.828	162.471
317.151	162.946
317.475	163.235
317.798	163.189
318.122	162.848
318.445	162.418
318.768	161.947
319.092	161.457
319.415	160.941
319.737	160.406
320.06	159.758
320.384	159.367
320.707	159.138
321.03	158.977
321.354	158.889
321.677	158.844
322	158.839
322.323	158.901
322.647	159
322.97	159.129
323.293	159.279
323.616	159.435
323.938	159.598
324.261	159.776
324.584	159.959
324.907	160.048
325.231	160.249
325.554	160.47
325.877	160.715
326.198	160.97
326.521	161.261
326.845	161.585
327.168	161.952
327.491	162.362
327.812	162.822
328.135	163.357
328.458	163.935
328.781	164.844
329.104	165.548
329.426	166.265
329.749	166.578
330.071	165.258
330.394	164.53
330.716	164.019
331.039	163.072
331.362	159.893
331.683	159.101
332.006	158.716
332.329	158.944
332.651	159.72
332.973	160.785
333.296	162.215
333.618	163.584
333.94	164.814
334.262	165.671
334.585	165.98
334.906	166.072
335.229	166.035
335.552	165.745
335.873	165.437
336.196	165.191
336.517	164.7
336.84	164.229
337.162	163.769
337.483	163.328
337.806	162.929
338.127	162.552
338.45	162.217
338.772	161.938
339.093	161.745
339.416	161.945
339.737	162.193
340.059	162.515
340.38	162.888
340.703	163.29
341.024	163.718
341.346	164.152
341.669	164.569
341.99	164.974
342.312	165.333
342.633	165.702
342.955	165.773
343.276	165.944
343.597	166.116
343.92	166.264
344.241	166.37
344.563	166.444
344.884	166.45
345.206	166.425
345.527	166.476
345.849	166.535
346.17	166.575
346.491	166.598
346.813	166.582
347.134	166.536
347.456	166.441
347.777	166.29
348.097	166.077
348.419	165.7
348.74	164.671
349.062	163.875
349.383	163.249
349.704	162.832
350.026	163.739
350.346	165.766
350.667	166.447
350.989	166.8
351.309	167.114
351.63	167.348
351.952	167.517
352.273	167.585
352.593	167.567
352.914	167.326
353.236	166.738
353.556	165.898
353.877	165.051
354.197	164.372
354.519	163.608
354.839	162.935
355.16	162.364
355.48	161.963
355.802	161.778
356.122	161.903
356.443	162.585
356.763	163.257
357.083	163.894
357.405	164.492
357.726	165.01
358.046	165.444
358.366	165.733
358.686	165.92
359.008	166.007
359.328	165.841
359.649	165.607
359.969	165.352
360.289	165.083
360.609	164.809
360.929	164.525
361.25	164.252
361.571	163.986
361.891	163.733
362.212	163.518
362.532	163.384
362.852	163.38
363.172	163.361
363.492	163.443
363.812	163.41
364.132	163.618
364.452	163.851
364.772	164.098
365.092	164.341
365.412	164.604
365.732	164.888
366.052	165.189
366.372	165.402
366.692	165.594
367.012	165.759
367.332	165.926
367.652	166.052
367.972	166.01
368.291	166.01
368.611	166.033
368.931	165.996
369.251	165.991
369.571	165.991
369.891	166.003
370.21	166.032
370.53	166.088
370.85	166.124
371.17	166.154
371.489	166.194
371.808	166.232
372.127	166.258
372.447	166.31
372.767	166.33
373.087	166.318
373.406	166.32
373.726	166.214
374.044	166.122
374.364	165.965
374.683	165.805
375.003	165.562
375.322	165.437
375.642	165.347
375.96	165.12
376.28	165.045
376.599	164.965
376.919	164.861
377.238	164.785
377.556	164.7
377.876	164.709
378.195	164.714
378.515	164.82
378.833	165.021
379.152	165.17
379.471	165.303
379.791	165.412
380.109	165.493
380.428	165.544
380.748	165.559
381.065	165.556
381.385	165.568
381.704	165.563
382.022	165.591
382.341	165.609
382.661	165.722
382.978	165.863
383.298	165.99
383.617	166.111
383.935	166.224
384.254	166.407
384.573	166.481
384.891	166.321
385.21	166.11
385.528	165.896
385.847	165.651
386.166	165.394
386.484	165.136
386.803	164.888
387.12	164.664
387.439	164.468
387.759	164.265
388.076	164.094
388.395	163.95
388.713	163.973
389.032	163.975
389.349	163.921
389.668	163.932
389.986	163.97
390.247	164.025
390.569	164.133
390.892	164.271
391.215	164.379
391.537	164.45
391.86	164.675
392.184	164.888
392.505	165.119
392.829	165.345
393.152	165.566
393.473	165.722
393.797	165.831
394.12	165.742
394.441	165.49
394.765	165.254
395.088	164.751
395.409	163.902
395.732	163.074
396.054	162.252
396.377	161.383
396.7	160.596
397.022	160.318
397.345	161.443
397.666	162.263
397.989	162.943
398.311	163.656
398.634	164.477
398.955	165.253
399.278	166.011
399.601	166.625
399.923	167.041
400.246	167.331
400.567	167.863
400.89	168.162
401.211	167.837
401.534	167.245
401.855	166.416
402.178	165.903
402.5	165.893
402.822	165.985
403.144	166.104
403.465	166.052
403.788	166.217
404.109	166.948
404.432	166.712
404.753	167.17
405.076	166.849
405.397	166.474
405.718	165.853
406.041	164.966
406.362	164.136
406.685	162.054
407.006	161.315
407.327	161.014
407.65	161.222
407.971	161.767
408.293	162.552
408.614	163.658
408.936	165.675
409.258	167.829
409.579	169.034
409.9	169.789
410.223	170.095
410.544	170.259
410.865	171.238
411.187	171.301
411.508	171.224
411.829	171.014
412.15	170.679
412.472	170.149
412.793	169.525
413.114	168.816
413.437	168.463
413.757	167.525
414.078	167.488
414.399	165.427
414.721	163.042
415.042	160.868
415.363	165.605
415.684	175.1
416.005	164.824
416.327	162.916
416.648	164.956
416.968	168.32
417.289	166.564
417.61	163.571
417.932	164.732
418.253	164.292
418.573	165.154
418.894	165.167
419.215	165.915
419.535	165.742
419.858	164.818
420.178	164.255
420.499	163.987
420.819	164.06
421.14	164.367
421.46	165.123
421.781	167.258
422.102	167.698
422.424	168.64
422.744	170.787
423.065	179.864
423.385	173.097
423.705	174.583
424.026	175.848
424.346	174.509
424.667	174.98
424.987	175.112
425.308	174.867
425.628	174.986
425.948	183.502
426.269	183.392
426.589	176.674
426.909	174.562
427.23	166.928
427.55	167.877
427.87	169.442
428.191	168.725
428.511	169.67
428.831	168.142
429.151	166.671
429.472	165.548
429.792	164.632
430.112	163.929
430.432	163.207
430.752	163.954
431.073	164.04
431.393	164.3
431.711	164.548
432.032	164.837
432.352	165.116
432.672	165.41
432.992	165.707
433.312	165.992
433.632	166.298
433.952	166.555
434.272	166.802
434.591	167.008
434.911	167.219
435.231	167.347
435.551	167.476
435.871	167.543
436.191	167.573
436.509	167.488
436.829	167.382
437.149	167.256
437.469	167.094
437.789	166.94
438.107	166.725
438.427	166.524
438.747	166.347
439.067	165.983
439.385	165.931
439.705	165.886
440.025	165.852
440.344	166.227
440.663	166.366
440.982	166.642
441.302	166.834
441.622	167.205
441.94	167.269
442.26	167.326
442.58	167.371
442.898	167.385
443.217	167.424
443.537	167.225
443.855	167.135
444.175	167.076
444.495	167.014
444.813	166.981
445.132	167.03
445.452	167.052
445.77	167.166
446.089	167.251
446.409	167.533
446.727	167.8
447.047	168.061
447.365	168.381
447.684	168.665
448.004	168.936
448.322	169.276
448.641	169.634
448.959	169.968
449.278	170.28
449.598	170.579
449.916	170.84
450.235	171.02
450.553	171.138
450.872	170.857
451.19	170.62
451.51	169.966
451.827	169.235
452.147	168.555
452.465	167.77
452.784	167.078
453.102	166.495
453.421	165.878
453.739	165.644
454.058	165.727
454.376	165.886
454.695	166.134
455.012	166.411
455.332	166.698
455.649	167.006
455.967	167.277
456.286	167.576
456.604	167.927
456.923	167.991
457.241	168.079
457.56	167.914
457.877	167.78
458.195	167.587
458.514	167.405
458.831	167.171
459.149	166.925
459.468	166.709
459.785	166.469
460.104	166.261
460.422	166.079
460.739	165.892
461.058	165.985
461.376	165.96
461.693	165.928
462.012	165.935
462.33	165.94
462.647	165.976
462.964	165.998
463.283	166.048
463.601	166.255
463.918	166.539
464.237	166.848
464.554	167.156
464.871	167.518
465.189	167.873
465.507	168.255
465.825	168.658
466.142	169.016
466.459	169.315
466.778	169.621
467.095	169.89
467.412	170.159
467.73	170.021
468.047	170.087
468.365	170.115
468.682	170.175
469	170.16
469.317	170.031
469.634	170.127
469.951	170.199
470.27	170.272
470.587	170.394
470.904	170.675
471.221	170.778
471.538	170.823
471.855	170.862
472.172	170.85
472.489	170.779
472.807	170.693
473.124	170.436
473.441	170.057
473.758	169.521
474.075	169.069
474.392	168.622
474.709	168.18
475.026	167.789
475.343	167.409
475.66	167.053
475.977	166.964
476.293	166.724
476.61	166.65
476.927	166.799
477.244	167.074
477.561	167.372
477.877	167.683
478.194	167.998
478.511	168.296
478.828	168.552
479.144	168.797
479.461	168.959
479.778	168.856
480.095	168.571
480.411	168.149
480.728	167.639
481.045	166.843
481.361	166.082
481.678	165.483
481.994	166.144
482.311	167.633
482.626	168.319
482.943	169.075
483.259	169.983
483.576	170.714
483.892	171.059
484.209	170.545
484.525	170.499
484.842	170.466
485.157	170.804
485.473	171.109
485.79	170.988
486.106	170.435
486.423	169.844
486.739	169.542
487.054	169.111
487.371	168.703
487.687	168.36
488.003	168.095
488.32	167.973
488.635	168.131
488.951	168.554
489.267	168.948
489.583	169.081
489.9	169.129
490.215	169.201
490.531	169.248
490.847	169.398
491.162	169.651
491.478	169.967
491.794	170.292
492.111	170.596
492.425	170.87
492.741	171.111
493.058	171.273
493.372	171.388
493.688	171.431
494.005	171.44
494.319	171.573
494.635	171.248
494.951	170.881
495.266	170.357
495.582	169.848
495.898	169.322
496.213	168.837
496.529	168.288
496.845	167.77
497.159	167.366
497.475	167.133
497.79	167.091
498.106	167.162
498.422	167.198
498.736	167.251
499.052	167.355
499.367	167.49
499.682	167.651
499.997	167.843
500.313	168.021
500.627	168.225
500.943	168.417
501.259	168.368
501.573	168.523
501.889	168.73
502.203	168.913
502.519	169.146
502.833	169.481
503.149	169.795
503.463	170.148
503.779	170.491
504.093	170.828
504.408	171.16
504.723	171.476
505.038	171.795
505.353	172.062
505.667	172.327
505.983	172.509
506.297	172.647
506.613	172.203
506.927	171.8
507.241	171.465
507.557	170.978
507.871	170.86
508.186	170.806
508.5	171.215
508.815	171.338
509.13	171.538
509.444	171.7
509.758	172.168
510.074	172.583
510.388	173.036
510.702	173.424
511.017	173.774
511.331	174.086
511.645	174.213
511.96	174.309
512.274	174.129
512.588	173.65
512.904	173.017
513.217	172.212
513.531	171.356
513.845	170.528
514.16	169.689
514.474	168.785
514.788	168.343
515.102	168.244
515.417	168.539
515.731	169.019
516.045	169.573
516.359	170.175
516.674	170.748
516.987	171.174
517.301	171.57
517.615	171.822
517.929	172.012
518.244	172.179
518.557	172.375
518.871	172.699
519.185	173.074
519.498	173.426
519.812	173.681
520.126	173.705
520.441	173.603
520.754	173.405
521.068	172.833
521.381	172.266
521.695	171.732
522.008	171.294
522.322	170.889
522.635	170.581
522.949	170.342
523.264	170.181
523.577	170.128
523.891	170.141
524.204	170.361
524.518	170.629
524.831	171.162
525.145	171.742
525.458	172.56
525.771	173.523
526.085	174.55
526.398	175.533
526.711	176.446
527.025	177.338
527.338	177.663
527.651	178.085
527.965	178.392
528.278	178.724
528.591	178.677
528.904	178.59
529.218	178.428
529.531	178.234
529.844	177.994
530.157	177.742
530.47	177.437
530.782	177.129
531.095	176.818
531.409	176.466
531.722	176.323
532.035	176.311
532.348	176.368
532.661	176.43
532.974	176.522
533.287	176.623
533.6	176.94
533.912	176.872
534.225	176.825
534.538	176.762
534.851	176.686
535.164	176.624
535.477	176.39
535.788	176.229
536.101	176.077
536.414	175.956
536.727	175.841
537.04	175.753
537.352	175.677
537.665	175.616
537.977	175.582
538.29	175.551
538.602	175.563
538.915	175.566
539.227	175.702
539.54	175.789
539.852	175.884
540.164	175.977
540.477	176.073
540.79	176.161
541.101	176.159
541.414	176.25
541.727	176.5
542.038	176.733
542.351	176.992
542.663	177.254
542.975	177.516
543.287	177.781
543.6	178.041
543.911	178.29
544.224	178.54
544.536	178.784
544.848	179.017
545.16	179.25
545.473	179.471
545.784	179.647
546.097	179.821
546.408	179.861
546.72	179.925
547.033	179.656
547.344	179.556
547.656	179.439
547.967	179.322
548.28	179.182
548.591	179.008
548.903	178.779
549.216	178.631
549.527	178.18
549.839	177.754
550.15	177.269
550.462	176.788
550.773	176.332
551.086	175.872
551.397	175.451
