#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_59
#Remark=	
#Date=	19.05.2019 00:01
#Acquired=	19.05.2019 00:01:55
1619.49	186.606
1619.75	186.212
1620.01	185.798
1620.26	185.482
1620.52	185.201
1620.78	184.965
1621.03	184.944
1621.29	184.952
1621.55	185.273
1621.8	185.534
1622.06	186.118
1622.32	186.777
1622.57	187.443
1622.83	188.088
1623.09	188.743
1623.34	189.376
1623.6	189.897
1623.85	190.421
1624.11	190.665
1624.37	190.684
1624.62	190.417
1624.88	190.153
1625.14	189.653
1625.39	189.071
1625.65	188.465
1625.9	187.846
1626.16	187.191
1626.42	186.543
1626.67	185.973
1626.93	185.649
1627.19	185.469
1627.44	185.292
1627.7	185.192
1627.95	185.205
1628.21	185.356
1628.47	185.513
1628.72	185.836
1628.98	186.284
1629.23	186.702
1629.49	187.105
1629.75	187.384
1630	187.279
1630.26	186.606
1630.51	186.108
1630.77	185.592
1631.03	185.187
1631.28	185.003
1631.54	184.944
1631.79	184.936
1632.05	185.15
1632.3	185.434
1632.56	185.708
1632.82	185.981
1633.07	186.239
1633.33	186.348
1633.58	186.462
1633.84	186.323
1634.1	186.086
1634.35	185.309
1634.61	184.473
1634.86	183.623
1635.12	182.801
1635.37	182.033
1635.63	181.354
1635.89	181.027
1636.14	180.665
1636.4	180.399
1636.65	180.222
1636.91	180.166
1637.16	180.179
1637.42	180.384
1637.67	180.611
1637.93	181.142
1638.18	181.724
1638.44	182.383
1638.69	183.099
1638.95	183.768
1639.21	184.207
1639.46	183.906
1639.72	184.096
1639.97	184.409
1640.23	184.67
1640.48	185.022
1640.74	185.353
1640.99	185.618
1641.25	185.86
1641.5	186.062
1641.76	186.13
1642.01	186.103
1642.27	185.989
1642.52	185.611
1642.78	185.088
1643.03	184.53
1643.29	183.945
1643.54	183.372
1643.8	182.781
1644.05	182.209
1644.31	181.789
1644.56	181.887
1644.82	181.991
1645.07	182.361
1645.33	182.792
1645.58	183.255
1645.84	183.722
1646.09	184.175
1646.35	184.646
1646.6	185.066
1646.86	185.226
1647.11	185.309
1647.37	185.611
1647.62	185.403
1647.88	185.102
1648.13	184.772
1648.39	184.433
1648.64	184.081
1648.89	183.484
1649.15	183.255
1649.4	183.023
1649.66	182.848
1649.91	182.662
1650.17	182.731
1650.42	182.737
1650.68	182.775
1650.93	182.798
1651.19	182.821
1651.44	182.907
1651.69	182.94
1651.95	183.02
1652.2	183.121
1652.46	183.172
1652.71	183.175
1652.97	183.222
1653.22	183.223
1653.48	183.267
1653.73	183.273
1653.98	183.313
1654.24	183.198
1654.49	183.209
1654.75	183.016
1655	183.147
1655.26	183.309
1655.51	183.468
1655.76	183.66
1656.02	183.844
1656.27	184.061
1656.53	184.274
1656.78	184.525
1657.04	184.731
1657.29	185.213
1657.54	185.569
1657.8	185.719
1658.05	185.842
1658.31	185.957
1658.56	186.038
1658.81	185.97
1659.07	185.952
1659.32	185.928
1659.57	185.88
1659.83	185.863
1660.08	185.822
1660.34	185.793
1660.59	185.75
1660.84	185.665
1661.1	185.601
1661.35	185.567
1661.61	185.552
1661.86	185.516
1662.11	185.512
1662.37	185.49
1662.62	185.499
1662.87	185.656
1663.13	185.748
1663.38	185.799
1663.64	185.851
1663.89	185.9
1664.14	185.95
1664.4	185.959
1664.65	186
1664.9	186.011
1665.16	185.984
1665.41	185.956
1665.66	185.917
1665.92	185.875
1666.17	185.826
1666.42	185.761
1666.68	185.707
1666.93	185.5
1667.19	185.41
1667.44	185.335
1667.69	185.236
1667.94	185.19
1668.2	185.112
1668.45	185.128
1668.7	185.103
1668.96	185.22
1669.21	185.656
1669.46	186.001
1669.72	186.209
1669.97	186.43
1670.22	186.564
1670.48	186.583
1670.73	186.043
1670.98	185.393
1671.24	184.838
1671.49	184.421
1671.74	184.104
1672	183.982
1672.25	182.899
1672.5	182.516
1672.76	182.533
1673.01	183.023
1673.26	183.883
1673.51	185.016
1673.77	186.561
1674.02	187.747
1674.27	188.475
1674.53	188.859
1674.78	188.969
1675.03	188.782
1675.28	188.219
1675.54	187.249
1675.79	186.259
1676.04	185.345
1676.3	184.943
1676.55	184.482
1676.8	184.048
1677.05	183.725
1677.31	183.595
1677.56	183.716
1677.81	184.478
1678.06	185.38
1678.32	185.629
1678.57	185.858
1678.82	186.058
1679.08	186.239
1679.33	186.354
1679.58	186.461
1679.83	186.534
1680.09	186.583
1680.34	186.601
1680.59	186.589
1680.84	186.575
1681.09	186.523
1681.35	186.447
1681.6	186.266
1681.85	186.071
1682.11	185.798
1682.36	185.525
1682.61	185.157
1682.86	184.81
1683.11	184.297
1683.37	183.744
