1295.28	53.1243
1296.37	53.3103
1297.45	53.3328
1298.54	53.3055
1299.63	53.1246
1300.72	52.8219
1301.8	52.455
1302.89	52.1284
1303.98	51.8624
1305.07	51.6044
1306.15	51.3634
1307.24	51.1256
1308.33	50.8684
1309.41	50.645
1310.5	50.5372
1311.58	50.8084
1312.67	51.0518
1313.75	51.4737
1314.84	51.9365
1315.93	52.4027
1317.01	52.8326
1318.09	53.3507
1319.18	53.782
1320.26	53.998
1321.35	54.1548
1322.43	54.2974
1323.52	54.2734
1324.6	54.2154
1325.68	54.0266
1326.77	54.6629
1327.85	54.9931
1328.93	55.3877
1330.02	55.6797
1331.1	56.4237
1332.18	57.9423
1333.26	60.896
1334.35	65.5498
1335.43	67.3591
1336.51	72.8362
1337.59	87.6114
1338.67	124.018
1339.75	185.348
1340.84	248.005
1341.92	286.089
1343	290.07
1344.08	271.166
1345.16	245.364
1346.24	219.048
1347.32	197.008
1348.4	177.853
1349.48	163.136
1350.56	150.136
1351.64	140.11
1352.72	132.16
1353.8	125.362
1354.87	120.042
1355.95	115.972
1357.03	112.298
1358.11	108.866
1359.19	105.741
1360.27	102.833
1361.34	100.25
1362.42	97.8234
1363.5	96.4624
1364.58	94.7135
1365.65	92.2307
1366.73	90.3755
1367.81	88.7578
1368.89	87.1411
1369.96	85.7012
1371.04	84.0387
1372.11	82.6172
1373.19	81.1975
1374.27	79.9317
1375.34	79.0553
1376.42	78.2448
1377.49	77.481
1378.57	76.7927
1379.64	76.0772
1380.72	75.3443
1381.79	74.6265
1382.87	74.0135
1383.94	73.5578
1385.01	73.1185
1386.09	72.774
1387.16	72.47
1388.24	72.2861
1389.31	72.1579
1390.38	72.0632
1391.46	71.858
1392.53	71.5767
1393.6	71.3355
1394.67	71.009
1395.75	70.6478
1396.82	70.2722
1397.89	69.8056
1398.96	69.4338
1400.03	69.0501
1401.11	68.5725
1402.18	68.2035
1403.25	67.9902
1404.32	67.7979
1405.39	67.5806
1406.46	67.3511
1407.53	67.1985
1408.6	66.9689
1409.67	66.6748
1410.74	66.3993
1411.81	66.2052
1412.88	65.9364
1413.95	65.7172
1415.02	65.5267
1416.09	65.3038
1417.16	65.1289
1418.23	64.8474
1419.3	64.5995
1420.37	64.4218
1421.43	64.1667
1422.5	63.9055
1423.57	63.6764
1424.64	63.4008
1425.7	63.0865
1426.77	62.6681
1427.84	62.2841
1428.91	62.2506
1429.97	62.1661
1431.04	62.158
1432.11	62.2324
1433.17	62.3647
1434.24	62.4568
1435.31	62.5275
1436.37	62.6121
1437.44	62.7234
1438.5	62.8267
1439.57	62.8555
1440.63	63.0149
1441.7	63.1129
1442.76	63.2031
1443.83	63.2418
1444.89	63.2
1445.96	63.1917
1447.02	63.1654
1448.09	63.0856
1449.15	63.0191
1450.21	63.0098
1451.28	62.9421
1452.34	62.8193
1453.4	62.736
1454.47	62.5953
1455.53	62.3235
1456.59	62.1305
1457.66	62.1072
1458.72	62.0609
1459.78	61.9825
1460.84	61.9583
1461.9	61.9412
1462.97	61.9201
1464.03	61.9159
1465.09	61.9994
1466.15	62.0407
1467.21	62.168
1468.27	62.3369
1469.33	62.4752
1470.39	62.6072
1471.45	62.6664
1472.51	62.6753
1473.57	62.6194
1474.63	62.5743
1475.69	62.4507
1476.75	62.1646
1477.81	61.9435
1478.87	61.8166
1479.93	61.6144
1480.99	61.4559
1482.05	61.3363
1483.11	61.0825
1484.17	60.9051
1485.22	60.8096
1486.28	60.7198
1487.34	60.6129
1488.4	60.5596
1489.45	60.5244
1490.51	60.5908
1491.57	60.6743
1492.63	60.8711
1493.68	61.1205
1494.74	61.3395
1495.8	61.6047
1496.85	61.8583
1497.91	62.1009
1498.97	62.4563
1500.02	62.7474
1501.08	62.9033
1502.13	63.0884
1503.19	63.1558
1504.24	63.1658
1505.3	63.1252
1506.35	62.9923
1507.41	62.7146
1508.46	62.451
1509.52	61.9
1510.57	61.6169
1511.62	61.2778
1512.68	60.9153
1513.73	60.6972
1514.79	60.4934
1515.84	60.6776
1516.89	60.712
1517.95	61.6873
1519	61.8958
1520.05	61.8224
1521.1	61.5504
1522.16	61.0432
1523.21	60.2769
1524.26	59.1086
1525.31	57.5883
1526.36	56.8099
1527.42	56.2093
1528.47	55.6463
1529.52	55.2661
1530.57	54.9156
1531.62	54.5719
1532.67	54.3372
1533.72	54.0855
1534.77	54.0029
1535.82	54.0276
1536.87	54.1084
1537.92	54.1344
1538.97	54.1761
1540.02	54.0928
1541.07	53.9691
1542.12	53.8073
1543.17	53.7031
1544.22	53.5903
1545.27	53.388
1546.31	53.2949
1547.36	53.2014
1548.41	53.1792
1549.46	53.1307
1550.51	53.2058
1551.56	53.3542
1552.6	53.6179
1553.65	53.8493
1554.7	54.0327
1555.74	54.2048
1556.79	54.36
1557.84	54.4387
1558.88	54.4467
1559.93	54.3567
1560.98	54.2894
1562.02	54.1431
1563.07	53.893
1564.11	53.7572
1565.16	53.6117
1566.21	53.4184
1567.25	53.323
1568.3	53.2626
1569.34	53.1857
1570.39	53.1433
1571.43	53.197
1572.48	53.3117
1573.52	53.3471
1574.56	53.2729
1575.61	53.1731
1576.65	53.0999
1577.7	52.9436
1578.74	52.8
1579.78	52.5799
1580.82	52.3986
1581.87	52.3363
1582.91	52.2964
1583.95	52.2999
1585	52.3233
1586.04	52.3347
1587.08	52.467
1588.12	52.6389
1589.16	52.8345
1590.2	53.031
1591.25	53.2664
1592.29	53.3967
1593.33	53.5491
1594.37	53.6246
1595.41	53.6853
1596.45	53.7213
1597.49	53.7477
1598.53	53.7354
1599.57	53.6771
1600.61	53.6595
1601.65	53.7068
1602.69	53.6768
1603.73	53.5562
1604.77	53.24
1605.81	53.1022
1606.85	52.9853
1607.89	52.9348
1608.93	52.9088
1609.97	52.8643
1611	52.798
1612.04	52.761
1613.08	52.8311
1614.12	53.1185
1615.16	53.3944
1616.19	53.6151
1617.23	53.8142
1618.27	54.0355
1619.3	54.2675
1620.34	54.4042
1621.38	54.6679
1622.42	54.7469
1623.45	54.6872
1624.49	54.6205
1625.52	54.3109
1626.56	53.9795
1627.6	53.7521
1628.63	53.545
1629.67	53.295
1630.7	53.1833
1631.74	53.1152
1632.77	53.0605
1633.81	53.0292
1634.84	53.0281
1635.88	53.0336
1636.91	53.0091
1637.94	53.0077
1638.98	53.1054
1640.01	53.1076
1641.05	53.1478
1642.08	53.2511
1643.11	53.0317
1644.15	52.6829
1645.18	52.2776
1646.21	51.8009
1647.24	51.3844
1648.28	51.0305
1649.31	50.7567
1650.34	50.5153
1651.37	50.4381
1652.41	50.3688
1653.44	50.3557
1654.47	50.3571
1655.5	50.4203
1656.53	50.605
1657.56	51.0824
1658.59	51.4701
1659.62	51.8169
1660.65	52.2693
1661.69	52.7045
1662.72	53.0184
1663.75	53.3551
1664.78	53.5774
1665.8	53.6901
1666.83	53.6697
1667.86	53.5778
1668.89	53.4831
1669.92	53.358
1670.95	53.2558
1671.98	53.0533
1673.01	52.9358
1674.04	52.9144
1675.07	52.9833
1676.09	53.0611
1677.12	53.2687
1678.15	53.5492
1679.18	53.5633
1680.21	53.3961
1681.23	53.3312
1682.26	53.2604
1683.29	53.2516
1684.31	53.2669
1685.34	53.2565
1686.37	53.1644
1687.39	53.0203
1688.42	52.8747
1689.45	52.6446
1690.47	52.5484
1691.5	52.4486
1692.52	52.5022
1693.55	52.5223
1694.57	52.5756
1695.6	52.612
1696.62	52.6727
1697.65	52.7029
1698.67	52.7616
1699.7	52.83
1700.72	53.0095
1701.75	53.173
1702.77	53.2691
1703.79	53.3878
1704.82	53.3691
1705.84	53.3042
1706.86	53.1958
1707.89	53.1834
1708.91	53.1042
1709.93	53.039
1710.96	53.0277
1711.98	52.9788
1713	52.8917
1714.02	52.8297
1715.05	52.7236
1716.07	52.718
1717.09	52.6806
1718.11	52.6702
1719.13	52.7575
1720.15	52.765
1721.17	52.7399
1722.2	52.6298
1723.22	52.5123
1724.24	52.4049
1725.26	52.3515
1726.28	52.3485
1727.3	52.2433
1728.32	52.101
1729.34	51.9477
1730.36	51.9532
1731.38	51.9876
1732.4	51.9979
1733.41	52.2242
1734.43	52.4648
1735.45	52.6389
1736.47	52.7924
1737.49	52.8758
1738.51	52.9975
1739.53	53.0685
1740.55	52.847
1741.56	52.8606
1742.58	52.9376
1743.6	53.0399
1744.62	53.1124
1745.63	53.1573
1746.65	53.0993
1747.67	53.0422
1748.68	53.1034
1749.7	53.1398
1750.72	53.1768
1751.73	53.2741
1752.75	53.3918
1753.77	53.4247
1754.78	53.4423
1755.8	53.5058
1756.81	53.5906
1757.83	53.7651
1758.84	53.8825
1759.86	54.0245
1760.87	54.0942
1761.89	54.1253
1762.9	54.0999
1763.92	54.0307
1764.93	53.8397
1765.95	53.5208
1766.96	53.3019
1767.97	53.1902
1768.99	53.0435
1770	52.9012
1771.01	52.7162
1772.03	52.5442
1773.04	52.3988
1774.05	52.3441
1775.07	52.4826
1776.08	52.6873
1777.09	52.85
1778.1	53.1686
1779.11	53.2909
1780.13	53.558
1781.14	53.7888
1782.15	53.9682
1783.16	54.0635
1784.17	54.1608
1785.18	54.0839
1786.19	53.9045
1787.21	54.0271
1788.22	54.1298
1789.23	54.2811
1790.24	54.3799
1791.25	54.4403
1792.26	54.5008
1793.27	54.6207
1794.28	54.7324
1795.29	54.8154
1796.3	54.8493
1797.31	54.8813
1798.31	54.8669
1799.32	54.6222
1800.33	54.4069
1801.34	54.1861
1802.35	53.9997
1803.36	54.0042
1804.37	54.1592
1805.37	54.2016
1806.38	54.1691
1807.39	54.321
1808.4	54.0779
1809.4	53.9741
1810.41	53.6026
1811.42	53.4614
1812.42	53.0867
1813.43	53.1552
1814.44	53.4384
1815.45	53.8971
1816.45	54.3899
1817.46	54.861
1818.46	54.994
1819.47	55.1472
1820.47	55.054
1821.48	54.9457
1822.49	54.8671
1823.49	54.865
1824.5	54.6585
1825.5	54.5018
1826.5	54.283
1827.51	54.1978
1828.51	54.2599
1829.52	54.3298
1830.52	54.3324
1831.53	54.576
1832.53	54.6833
1833.53	54.7554
1834.54	54.7671
1835.54	54.7028
1836.54	54.5566
1837.55	54.1156
1838.55	53.7143
1839.55	53.3785
1840.55	53.1032
1841.56	52.9533
1842.56	52.7753
1843.56	52.685
1844.56	53.1203
1845.56	53.7205
1846.57	54.1221
1847.57	54.5102
1848.57	54.8556
1849.57	55.1183
1850.57	55.2601
1851.57	55.2404
1852.57	55.3014
1853.57	55.2284
1854.57	55.1726
1855.57	55.0296
1856.57	54.8758
1857.57	54.6698
1858.57	54.5332
1859.57	54.47
1860.57	54.3751
1861.57	54.1637
1862.57	53.9179
1863.57	53.854
1864.57	53.7559
1865.57	53.9056
1866.57	54.0191
1867.56	54.1408
1868.56	54.1145
1869.56	54.1972
1870.56	54.3174
1871.56	54.4522
1872.55	54.564
1873.55	54.7816
1874.55	55.0192
1875.55	55.1864
1876.54	55.3601
1877.54	55.4567
1878.54	55.5795
1879.53	55.4752
1880.53	55.3207
1881.53	55.0964
1882.52	54.8767
1883.52	54.5772
1884.51	54.2234
1885.51	53.8026
1886.5	53.2805
1887.5	52.9975
1888.49	52.7623
1889.49	52.7078
1890.48	52.8825
1891.48	52.9436
1892.47	52.9509
1893.47	53.0403
1894.46	53.1024
1895.45	53.132
1896.45	53.2798
1897.44	53.3378
1898.44	53.4316
1899.43	53.6199
1900.42	53.8581
1901.42	53.8705
1902.41	53.7365
1903.4	53.6446
1904.39	53.5311
1905.39	53.3917
1906.38	53.4787
1907.37	53.9686
1908.36	54.1429
1909.35	53.9783
1910.35	53.6047
1911.34	52.8955
1912.33	52.1863
1913.32	52.2465
1914.31	53.2428
1915.3	54.4202
1916.29	55.125
1917.28	54.9197
1918.28	54.9781
1919.26	55.2087
1920.26	55.278
1921.25	54.8517
1922.24	54.8999
1923.22	54.9736
1924.21	54.8326
1925.2	54.722
1926.19	54.69
1927.18	54.6559
1928.17	54.7185
1929.16	54.7478
1930.15	55.398
1931.14	55.4461
1932.13	55.5313
1933.11	55.5681
1934.1	55.5364
1935.09	55.3648
1936.08	55.2724
1937.06	55.1879
1938.05	55.1167
1939.04	55.1441
1940.03	55.4521
1941.01	55.5309
1942	55.6938
1942.99	55.5583
1943.97	55.5853
1944.96	55.5125
1945.95	55.4041
1946.93	54.9945
1947.92	54.5246
1948.9	54.3782
1949.89	54.3609
1950.87	54.2192
1951.86	54.2645
1952.85	54.2283
1953.83	54.2299
1954.82	54.5676
1955.8	55.0091
1956.79	55.6907
1957.77	56.1279
1958.75	56.3129
1959.74	56.3137
1960.72	56.0264
1961.71	55.7657
1962.69	55.4828
1963.67	55.2098
1964.66	54.9906
1965.64	54.8231
1966.62	54.6847
1967.6	54.6208
1968.59	54.8924
1969.57	55.0138
1970.55	55.1157
1971.53	55.228
1972.52	55.3285
1973.5	55.469
1974.48	55.6176
1975.46	55.813
1976.44	55.8585
1977.42	55.9316
1978.41	55.9276
1979.39	55.8866
1980.37	55.6822
1981.35	55.5716
1982.33	55.4467
1983.31	55.2815
1984.29	55.0563
1985.27	54.8888
1986.25	54.8551
1987.23	54.7777
1988.21	54.6826
1989.19	54.4863
1990.17	54.3252
1991.15	54.342
1992.13	54.471
1993.11	54.6254
1994.09	54.6962
1995.06	54.8181
1996.04	55.0071
1997.02	55.1759
1998	55.166
1998.98	55.1718
1999.95	55.2128
2000.93	55.2404
2001.91	55.1443
2002.89	55.0973
2003.86	55.0033
2004.84	54.9108
2005.82	54.8
2006.8	54.7384
2007.77	54.6624
2008.75	54.624
2009.73	54.686
2010.7	54.7706
2011.68	54.8438
2012.65	54.9778
2013.63	54.8568
2014.61	55.0924
2015.58	55.5502
2016.56	55.9589
2017.53	56.1077
2018.51	55.9971
2019.48	55.8449
2020.46	56.0937
