#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1500.02
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_122
#Remark=	
#Date=	19.05.2019 06:32
#Acquired=	19.05.2019 06:32:59
1406.21	158.263
1406.47	158.239
1406.74	158.021
1407.01	157.291
1407.28	156.697
1407.55	156.232
1407.81	155.42
1408.08	154.446
1408.35	153.09
1408.62	151.732
1408.89	151.024
1409.15	150.417
1409.42	149.855
1409.69	149.557
1409.96	149.691
1410.23	149.85
1410.49	150.306
1410.76	150.664
1411.03	150.556
1411.3	150.198
1411.57	149.67
1411.83	149.071
1412.1	148.597
1412.37	148.004
1412.64	147.413
1412.91	147.265
1413.17	147.254
1413.44	147.257
1413.71	147.206
1413.98	146.951
1414.24	146.605
1414.51	146.232
1414.78	146.12
1415.05	145.939
1415.31	145.444
1415.58	144.322
1415.85	143.588
1416.12	142.801
1416.38	142.086
1416.65	141.423
1416.92	140.786
1417.19	140.361
1417.45	140.082
1417.72	139.825
1417.99	139.454
1418.26	139.426
1418.52	139.515
1418.79	139.593
1419.06	139.65
1419.33	139.518
1419.59	139.365
1419.86	139.218
1420.13	138.979
1420.4	138.534
1420.66	137.986
1420.93	137.635
1421.2	137.386
1421.46	136.951
1421.73	136.387
1422	135.774
1422.27	135.213
1422.53	134.66
1422.8	134.199
1423.07	133.963
1423.33	134.022
1423.6	134.288
1423.87	134.615
1424.14	134.982
1424.4	135.315
1424.67	135.831
1424.94	136.35
1425.2	136.803
1425.47	137.073
1425.74	137.129
1426	136.653
1426.27	136.098
1426.54	135.486
1426.8	134.825
1427.07	134.202
1427.34	133.51
1427.61	133.062
1427.87	132.665
1428.14	132.395
1428.41	132.282
1428.67	132.187
1428.94	132.241
1429.21	132.301
1429.47	132.383
1429.74	132.453
1430.01	132.565
1430.27	132.597
1430.54	132.636
1430.8	132.272
1431.07	132.142
1431.34	131.993
1431.61	131.76
1431.87	131.193
1432.14	130.559
1432.4	129.929
1432.67	129.464
1432.94	129.091
1433.2	128.726
1433.47	128.681
1433.74	128.691
1434	128.68
1434.27	128.555
1434.54	128.304
1434.8	128.02
1435.07	127.637
1435.33	127.202
1435.6	126.663
1435.87	125.945
1436.13	124.893
1436.4	124.399
1436.66	123.96
1436.93	123.732
1437.2	123.514
1437.46	123.623
1437.73	125.175
1438	125.201
1438.26	125.083
1438.53	124.862
1438.79	124.58
1439.06	124.268
1439.33	123.933
1439.59	123.601
1439.86	123.298
1440.12	123.01
1440.39	122.735
1440.66	122.621
1440.92	122.367
1441.19	122.17
1441.45	121.944
1441.72	121.739
1441.98	121.534
1442.25	121.301
1442.52	121.091
1442.78	120.873
1443.05	120.716
1443.31	120.507
1443.58	120.373
1443.84	120.234
1444.11	120.128
1444.38	120.037
1444.64	119.957
1444.91	119.935
1445.17	119.948
1445.44	119.957
1445.7	119.974
1445.97	119.965
1446.23	119.963
1446.5	119.958
1446.77	119.895
1447.03	119.908
1447.3	119.889
1447.56	119.885
1447.83	119.884
1448.09	119.913
1448.36	119.942
1448.62	119.839
1448.89	119.683
1449.15	119.54
1449.42	119.252
1449.68	119.016
1449.95	118.658
1450.22	118.301
1450.48	118.015
1450.74	117.745
1451.01	117.508
1451.28	117.185
1451.54	117.163
1451.81	117.171
1452.07	117.178
1452.34	117.353
1452.6	117.468
1452.87	117.57
1453.13	117.713
1453.4	117.814
1453.66	117.871
1453.93	117.872
1454.19	117.845
1454.46	117.737
1454.72	117.338
1454.99	117.032
1455.25	116.638
1455.52	116.241
1455.78	115.799
1456.05	115.371
1456.31	114.908
1456.58	114.451
1456.84	114.019
1457.1	113.582
1457.37	113.209
1457.63	112.835
1457.9	112.807
1458.16	112.735
1458.43	112.761
1458.69	112.866
1458.96	113.096
1459.22	113.503
1459.49	114.669
1459.75	115.516
1460.02	116.289
1460.28	116.717
1460.55	117.09
1460.81	117.536
1461.07	117.168
1461.34	116.511
1461.6	116.157
1461.87	116.03
1462.13	116.121
1462.4	116.276
1462.66	116.751
1462.92	116.411
1463.19	115.355
1463.45	114.621
1463.72	113.448
1463.98	112.854
1464.25	111.801
1464.51	110.965
1464.77	110.681
1465.04	112.387
1465.3	112.064
1465.57	111.215
1465.83	110.029
1466.1	108.649
1466.36	107.356
1466.62	105.82
1466.89	105.974
1467.15	107.073
1467.42	107.821
1467.68	108.613
1467.94	109.506
1468.21	110.723
1468.47	111.299
1468.74	111.679
1469	111.78
1469.26	111.921
1469.53	112.112
1469.79	112.216
1470.06	112.23
1470.32	112.263
1470.58	112.247
1470.85	111.911
1471.11	111.562
1471.37	111.144
1471.64	110.706
1471.9	110.248
1472.17	109.763
1472.43	109.28
1472.69	108.82
1472.96	108.264
1473.22	108.162
1473.48	108.315
1473.75	108.556
1474.01	108.737
1474.28	109.001
1474.54	109.21
1474.8	109.433
1475.07	109.879
1475.33	109.823
1475.59	109.534
1475.86	109.267
1476.12	108.961
1476.38	108.657
1476.65	108.353
1476.91	108.049
1477.17	107.735
1477.44	107.423
1477.7	107.086
1477.96	106.721
1478.23	106.463
1478.49	106.255
1478.75	106.106
1479.02	105.973
1479.28	105.872
1479.54	105.767
1479.81	105.652
1480.07	105.563
1480.33	105.47
1480.6	105.406
1480.86	105.34
1481.12	105.303
1481.38	105.268
1481.65	105.265
1481.91	105.327
1482.17	105.306
1482.44	105.3
1482.7	105.274
1482.96	105.269
1483.23	105.238
1483.49	105.232
1483.75	105.193
1484.01	105.176
1484.28	105.131
1484.54	105.038
1484.8	104.866
1485.07	104.767
1485.33	104.674
1485.59	104.651
1485.85	104.547
1486.12	104.51
1486.38	104.523
1486.64	104.516
1486.9	104.536
1487.17	104.559
1487.43	104.585
1487.69	104.631
1487.96	104.879
1488.22	104.996
1488.48	105.046
1488.74	105.225
1489.01	105.166
1489.27	105.122
1489.53	105.014
1489.79	104.92
1490.06	104.52
1490.32	104.245
1490.58	104.01
1490.84	103.702
1491.11	103.388
1491.37	103.104
1491.63	102.818
1491.89	102.791
1492.16	103.028
1492.42	103.224
1492.68	103.549
1492.94	103.781
1493.21	104.044
1493.47	104.226
1493.73	104.445
1493.99	104.3
1494.25	103.744
1494.52	103.282
1494.78	102.854
1495.04	102.422
1495.3	102.05
1495.56	101.728
1495.83	101.532
1496.09	101.649
1496.35	101.807
1496.61	102.059
1496.87	102.416
1497.14	102.765
1497.4	103.182
1497.66	103.586
1497.92	104.044
1498.18	104.494
1498.45	104.952
1498.71	105.372
1498.97	105.785
1499.23	106.024
1499.49	106.129
1499.76	106.208
1500.02	106.187
1500.28	106.149
1500.54	105.954
1500.8	105.667
1501.06	105.247
1501.33	104.68
1501.59	103.512
1501.85	103.055
1502.11	103.123
1502.37	103.43
1502.63	103.856
1502.9	104.276
1503.16	104.697
1503.42	105.167
1503.68	105.576
1503.94	105.91
1504.2	105.792
1504.47	106.286
1504.73	106.579
1504.99	106.471
1505.25	105.93
1505.51	105.405
1505.77	105.073
1506.03	104.698
1506.3	104.301
1506.56	103.848
1506.82	103.325
1507.08	102.744
1507.34	101.969
1507.6	101.017
1507.86	100.312
1508.13	99.9215
1508.39	99.9538
1508.65	100.397
1508.91	100.982
1509.17	101.51
1509.43	102.007
1509.69	102.428
1509.95	102.825
1510.21	103.068
1510.48	103.281
1510.74	103.449
1511	104.052
1511.26	104.255
1511.52	104.041
1511.78	103.456
1512.04	102.417
1512.3	101.599
1512.56	100.811
1512.82	100.164
1513.08	99.6587
1513.35	99.0879
1513.61	99.3104
1513.87	99.7492
1514.13	100.282
1514.39	100.811
1514.65	101.343
1514.91	101.775
1515.17	102.076
1515.43	102.213
1515.69	102.281
1515.95	102.309
1516.21	102.256
1516.47	102.198
1516.74	102.143
1517	102.032
1517.26	101.995
1517.52	101.825
1517.78	101.692
1518.04	101.535
1518.3	101.403
1518.56	101.23
1518.82	101.013
1519.08	100.69
1519.34	100.659
1519.6	100.63
1519.86	100.675
1520.12	100.693
1520.38	100.791
1520.64	100.864
1520.9	100.996
1521.16	101.153
1521.42	101.302
1521.68	101.643
1521.94	101.84
1522.21	101.818
1522.47	101.753
1522.73	101.463
1522.99	101.288
1523.25	101.038
1523.51	100.772
1523.77	100.548
1524.03	100.321
1524.29	100.112
1524.55	100.039
1524.81	99.9116
1525.07	100.313
1525.33	100.656
1525.59	101.063
1525.85	101.438
1526.11	101.87
1526.37	102.296
1526.63	102.694
1526.89	103.085
1527.15	103.461
1527.41	103.773
1527.67	103.906
1527.93	104.02
1528.19	104.084
1528.45	104.127
1528.71	104.048
1528.97	103.919
1529.23	103.642
1529.49	103.455
1529.74	103.021
1530	102.555
1530.26	102.044
1530.52	101.531
1530.78	100.986
1531.04	100.517
1531.3	100.035
1531.56	99.5915
1531.82	99.4245
1532.08	99.3594
1532.34	99.4239
1532.6	99.4595
1532.86	99.6581
1533.12	99.8863
1533.38	100.217
1533.64	100.521
1533.9	100.876
1534.16	101.254
1534.42	101.609
1534.68	101.989
1534.94	102.282
1535.2	102.427
1535.45	102.539
1535.71	102.453
1535.97	102.307
1536.23	102.095
1536.49	101.828
1536.75	101.594
1537.01	101.644
1537.27	101.734
1537.53	101.794
1537.79	101.652
1538.05	101.138
1538.31	101.321
1538.57	101.679
1538.82	102.099
1539.08	102.544
1539.34	102.863
1539.6	103.177
1539.86	103.402
1540.12	103.245
1540.38	103.034
1540.64	102.825
1540.9	102.572
1541.16	102.353
1541.41	102.103
1541.67	101.914
1541.93	101.726
1542.19	101.565
1542.45	101.495
1542.71	101.49
1542.97	101.746
1543.23	101.981
1543.49	102.311
1543.74	102.62
1544	103.004
1544.26	103.391
1544.52	103.775
1544.78	104.271
1545.04	104.73
1545.3	105.185
1545.56	105.607
1545.81	105.942
1546.07	106.235
1546.33	106.01
1546.59	105.789
1546.85	105.239
1547.11	104.377
1547.37	103.32
1547.62	102.052
1547.88	100.57
1548.14	98.9195
1548.4	96.8463
1548.66	94.6765
1548.92	91.9661
1549.17	88.8698
1549.43	85.7657
1549.69	82.7428
1549.95	79.9122
1550.21	77.1982
1550.47	74.6834
1550.72	72.2871
1550.98	70.0646
1551.24	67.9927
1551.5	66.1652
1551.76	64.3778
1552.02	62.8921
1552.27	61.5364
1552.53	60.2294
1552.79	59.5575
1553.05	58.9612
1553.31	58.4681
1553.57	58.0424
1553.82	57.6867
1554.08	57.3993
1554.34	57.1442
1554.6	56.9617
1554.86	56.7769
1555.11	56.4481
1555.37	56.1809
1555.63	55.8623
1555.89	55.6175
1556.14	55.3361
1556.4	55.0463
1556.66	54.7565
1556.92	54.4967
1557.18	54.1638
1557.43	53.8295
1557.69	53.6481
1557.95	53.4469
1558.21	53.2905
1558.46	53.1421
1558.72	53.0106
1558.98	52.8969
1559.24	52.7875
1559.5	52.6974
1559.75	52.6063
1560.01	52.5424
1560.27	52.4788
1560.53	52.4167
1560.78	52.368
1561.04	52.3326
1561.3	52.3393
1561.56	52.239
1561.81	52.1074
1562.07	51.9794
1562.33	51.8522
1562.59	51.3887
1562.84	51.0776
1563.1	50.7048
1563.36	50.5459
1563.62	50.3346
1563.87	50.2993
1564.13	50.3032
1564.39	50.3216
1564.65	50.3504
1564.9	50.6153
1565.16	50.8144
1565.42	50.9859
1565.67	51.1465
1565.93	51.3064
1566.19	51.4533
1566.45	51.6029
1566.7	51.727
1566.96	51.7117
1567.22	51.8022
1567.48	51.8312
1567.73	51.8696
1567.99	51.9065
1568.25	51.9308
1568.5	51.9585
1568.76	51.9766
1569.02	51.9567
1569.27	51.9478
1569.53	51.916
1569.79	51.9594
1570.05	51.8225
1570.3	51.6518
1570.56	51.4697
1570.82	51.2561
1571.07	51.0585
1571.33	50.824
1571.59	50.578
1571.84	50.3139
1572.1	50.0768
1572.36	49.7963
1572.61	49.5264
1572.87	49.357
1573.13	49.1705
1573.38	49.0226
1573.64	48.8813
1573.9	49.0666
1574.15	49.1128
1574.41	49.2062
1574.67	49.389
1574.92	49.5315
1575.18	49.6968
1575.44	49.8257
1575.69	49.9782
1575.95	50.1103
1576.21	50.2415
1576.46	50.3641
1576.72	50.4573
1576.98	50.3444
1577.23	50.3054
1577.49	50.2979
1577.75	50.173
1578	50.1112
1578.26	50.0001
1578.51	49.9389
1578.77	49.9473
1579.03	50.4536
1579.28	50.8758
1579.54	51.3784
1579.8	51.9711
1580.05	52.6156
1580.31	52.0961
1580.56	51.6157
1580.82	51.01
1581.08	51.2129
1581.33	51.4975
1581.59	51.8259
1581.85	52.1919
1582.1	52.5427
1582.36	52.8709
1582.61	53.1001
1582.87	52.9528
1583.13	52.6593
1583.38	52.3268
1583.64	51.9423
1583.89	51.5613
1584.15	51.1823
1584.41	50.8356
1584.66	50.4704
1584.92	50.1516
1585.17	49.9993
1585.43	49.7926
1585.69	49.7281
1585.94	49.7463
1586.2	49.8338
1586.45	49.9243
1586.71	50.0327
1586.96	50.1619
1587.22	50.2886
1587.48	50.4444
1587.73	50.5721
1587.99	50.7506
1588.24	50.8654
1588.5	50.9405
1588.75	51.0713
1589.01	51.0789
1589.27	50.9046
1589.52	50.6422
1589.78	50.4451
1590.03	50.1701
1590.29	49.8847
1590.54	49.5795
1590.8	49.2663
1591.05	48.9793
1591.31	48.5304
1591.56	48.2855
1591.82	48.0231
1592.08	47.7984
1592.33	47.6102
1592.59	47.4519
1592.84	47.5434
1593.1	47.4872
1593.35	47.5151
1593.61	47.5622
1593.86	47.6503
1594.12	47.7539
1594.37	47.8639
1594.63	48.0255
1594.88	48.1893
1595.14	48.3893
1595.39	48.6062
1595.65	48.8222
1595.9	49.0537
1596.16	49.2916
1596.41	49.5068
1596.67	49.4367
1596.93	49.6935
1597.18	49.8903
1597.44	50.1286
1597.69	50.337
1597.95	50.5585
1598.2	50.749
1598.46	50.8626
1598.71	50.9665
1598.97	50.9791
1599.22	50.8728
1599.47	50.4801
1599.73	49.7587
1599.98	49.2883
1600.24	48.8049
1600.49	48.4418
1600.75	48.0774
1601	48.1357
1601.26	48.2139
1601.51	48.2922
1601.77	48.3704
1602.02	48.4487
1602.28	48.527
1602.53	48.6052
1602.79	48.6924
1603.04	48.7778
1603.3	48.8848
1603.55	48.989
1603.81	49.1041
1604.06	49.2706
1604.31	49.3549
1604.57	49.4619
1604.82	49.6129
1605.08	49.6098
1605.33	49.6018
1605.59	49.5684
1605.84	49.5144
1606.1	49.4533
1606.35	49.3574
1606.61	49.2752
1606.86	49.1421
1607.11	48.9627
1607.37	48.8387
1607.62	48.7684
1607.88	48.6664
1608.13	48.6057
1608.38	48.5511
1608.64	48.5039
1608.89	48.4968
1609.15	48.4613
1609.4	48.679
1609.66	48.7371
1609.91	48.7873
1610.16	48.9617
1610.42	48.9501
1610.67	48.9231
1610.93	48.8974
1611.18	48.8302
1611.43	48.7949
1611.69	48.5896
1611.94	48.5711
1612.2	48.511
1612.45	48.7747
1612.7	49.0386
1612.96	49.3781
1613.21	50.0132
1613.47	50.5359
1613.72	50.9793
1613.97	51.3691
1614.23	51.6551
1614.48	51.9483
1614.74	52.1645
1614.99	51.9353
1615.24	51.7194
1615.5	51.4303
1615.75	51.0883
1616	50.5173
1616.26	50.2712
1616.51	50.0083
1616.77	49.7665
1617.02	49.5462
1617.27	49.3214
1617.53	49.2227
1617.78	49.2002
1618.03	49.1875
1618.29	49.2089
1618.54	49.4643
1618.8	49.3523
1619.05	49.2448
1619.3	49.1227
1619.56	48.9876
1619.81	48.8703
1620.06	48.6106
1620.32	48.4172
1620.57	48.2713
1620.82	48.1045
1621.08	47.9736
1621.33	47.8369
1621.58	47.7275
1621.84	47.6279
1622.09	47.5449
1622.34	47.4901
1622.6	47.4366
1622.85	47.4283
1623.1	47.4054
1623.36	47.545
1623.61	47.5891
1623.86	47.6332
1624.11	47.6846
1624.37	47.7329
1624.62	47.7133
1624.87	47.917
1625.13	48.1124
1625.38	48.3552
1625.63	48.5881
1625.89	48.8613
1626.14	49.1338
1626.39	49.4222
1626.65	49.7173
1626.9	49.9493
1627.15	50.1153
1627.4	50.2637
1627.66	50.4104
1627.91	50.425
1628.16	50.0415
1628.42	49.8761
1628.67	49.6859
1628.92	49.4852
1629.17	49.2728
1629.43	49.0509
1629.68	48.79
1629.93	48.5528
1630.19	48.2715
1630.44	48.2543
1630.69	48.1752
1630.94	48.1305
1631.2	48.1478
1631.45	48.2511
1631.7	48.2714
1631.95	48.5295
