#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	1300...1700
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_64
#Remark=	
#Date=	19.05.2019 00:18
#Acquired=	19.05.2019 00:18:35
#Edit:Spike=	19.05.2019 00:18:47
#Edit:Spike=	19.05.2019 00:18:48
#Edit:Spike=	19.05.2019 00:18:49
#Edit:Spike=	19.05.2019 00:18:50
#Edit:Spike=	19.05.2019 00:18:51
#Edit:Spike=	19.05.2019 00:18:51
1501.53	71.299
1501.79	71.2007
1502.05	71.1167
1502.31	70.6028
1502.57	70.2609
1502.83	69.8825
1503.09	69.5016
1503.35	69.0233
1503.61	68.7797
1503.87	68.5677
1504.13	68.4146
1504.39	68.2632
1504.65	68.3648
1504.91	68.3824
1505.18	68.4429
1505.44	68.5427
1505.7	68.5427
1505.96	68.7388
1506.22	68.643
1506.48	68.5392
1506.74	68.4177
1507	68.0982
1507.26	67.8162
1507.52	67.4286
1507.78	67.1599
1508.04	66.8979
1508.3	66.6331
1508.56	66.4036
1508.82	66.1651
1509.08	65.9548
1509.34	65.7542
1509.6	65.5957
1509.86	65.4635
1510.12	65.4467
1510.38	65.3997
1510.64	65.3355
1510.9	65.2562
1511.16	65.2201
1511.42	65.1844
1511.68	65.176
1511.94	65.1754
1512.2	65.1857
1512.46	65.2204
1512.72	65.256
1512.98	65.3012
1513.24	65.3319
1513.5	65.4033
1513.76	65.4764
1514.02	65.5413
1514.27	65.6111
1514.53	65.6676
1514.79	65.731
1515.05	65.7759
1515.31	65.8324
1515.57	65.8577
1515.83	65.9086
1516.09	66.0171
1516.35	65.9498
1516.61	65.8673
1516.87	65.7721
1517.13	65.5857
1517.39	65.1195
1517.65	64.5504
1517.91	64.3607
1518.17	64.162
1518.43	63.9747
1518.69	63.8006
1518.95	63.6092
1519.21	63.465
1519.46	63.4149
1519.72	63.4043
1519.98	63.2658
1520.24	63.1084
1520.5	62.941
1520.76	62.7829
1521.02	62.5866
1521.28	62.4266
1521.54	62.0869
1521.8	61.8976
1522.06	61.6929
1522.32	61.5123
1522.58	61.3418
1522.83	61.1749
1523.09	61.0291
1523.35	60.8775
1523.61	60.7552
1523.87	60.6188
1524.13	60.514
1524.39	60.3917
1524.65	60.2962
1524.91	60.1992
1525.17	60.1798
1525.42	60.0746
1525.68	59.9728
1525.94	59.9051
1526.2	59.8096
1526.46	59.7148
1526.72	59.628
1526.98	59.5375
1527.24	59.4685
1527.5	59.38
1527.75	59.3356
1528.01	59.2169
1528.27	59.0698
1528.53	59.1544
1528.79	59.2526
1529.05	59.3636
1529.31	59.4896
1529.56	59.8854
1529.82	60.1295
1530.08	60.3818
1530.34	60.7276
1530.6	60.8636
1530.86	60.9495
1531.12	60.9958
1531.37	61.0482
1531.63	61.0544
1531.89	60.7755
1532.15	60.6981
1532.41	60.5987
1532.67	60.5147
1532.92	60.4121
1533.18	60.3826
1533.44	60.2639
1533.7	60.18
1533.96	60.0616
1534.22	59.9717
1534.47	59.8563
1534.73	59.7625
1534.99	59.6533
1535.25	59.5872
1535.51	59.5035
1535.77	59.429
1536.02	59.3653
1536.28	59.316
1536.54	59.2618
1536.8	59.2301
1537.06	59.1932
1537.31	59.1792
1537.57	59.1617
1537.83	59.1561
1538.09	59.1611
1538.35	59.1624
1538.6	59.1954
1538.86	59.1783
1539.12	59.1564
1539.38	59.2853
1539.64	59.444
1539.89	59.6182
1540.15	59.8158
1540.41	60.0191
1540.67	60.2237
1540.93	60.5505
1541.18	60.7752
1541.44	61.0303
1541.7	61.3438
1541.96	61.3334
1542.21	61.2975
1542.47	61.2469
1542.73	60.6079
1542.99	60.3404
1543.25	60.0719
1543.5	59.798
1543.76	59.5436
1544.02	59.3552
1544.28	59.1449
1544.53	58.9974
1544.79	59.046
1545.05	58.9901
1545.31	59.1209
1545.56	59.1758
1545.82	59.3444
1546.08	59.5222
1546.34	59.7076
1546.59	59.8976
1546.85	60.1078
1547.11	60.304
1547.37	60.5076
1547.62	60.6978
1547.88	60.8993
1548.14	61.0501
1548.39	61.2308
1548.65	61.4323
1548.91	61.518
1549.17	61.4813
1549.42	61.2744
1549.68	61.0524
1549.94	60.78
1550.2	60.5175
1550.45	60.3485
1550.71	60.1716
1550.97	60.1005
1551.22	60.0271
1551.48	59.9949
1551.74	60.0102
1552	60.1296
1552.25	60.252
1552.51	60.36
1552.77	60.4669
1553.02	60.5832
1553.28	60.7058
1553.54	60.8143
1553.79	60.9069
1554.05	61.0127
1554.31	61.0449
1554.56	61.1011
1554.82	61.1747
1555.08	61.2273
1555.33	61.2817
1555.59	61.3468
1555.85	61.4381
1556.11	61.4263
1556.36	61.4401
1556.62	61.4218
1556.88	61.4306
1557.13	61.4221
1557.39	61.4207
1557.65	61.4441
1557.9	61.4813
1558.16	61.5634
1558.42	61.6667
1558.67	62.1339
1558.93	62.5262
1559.19	62.9509
1559.44	63.3839
1559.7	63.8421
1559.95	64.2885
1560.21	64.1862
1560.47	63.676
1560.72	63.6885
1560.98	63.6969
1561.24	63.7106
1561.49	63.7266
1561.75	63.7275
1562.01	63.7361
1562.26	63.7414
1562.52	63.7479
1562.78	63.7602
1563.03	63.778
1563.29	63.8014
1563.54	63.8218
1563.8	63.8559
1564.06	63.8776
1564.31	63.8975
1564.57	63.9205
1564.82	63.9262
1565.08	63.9298
1565.34	63.9564
1565.59	63.978
1565.85	64.0181
1566.11	64.0503
1566.36	64.0327
1566.62	64.0028
1566.87	63.957
1567.13	63.8842
1567.39	63.796
1567.64	63.6827
1567.9	63.5551
1568.15	63.4012
1568.41	63.2577
1568.66	63.1118
1568.92	62.9705
1569.18	62.8302
1569.43	62.6976
1569.69	62.5879
1569.94	62.4748
1570.2	62.3665
1570.46	62.2532
1570.67	62.1567
1570.93	62.0541
1571.19	61.9766
1571.45	61.9328
1571.71	61.906
1571.97	61.9458
1572.23	62.2126
1572.49	62.4925
1572.75	62.8073
1573.01	63.1298
1573.27	63.3787
1573.53	63.6462
1573.79	63.8699
1574.05	64.0615
1574.31	64.2194
1574.57	64.3248
1574.83	64.0158
1575.09	63.77
1575.35	63.4441
1575.61	63.0289
1575.87	62.523
1576.13	61.924
1576.38	61.2036
1576.64	60.4638
1576.9	59.5576
1577.16	58.7168
1577.42	57.4777
1577.68	56.2233
1577.94	54.9161
1578.2	53.6034
1578.46	52.2992
1578.72	50.9763
1578.98	49.6698
1579.24	48.382
1579.5	47.2797
1579.76	46.3751
1580.02	45.4302
1580.28	44.6275
1580.54	43.7703
1580.8	43.1933
1581.05	42.6985
1581.31	42.2568
1581.57	41.8592
1581.83	41.4912
1582.09	41.1697
1582.35	40.876
1582.61	40.6149
1582.87	40.3814
1583.13	40.1682
1583.39	39.9838
1583.65	39.8081
1583.91	39.6631
1584.17	39.5166
1584.42	39.403
1584.68	39.2477
1584.94	39.1149
1585.2	38.9526
1585.46	38.8208
1585.72	38.6953
1585.98	38.5768
1586.24	38.4671
1586.5	38.3671
1586.75	38.2889
1587.01	38.2092
1587.27	38.14
1587.53	38.0815
1587.79	38.0322
1588.05	37.9894
1588.31	37.9532
1588.57	37.9226
1588.83	37.8969
1589.08	37.875
1589.34	37.8572
1589.6	37.8406
1589.86	37.8274
1590.12	37.8116
1590.38	37.7996
1590.64	37.7816
1590.9	37.7688
1591.15	37.7421
1591.41	37.722
1591.67	37.6961
1591.93	37.6746
1592.19	37.649
1592.45	37.6254
1592.7	37.6004
1592.96	37.5744
1593.22	37.5512
1593.48	37.4673
1593.74	37.4414
1594	37.4208
1594.26	37.4063
1594.51	37.3987
1594.77	37.3979
1595.03	37.4048
1595.29	37.4196
1595.55	37.4529
1595.81	37.4789
1596.06	37.5227
1596.32	37.5608
1596.58	37.615
1596.84	37.6661
1597.1	37.7303
1597.36	37.7945
1597.61	37.8679
1597.87	37.9447
1598.13	38.0309
1598.39	38.1233
1598.65	38.2025
1598.9	38.2992
1599.16	38.3722
1599.42	38.4655
1599.68	38.5245
1599.94	38.6002
1600.19	38.6363
1600.45	38.6822
1600.71	38.6911
1600.97	38.7009
1601.23	38.6806
1601.48	38.4616
1601.74	38.4137
1602	38.3212
1602.26	38.258
1602.52	38.1559
1602.77	38.0783
1603.03	37.9693
1603.29	37.8397
1603.55	37.7257
1603.8	37.614
1604.06	37.3156
1604.32	37.2498
1604.58	37.1962
1604.83	37.1601
1605.09	37.1267
1605.35	37.1093
1605.61	37.1091
1605.87	37.2245
1606.12	37.3209
1606.38	37.4966
1606.64	37.5732
1606.9	37.6957
1607.15	37.7746
1607.41	37.8274
1607.67	37.9005
1607.93	37.9371
1608.18	38.0884
1608.44	38.0886
1608.7	38.104
1608.96	38.0852
1609.21	38.0859
1609.47	38.0498
1609.73	38.0344
1609.98	37.9846
1610.24	37.9523
1610.5	37.8952
1610.76	37.8506
1611.01	37.7803
1611.27	37.7043
1611.53	37.6563
1611.79	37.5984
1612.04	37.4887
1612.3	37.4559
1612.56	37.444
1612.81	37.4174
1613.07	37.4178
1613.33	37.4008
1613.59	37.4139
1613.84	37.4095
1614.1	37.4334
1614.36	37.4433
1614.61	37.4751
1614.87	37.523
1615.13	37.6848
1615.38	37.7912
1615.64	37.8549
1615.9	38.0099
1616.16	38.0197
1616.41	38.0612
1616.67	38.0731
1616.93	38.0888
1617.18	38.0732
1617.44	38.073
1617.7	38.0441
1617.95	38.0248
1618.21	37.9517
1618.47	37.9391
1618.72	37.717
1618.98	37.6546
1619.24	37.4115
1619.49	37.4278
1619.75	37.418
1620.01	37.4412
1620.26	37.4633
1620.52	37.4985
1620.78	37.5368
1621.03	37.6014
1621.29	37.8645
1621.55	37.9599
1621.8	38.0732
1622.06	38.338
1622.32	38.3298
1622.57	38.3076
1622.83	38.2642
1623.09	38.2225
1623.34	38.1543
1623.6	38.0995
1623.85	37.8907
1624.11	37.791
1624.37	37.6931
1624.62	37.5814
1624.88	37.4826
1625.14	37.4152
1625.39	37.3269
1625.65	37.2774
1625.9	37.204
1626.16	37.1725
1626.42	37.1167
1626.67	37.1003
1626.93	37.0625
1627.19	37.0584
1627.44	37.0362
1627.7	37.1227
1627.95	37.1594
1628.21	37.1802
1628.47	37.1969
1628.72	37.2167
1628.98	37.2333
1629.23	37.2534
1629.49	37.2683
1629.75	37.2857
1630	37.2974
1630.26	37.3092
1630.51	37.3152
1630.77	37.3357
1631.03	37.3361
1631.28	37.3388
1631.54	37.2806
1631.79	37.2641
1632.05	37.1872
1632.3	37.1498
1632.56	37.0644
1632.82	36.9825
1633.07	36.904
1633.33	36.8282
1633.58	36.7981
1633.84	36.7895
1634.1	36.8676
1634.35	37.7605
1634.61	38.4947
1634.86	39.2828
1635.12	38.403
1635.37	36.8071
1635.63	36.3772
1635.89	36.9214
1636.14	37.0342
1636.4	37.1788
1636.65	37.386
1636.91	37.5851
1637.16	37.7527
1637.42	37.8591
1637.67	37.8806
1637.93	37.8124
1638.18	37.6417
1638.44	37.4095
1638.69	37.2104
1638.95	37.0117
1639.21	36.9078
1639.46	36.7959
1639.72	36.6955
1639.97	36.5769
1640.23	36.521
1640.48	36.4594
1640.74	36.4307
1640.99	36.3803
1641.25	36.3722
1641.5	36.3295
1641.76	36.3394
1642.01	36.3058
1642.27	36.203
1642.52	36.2573
1642.78	36.3234
1643.03	36.3976
1643.29	36.4774
1643.54	36.5637
1643.8	36.6558
1644.05	36.7536
1644.31	36.9178
1644.56	37.0107
1644.82	37.0943
1645.07	37.1682
1645.33	37.2292
1645.58	37.279
1645.84	37.3179
1646.09	37.3461
1646.35	37.3678
1646.6	37.3778
1646.86	37.3838
1647.11	37.3795
1647.37	37.3737
1647.62	37.3623
1647.88	37.3497
1648.13	37.3361
1648.39	37.32
1648.64	37.3059
1648.89	37.288
1649.15	37.2743
1649.4	37.2556
1649.66	37.2416
1649.91	37.2212
1650.17	37.2049
1650.42	37.1815
1650.68	37.161
1650.93	37.133
1651.19	37.1069
1651.44	37.0732
1651.69	37.0404
1651.95	37.0004
1652.2	36.9609
