1448.77	50.1307
1449.84	50.0243
1450.9	49.8091
1451.96	49.6335
1453.02	49.54
1454.09	49.4964
1455.15	49.4744
1456.21	49.4043
1457.27	49.3069
1458.33	49.2784
1459.4	49.3355
1460.46	49.3684
1461.52	49.4404
1462.58	49.558
1463.64	49.7274
1464.7	49.8807
1465.76	50.2534
1466.82	50.5422
1467.88	50.7856
1468.94	50.8612
1470	50.8693
1471.06	50.8634
1472.12	50.7684
1473.18	50.7167
1474.24	50.5837
1475.29	50.4837
1476.35	50.462
1477.41	50.4569
1478.47	50.3948
1479.53	50.3936
1480.59	50.4678
1481.64	50.5763
1482.7	50.704
1483.76	50.8107
1484.82	50.8791
1485.87	51.0613
1486.93	51.1611
1487.99	51.2361
1489.04	51.3206
1490.1	51.4379
1491.16	51.1855
1492.21	50.8089
1493.27	50.4602
1494.32	50.0207
1495.38	49.732
1496.43	49.4455
1497.49	49.1087
1498.54	48.9656
1499.6	48.9124
1500.65	49.1078
1501.71	49.2217
1502.76	49.3414
1503.82	49.5979
1504.87	50.0317
1505.92	50.6078
1506.98	51.0597
1508.03	51.4489
1509.09	51.5277
1510.14	50.9002
1511.19	50.4861
1512.24	50.3559
1513.3	50.4414
1514.35	50.7302
1515.4	50.986
1516.45	51.2705
1517.51	51.4687
1518.56	51.5357
1519.61	51.6204
1520.66	51.6324
1521.71	51.6278
1522.77	51.5549
1523.82	51.4677
1524.87	51.3958
1525.92	51.3714
1526.97	51.36
1528.02	51.3278
1529.07	51.2182
1530.12	51.2066
1531.17	51.1816
1532.22	51.2402
1533.27	51.3805
1534.32	51.7754
1535.37	51.7576
1536.42	51.6206
1537.46	51.4556
1538.51	51.2484
1539.56	51.1404
1540.61	51.0424
1541.66	51.0566
1542.71	51.1291
1543.75	51.2482
1544.8	51.3812
1545.85	51.5656
1546.9	51.867
1547.94	51.8479
1548.99	51.9515
1550.04	51.9257
1551.09	51.9832
1552.13	52.043
1553.18	52.14
1554.22	52.2592
1555.27	52.3305
1556.32	52.4877
1557.36	52.6727
1558.41	52.8019
1559.45	52.9211
1560.5	52.9678
1561.54	53.0146
1562.59	52.9708
1563.63	52.9601
1564.68	52.937
1565.72	52.813
1566.77	52.7742
1567.81	52.649
1568.85	52.6521
1569.9	52.6925
1570.94	52.7405
1571.98	52.7349
1573.03	52.7466
1574.07	52.7081
1575.11	52.6736
1576.16	52.493
1577.2	52.2495
1578.24	52.0101
1579.28	51.8359
1580.33	51.7431
1581.37	51.685
1582.41	51.801
1583.45	51.7098
1584.49	51.7397
1585.53	51.7732
1586.58	51.8514
1587.62	51.883
1588.66	51.9015
1589.7	51.9297
1590.74	51.9536
1591.78	52.0232
1592.82	52.1441
1593.86	52.2379
1594.9	52.3852
1595.94	52.6262
1596.98	52.7551
1598.02	52.8829
1599.06	53.0906
1600.1	53.0095
1601.14	52.9746
1602.17	52.9276
1603.21	52.8811
1604.25	52.78
1605.29	52.7738
1606.33	52.804
1607.37	52.8088
1608.4	52.8287
1609.44	52.8161
1610.48	52.8671
1611.51	53.1307
1612.55	53.1617
1613.59	53.1993
1614.63	53.2242
1615.66	53.384
1616.7	53.297
1617.73	53.1557
1618.77	53.0181
1619.81	52.8773
1620.84	52.5499
1621.88	52.2312
1622.91	51.9254
1623.95	51.6706
1624.98	51.3561
1626.02	51.1965
1627.05	50.9888
1628.09	50.8298
1629.12	50.7196
1630.16	50.7187
1631.19	50.7935
1632.22	50.9355
1633.26	51.1079
1634.29	51.1507
1635.33	51.2891
1636.36	51.4079
1637.39	51.4198
1638.43	51.5378
1639.46	51.675
1640.49	51.8108
1641.52	51.8711
1642.56	52.0063
1643.59	52.0998
1644.62	52.1391
1645.65	52.138
1646.68	52.1565
1647.71	52.1935
1648.75	52.305
1649.78	52.4891
1650.81	52.5755
1651.84	52.6655
1652.87	52.7094
1653.9	52.7284
1654.93	52.6642
1655.96	52.6182
1656.99	52.5363
1658.02	52.4315
1659.05	52.3702
1660.08	52.2294
1661.11	52.1873
1662.14	52.117
1663.17	52.1071
1664.2	52.0338
1665.23	52.191
1666.25	52.105
1667.28	51.9686
1668.31	51.9172
1669.34	51.9005
1670.37	51.9099
1671.4	51.938
1672.42	52.2096
1673.45	52.2113
1674.48	52.1696
1675.5	52.0864
1676.53	52.0266
1677.56	51.9328
1678.58	51.8786
1679.61	51.8296
1680.64	51.8066
1681.66	51.8612
1682.69	51.8681
1683.72	51.8054
1684.74	51.6707
1685.77	51.6507
1686.79	51.6872
1687.82	51.6688
1688.84	51.6581
1689.87	51.6283
1690.89	51.6217
1691.92	51.5071
1692.94	51.5229
1693.97	51.5193
1694.99	51.5784
1696.01	51.6053
1697.04	51.6699
1698.06	51.7607
1699.08	51.9095
1700.11	52.0577
1701.13	52.2199
1702.15	52.3151
1703.18	52.4114
1704.2	52.4913
1705.22	52.5535
1706.24	52.6528
1707.27	52.7263
1708.29	52.8346
1709.31	53.0135
1710.33	53.1423
1711.35	53.2249
1712.38	53.1088
1713.4	52.6926
1714.42	52.034
1715.44	51.3396
1716.46	50.2333
1717.48	48.8943
1717.77	48.5656
