#Acq. time (s)=	10
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Spectro (cm-¹)=	1500.02
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_120
#Remark=	
#Date=	19.05.2019 06:25
#Acquired=	19.05.2019 06:25:21
1387.65	457.328
1387.92	454.285
1388.19	451.507
1388.46	448.962
1388.73	446.794
1389	445.311
1389.27	444.166
1389.54	443.249
1389.81	442.508
1390.08	441.854
1390.35	441.148
1390.62	440.413
1390.89	439.776
1391.16	439.202
1391.43	438.679
1391.69	438.043
1391.96	437.566
1392.23	436.218
1392.5	434.373
1392.77	432.506
1393.04	430.868
1393.31	429.394
1393.58	427.98
1393.85	426.74
1394.12	425.513
1394.39	424.399
1394.65	423.343
1394.92	422.271
1395.19	421.253
1395.46	420.267
1395.73	419.249
1396	418.684
1396.27	418.207
1396.54	417.807
1396.81	417.607
1397.07	417.178
1397.34	416.325
1397.61	415.387
1397.88	414.341
1398.15	413.12
1398.42	411.81
1398.69	410.453
1398.96	408.829
1399.23	407.162
1399.49	405.463
1399.76	403.85
1400.03	402.745
1400.3	401.734
1400.57	400.912
1400.84	400.563
1401.11	400.575
1401.37	400.68
1401.64	400.742
1401.91	401.017
1402.18	401.24
1402.45	401.305
1402.72	400.707
1402.98	399.964
1403.25	398.917
1403.52	398.017
1403.79	397.152
1404.06	396.373
1404.33	395.844
1404.6	395.628
1404.86	395.571
1405.13	395.629
1405.4	395.834
1405.67	396.056
1405.94	396.168
1406.21	396.312
1406.47	396.336
1406.74	396.12
1407.01	395.994
1407.28	395.783
1407.55	395.295
1407.81	394.215
1408.08	393.262
1408.35	392.38
1408.62	391.758
1408.89	391.223
1409.15	390.851
1409.42	390.675
1409.69	390.949
1409.96	391.441
1410.23	391.78
1410.49	391.589
1410.76	391.038
1411.03	390.044
1411.3	387.551
1411.57	386.918
1411.83	386.55
1412.1	386.09
1412.37	386.058
1412.64	386.095
1412.91	386.241
1413.17	386.449
1413.44	386.698
1413.71	386.972
1413.98	387.249
1414.24	387.449
1414.51	387.705
1414.78	387.9
1415.05	388.121
1415.31	388.243
1415.58	388.351
1415.85	388.324
1416.12	388.2
1416.38	388.13
1416.65	388.041
1416.92	387.988
1417.19	388.317
1417.45	388.752
1417.72	389.243
1417.99	389.657
1418.26	389.824
1418.52	389.854
1418.79	389.882
1419.06	389.449
1419.33	388.873
1419.59	388.277
1419.86	387.817
1420.13	387.497
1420.4	387.193
1420.66	386.896
1420.93	386.588
1421.2	386.252
1421.46	385.741
1421.73	385.078
1422	384.983
1422.27	384.838
1422.53	384.711
1422.8	384.331
1423.07	383.694
1423.33	381.991
1423.6	380.252
1423.87	378.778
1424.14	377.551
1424.4	376.636
1424.67	375.922
1424.94	375.548
1425.2	375.15
1425.47	374.869
1425.74	374.717
1426	374.881
1426.27	375.224
1426.54	375.876
1426.8	376.641
1427.07	377.7
1427.34	378.741
1427.61	379.774
1427.87	380.733
1428.14	380.585
1428.41	380.329
1428.67	379.892
1428.94	379.386
1429.21	379.183
1429.47	379.092
1429.74	379.009
1430.01	379.033
1430.27	379.127
1430.54	379.235
1430.8	379.366
1431.07	379.494
1431.34	379.624
1431.61	379.713
1431.87	379.758
1432.14	379.814
1432.4	379.577
1432.67	379.179
1432.94	378.823
1433.2	378.51
1433.47	378.241
1433.74	378.582
1434	378.931
1434.27	379.375
1434.54	379.893
1434.8	380.18
1435.07	379.899
1435.33	380.162
1435.6	380.435
1435.87	380.703
1436.13	380.954
1436.4	381.083
1436.66	381.61
1436.93	381.915
1437.2	381.576
1437.46	380.865
1437.73	379.922
1438	378.7
1438.26	377.304
1438.53	376.153
1438.79	375.06
1439.06	374.545
1439.33	374.177
1439.59	373.893
1439.86	373.619
1440.12	373.389
1440.39	373.078
1440.66	372.727
1440.92	372.417
1441.19	372.047
1441.45	371.682
1441.72	371.11
1441.98	370.695
1442.25	370.419
1442.52	370.094
1442.78	369.77
1443.05	369.389
1443.31	368.991
1443.58	368.537
1443.84	368.04
1444.11	367.498
1444.38	366.884
1444.64	366.223
1444.91	365.449
1445.17	364.347
1445.44	363.282
1445.7	362.162
1445.97	360.939
1446.23	359.621
1446.5	358.2
1446.77	356.664
1447.03	355.069
1447.3	353.323
1447.56	351.53
1447.83	349.632
1448.09	347.684
1448.36	345.696
1448.62	343.713
1448.89	341.771
1449.15	340.53
1449.42	340.14
1449.68	340.201
1449.95	340.422
1450.22	340.562
1450.48	340.841
1450.74	341.091
1451.01	341.392
1451.28	341.671
1451.54	341.887
1451.81	342.139
1452.07	342.294
1452.34	342.384
1452.6	342.41
1452.87	342.204
1453.13	341.794
1453.4	341.19
1453.66	340.254
1453.93	339.395
1454.19	338.522
1454.46	337.864
1454.72	337.197
1454.99	336.701
1455.25	336.247
1455.52	335.965
1455.78	335.736
1456.05	335.684
1456.31	335.917
1456.58	336.244
1456.84	336.631
1457.1	336.916
1457.37	336.848
1457.63	336.485
1457.9	336.159
1458.16	335.661
1458.43	334.64
1458.69	332.564
1458.96	330.292
1459.22	327.738
1459.49	325.008
1459.75	322.124
1460.02	319.094
1460.28	315.991
1460.55	312.792
1460.81	309.527
1461.07	306.228
1461.34	302.836
1461.6	299.459
1461.87	296.02
1462.13	292.458
1462.4	288.837
1462.66	285.096
1462.92	281.256
1463.19	277.17
1463.45	273.097
1463.72	269.098
1463.98	265.612
1464.25	262.621
1464.51	260.063
1464.77	257.768
1465.04	255.842
1465.3	254.322
1465.57	253.067
1465.83	251.664
1466.1	250.337
1466.36	248.894
1466.62	246.856
1466.89	244.256
1467.15	242.251
1467.42	240.208
1467.68	238.014
1467.94	235.868
1468.21	233.582
1468.47	230.345
1468.74	226.904
1469	223.554
1469.26	220.26
1469.53	217.139
1469.79	214.195
1470.06	211.432
1470.32	208.75
1470.58	206.28
1470.85	203.88
1471.11	201.629
1471.37	199.522
1471.64	197.247
1471.9	195.69
1472.17	194.257
1472.43	192.964
1472.69	191.849
1472.96	190.808
1473.22	189.865
1473.48	188.804
1473.75	187.649
1474.01	186.41
1474.28	185.249
1474.54	183.861
1474.8	182.565
1475.07	181.256
1475.33	180.029
1475.59	178.851
1475.86	177.738
1476.12	176.742
1476.38	175.82
1476.65	175.233
1476.91	174.696
1477.17	174.343
1477.44	174.139
1477.7	174.024
1477.96	174.136
1478.23	174.35
1478.49	174.767
1478.75	175.321
1479.02	175.948
1479.28	176.602
1479.54	177.248
1479.81	177.279
1480.07	177.117
1480.33	176.542
1480.6	175.622
1480.86	174.62
1481.12	173.59
1481.38	172.941
1481.65	172.115
1481.91	171.324
1482.17	170.556
1482.44	169.67
1482.7	168.857
1482.96	168.212
1483.23	167.551
1483.49	167.846
1483.75	168.392
1484.01	169.017
1484.28	169.696
1484.54	170.247
1484.8	170.845
1485.07	171.392
1485.33	171.997
1485.59	172.459
1485.85	172.766
1486.12	173.377
1486.38	174.023
1486.64	174.671
1486.9	175.292
1487.17	175.894
1487.43	176.468
1487.69	176.944
1487.96	177.35
1488.22	177.639
1488.48	177.9
1488.74	177.862
1489.01	177.751
1489.27	177.563
1489.53	177.335
1489.79	177.077
1490.06	176.798
1490.32	176.567
1490.58	176.29
1490.84	176.08
1491.11	176.375
1491.37	176.842
1491.63	177.258
1491.89	177.645
1492.16	177.665
1492.42	177.768
1492.68	177.55
1492.94	177.151
1493.21	176.792
1493.47	176.433
1493.73	176.072
1493.99	175.711
1494.25	175.398
1494.52	175.062
1494.78	174.856
1495.04	174.587
1495.3	174.361
1495.56	174.155
1495.83	173.952
1496.09	173.776
1496.35	173.654
1496.61	173.311
1496.87	173.341
1497.14	173.385
1497.4	173.49
1497.66	173.583
1497.92	173.726
1498.18	173.848
1498.45	174.039
1498.71	174.188
1498.97	174.369
1499.23	174.533
1499.49	174.699
1499.76	174.874
1500.02	175.027
1500.28	175.208
1500.54	175.349
1500.8	175.249
1501.06	175.299
1501.33	175.423
1501.59	175.522
1501.85	175.653
1502.11	175.779
1502.37	175.918
1502.63	176.072
1502.9	176.218
1503.16	176.382
1503.42	176.533
1503.68	176.702
1503.94	176.852
1504.2	177.008
1504.47	177.169
1504.73	177.324
1504.99	177.475
1505.25	177.624
1505.51	177.751
1505.77	177.861
1506.03	177.939
1506.3	178.014
1506.56	178.08
1506.82	178.104
1507.08	178.117
1507.34	178.07
1507.6	177.714
1507.86	177.465
1508.13	176.899
1508.39	176.442
1508.65	176.037
1508.91	175.774
1509.17	175.685
1509.43	176.246
1509.69	176.855
1509.95	177.594
1510.21	178.458
1510.48	179.412
1510.74	180.123
1511	180.63
1511.26	182.473
1511.52	182.67
1511.78	182.163
1512.04	181.327
1512.3	179.629
1512.56	178.108
1512.82	176.955
1513.08	175.968
1513.35	175.357
1513.61	175.056
1513.87	175.196
1514.13	175.73
1514.39	177.009
1514.65	177.85
1514.91	178.637
1515.17	179.294
1515.43	179.412
1515.69	179.463
1515.95	179.412
1516.21	179.359
1516.47	179.428
1516.74	179.438
1517	179.439
1517.26	179.433
1517.52	179.443
1517.78	179.411
1518.04	179.36
1518.3	179.301
1518.56	179.18
1518.82	179.076
1519.08	178.954
1519.34	178.902
1519.6	178.585
1519.86	178.291
1520.12	177.95
1520.38	177.66
1520.64	177.318
1520.9	177.089
1521.16	176.853
1521.42	176.713
1521.68	176.641
1521.94	177.041
1522.21	177.473
1522.47	177.887
1522.73	178.342
1522.99	178.811
1523.25	179.276
1523.51	179.847
1523.77	180.398
1524.03	181.038
1524.29	181.329
1524.55	180.173
1524.81	179.205
1525.07	178.592
1525.33	177.77
1525.59	176.932
1525.85	176.082
1526.11	175.188
1526.37	174.448
1526.63	173.853
1526.89	173.716
1527.15	173.782
1527.41	174.788
1527.67	174.8
1527.93	174.779
1528.19	174.757
1528.45	174.798
1528.71	174.842
1528.97	174.902
1529.23	174.951
1529.49	175.031
1529.74	175.033
1530	175.145
1530.26	175.225
1530.52	175.36
1530.78	175.407
1531.04	175.587
1531.3	175.761
1531.56	175.961
1531.82	176.178
1532.08	176.394
1532.34	176.619
1532.6	176.843
1532.86	177.056
1533.12	177.28
1533.38	177.497
1533.64	177.716
1533.9	177.932
1534.16	178.137
1534.42	178.335
1534.68	178.538
1534.94	178.683
1535.2	178.857
1535.45	178.951
1535.71	179.067
1535.97	179.068
1536.23	178.941
1536.49	178.914
1536.75	178.856
1537.01	178.781
1537.27	178.594
1537.53	178.507
1537.79	178.475
1538.05	178.513
1538.31	179.252
1538.57	180.764
1538.82	183.423
1539.08	183.933
1539.34	183.701
1539.6	183.229
1539.86	182.392
1540.12	179.663
1540.38	177.769
1540.64	176.643
1540.9	176.353
1541.16	177.683
1541.41	179.283
1541.67	180.354
1541.93	181.037
1542.19	181.245
1542.45	181.412
1542.71	181.2
1542.97	179.724
1543.23	177.502
1543.49	173.845
1543.74	173.832
1544	176.213
1544.26	179.162
1544.52	180.111
1544.78	180.023
1545.04	181.667
1545.3	182.689
1545.56	176.906
1545.81	176.437
1546.07	176.133
1546.33	177.37
1546.59	178.531
1546.85	179.372
1547.11	179.762
1547.37	180.048
1547.62	179.736
1547.88	179.463
1548.14	179.292
1548.4	179.171
1548.66	179.086
1548.92	179.078
1549.17	179.148
1549.43	179.276
1549.69	179.478
1549.95	179.713
1550.21	180.095
1550.47	180.495
1550.72	181.028
1550.98	181.618
1551.24	182.541
1551.5	183.434
1551.76	184.292
1552.02	184.993
1552.27	185.632
1552.53	186.169
1552.79	185.903
1553.05	185.568
1553.31	185.048
1553.57	184.443
1553.82	183.647
1554.08	182.887
1554.34	181.993
1554.6	181.054
1554.86	180.171
1555.11	179.342
1555.37	178.582
1555.63	177.922
1555.89	177.385
1556.14	176.867
1556.4	176.491
1556.66	176.249
1556.92	176.048
1557.18	176.082
1557.43	176.246
1557.69	176.564
1557.95	176.954
1558.21	177.389
1558.46	177.921
1558.72	178.46
1558.98	179.012
1559.24	179.564
1559.5	180.257
1559.75	180.825
1560.01	181.43
1560.27	182.024
1560.53	182.477
1560.78	182.892
1561.04	183.231
1561.3	183.47
1561.56	183.553
1561.81	183.808
1562.07	183.286
1562.33	182.522
1562.59	181.748
1562.84	180.976
1563.1	180.17
1563.36	179.401
1563.62	178.677
1563.87	178.02
1564.13	177.54
1564.39	177.266
1564.65	177.154
1564.9	177.022
1565.16	176.99
1565.42	176.983
1565.67	177.051
1565.93	177.158
1566.19	177.314
1566.45	177.518
1566.7	177.745
1566.96	178.03
1567.22	178.315
1567.48	178.662
1567.73	178.993
1567.99	179.395
1568.25	179.774
1568.5	180.217
1568.76	180.571
1569.02	180.903
1569.27	181.312
1569.53	181.658
1569.79	182.163
1570.05	182.619
1570.3	183.224
1570.56	183.876
1570.82	184.526
1571.07	185.095
1571.33	185.615
1571.59	185.978
1571.84	185.328
1572.1	184.52
1572.36	183.631
1572.61	182.76
1572.87	182.017
1573.13	181.542
1573.38	181.2
1573.64	180.958
1573.9	180.874
1574.15	180.87
1574.41	180.989
1574.67	181.357
1574.92	182.001
1575.18	182.967
1575.44	183.467
1575.69	183.381
1575.95	183.289
1576.21	183.125
1576.46	182.904
1576.72	182.57
1576.98	182.075
1577.23	181.524
1577.49	180.865
1577.75	180.235
1578	179.686
1578.26	179.242
1578.51	179.011
1578.77	179.37
1579.03	179.728
1579.28	180.194
1579.54	180.697
1579.8	181.085
1580.05	181.309
1580.31	181.524
1580.56	181.681
1580.82	181.811
1581.08	181.965
1581.33	182.239
1581.59	182.488
1581.85	182.918
1582.1	183.301
1582.36	183.866
1582.61	184.386
1582.87	185.077
1583.13	185.922
1583.38	186.635
1583.64	187.23
1583.89	187.657
1584.15	187.527
1584.41	186.599
1584.66	185.385
1584.92	183.743
1585.17	181.945
1585.43	180.314
1585.69	178.861
1585.94	177.864
1586.2	176.564
1586.45	175.425
1586.71	174.555
1586.96	173.961
1587.22	173.724
1587.48	173.745
1587.73	174.043
1587.99	174.518
1588.24	175.267
1588.5	176.077
1588.75	177.009
1589.01	178.037
1589.27	178.729
1589.52	179.398
1589.78	179.741
1590.03	179.987
1590.29	180.122
1590.54	180.189
1590.8	180.184
1591.05	180.195
1591.31	180.202
1591.56	180.174
1591.82	180.251
1592.08	180.287
1592.33	180.265
1592.59	180.262
1592.84	180.212
1593.1	180.146
1593.35	180.081
1593.61	180.013
1593.86	179.974
1594.12	179.942
1594.37	179.925
1594.63	179.886
1594.88	179.804
1595.14	179.694
1595.39	179.522
1595.65	179.351
1595.9	179.154
1596.16	178.89
1596.41	178.593
1596.67	178.191
1596.93	177.647
1597.18	176.65
1597.44	175.732
1597.69	174.87
1597.95	174.227
1598.2	175.397
1598.46	177.034
1598.71	177.793
1598.97	178.355
1599.22	178.947
1599.47	179.777
1599.73	180.498
1599.98	181.079
1600.24	181.446
1600.49	181.333
1600.75	181.075
1601	180.752
1601.26	180.362
1601.51	180.101
1601.77	179.818
1602.02	179.46
1602.28	179.053
1602.53	178.654
1602.79	178.608
1603.04	178.693
1603.3	178.828
1603.55	179.025
1603.81	179.221
1604.06	179.449
1604.31	179.689
1604.57	179.909
1604.82	180.135
1605.08	180.294
1605.33	180.451
1605.59	180.553
1605.84	180.714
1606.1	180.723
1606.35	180.83
1606.61	180.866
1606.86	180.94
1607.11	180.972
1607.37	181.051
1607.62	181.147
1607.88	181.143
1608.13	181.034
1608.38	180.89
1608.64	180.697
1608.89	180.44
1609.15	180.16
1609.4	179.831
1609.66	179.415
1609.91	179.049
1610.16	178.687
1610.42	178.376
1610.67	177.984
1610.93	177.456
1611.18	176.939
1611.43	176.358
1611.69	175.799
1611.94	175.173
1612.2	174.551
1612.45	173.923
1612.7	173.131
1612.96	172.449
1613.21	171.865
1613.47	171.469
1613.72	171.535
1613.97	172.32
1614.23	173.329
1614.48	174.622
1614.74	176.044
1614.99	177.33
1615.24	178.402
1615.5	179.21
1615.75	179.804
1616	180.038
1616.26	178.067
1616.51	177.713
1616.77	177.399
1617.02	177.111
1617.27	176.85
1617.53	176.637
1617.78	176.516
1618.03	176.495
1618.29	176.494
1618.54	176.871
1618.8	177.219
1619.05	177.611
1619.3	177.967
1619.56	178.232
1619.81	178.479
1620.06	178.559
1620.32	178.634
1620.57	178.241
1620.82	177.817
1621.08	176.965
1621.33	176.076
1621.58	175.18
1621.84	174.361
1622.09	173.584
1622.34	172.908
1622.6	172.862
1622.85	172.874
1623.1	172.915
1623.36	173.437
1623.61	174.051
1623.86	174.676
1624.11	175.297
1624.37	175.987
1624.62	176.368
1624.87	176.425
1625.13	176.491
1625.38	176.51
1625.63	176.479
1625.89	176.388
1626.14	176.293
1626.39	176.186
1626.65	176.063
1626.9	175.95
1627.15	175.828
1627.4	175.752
1627.66	175.651
1627.91	175.718
1628.16	175.744
1628.42	175.813
1628.67	175.859
1628.92	175.928
1629.17	175.991
1629.43	176.076
1629.68	176.183
1629.93	176.342
1630.19	176.63
1630.44	177.073
1630.69	179.031
1630.94	179.795
1631.2	180.543
1631.45	179.095
1631.7	179.068
1631.95	178.617
